neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6904,Hippocampus,15.58,107.91,Rattus norvegicus
NEUR_8214,Striatum,69.56,10.37,Mus musculus
NEUR_9620,Striatum,93.48,97.85,Mus musculus
NEUR_2174,Hypothalamus,79.49,99.98,Rattus norvegicus
NEUR_6396,Hippocampus,109.96,95.01,Danio rerio
NEUR_1650,Amygdala,44.31,76.89,Rattus norvegicus
NEUR_9503,Cerebellum,106.19,44.31,Mus musculus
NEUR_4617,Hippocampus,10.19,116.72,Mus musculus
NEUR_5897,Hippocampus,37.22,112.63,Mus musculus
NEUR_4908,Hippocampus,66.71,86.35,Danio rerio
NEUR_1470,Cortex,115.97,27.27,Rattus norvegicus
NEUR_3422,Cerebellum,70.01,53.77,Rattus norvegicus
NEUR_7942,Striatum,92.91,29.36,Mus musculus
NEUR_9474,Thalamus,127.26,25.29,Macaca mulatta
NEUR_2735,Hippocampus,5.72,72.11,Macaca mulatta
NEUR_5695,Thalamus,92.36,40.47,Mus musculus
NEUR_4907,Hypothalamus,38.08,63.32,Macaca mulatta
NEUR_6687,Cortex,117.73,56.51,Macaca mulatta
NEUR_3397,Cortex,49.27,47.63,Mus musculus
NEUR_6670,Cortex,140.67,39.74,Rattus norvegicus
NEUR_5257,Hippocampus,89.95,37.11,Macaca mulatta
NEUR_9876,Amygdala,82.94,25.02,Rattus norvegicus
NEUR_9804,Cortex,48.56,26.9,Mus musculus
NEUR_8123,Cerebellum,81.41,39.71,Rattus norvegicus
NEUR_3938,Cerebellum,97.19,52.34,Rattus norvegicus
NEUR_7280,Hypothalamus,98.41,60.09,Rattus norvegicus
NEUR_5845,Amygdala,99.41,24.79,Mus musculus
NEUR_6034,Amygdala,1.72,49.39,Danio rerio
NEUR_3761,Hippocampus,51.19,57.79,Danio rerio
NEUR_6664,Thalamus,104.14,31.31,Mus musculus
NEUR_7754,Hippocampus,84.04,93.14,Danio rerio
NEUR_4297,Amygdala,96.95,65.61,Mus musculus
NEUR_3911,Cerebellum,126.1,82.22,Danio rerio
NEUR_1604,Hypothalamus,140.15,61.89,Mus musculus
NEUR_8700,Cerebellum,80.62,101.81,Rattus norvegicus
NEUR_3429,Hippocampus,124.75,16.08,Rattus norvegicus
NEUR_6574,Amygdala,130.4,32.82,Mus musculus
NEUR_6877,Thalamus,120.91,76.43,Mus musculus
NEUR_6930,Cortex,53.27,38.03,Rattus norvegicus
NEUR_5197,Hippocampus,83.99,35.44,Mus musculus
NEUR_3388,Cortex,116.54,66.71,Mus musculus
NEUR_3207,Cortex,148.03,55.9,Mus musculus
NEUR_4920,Cerebellum,100.07,11.57,Rattus norvegicus
NEUR_2245,Striatum,87.05,89.27,Rattus norvegicus
NEUR_3850,Hippocampus,9.39,52.32,Macaca mulatta
NEUR_4146,Cortex,9.2,112.84,Danio rerio
NEUR_6196,Thalamus,145.25,79.34,Mus musculus
NEUR_3858,Cerebellum,27.53,86.36,Danio rerio
NEUR_5049,Thalamus,147.0,13.69,Macaca mulatta
NEUR_8951,Amygdala,27.79,52.36,Rattus norvegicus
NEUR_1383,Thalamus,74.42,83.14,Rattus norvegicus
NEUR_4421,Striatum,31.8,73.93,Macaca mulatta
NEUR_5460,Hippocampus,110.22,94.85,Rattus norvegicus
NEUR_1399,Hippocampus,2.46,53.92,Macaca mulatta
NEUR_3687,Thalamus,57.16,59.06,Danio rerio
NEUR_9458,Cerebellum,46.35,118.17,Mus musculus
NEUR_7957,Hippocampus,24.03,29.98,Rattus norvegicus
NEUR_6382,Cerebellum,57.47,50.28,Rattus norvegicus
NEUR_9611,Striatum,126.96,37.11,Mus musculus
NEUR_2994,Cortex,36.51,97.8,Rattus norvegicus
NEUR_4173,Cortex,119.26,96.6,Danio rerio
NEUR_9175,Thalamus,9.48,118.5,Rattus norvegicus
NEUR_3924,Amygdala,2.74,23.18,Danio rerio
NEUR_1305,Thalamus,5.13,17.56,Rattus norvegicus
NEUR_3456,Hippocampus,26.18,59.26,Danio rerio
NEUR_3655,Cerebellum,147.04,55.27,Mus musculus
NEUR_9227,Striatum,27.98,39.23,Macaca mulatta
NEUR_7571,Hypothalamus,83.56,119.54,Rattus norvegicus
NEUR_4655,Hippocampus,20.57,111.95,Mus musculus
NEUR_6711,Cortex,45.18,60.51,Rattus norvegicus
NEUR_6899,Hypothalamus,101.22,16.47,Danio rerio
NEUR_1032,Hypothalamus,72.96,33.47,Rattus norvegicus
NEUR_5691,Thalamus,126.6,113.55,Macaca mulatta
NEUR_1632,Hypothalamus,26.92,97.91,Danio rerio
NEUR_9919,Thalamus,12.64,19.31,Macaca mulatta
NEUR_9553,Cortex,55.18,100.48,Mus musculus
NEUR_1281,Thalamus,119.38,108.37,Danio rerio
NEUR_8193,Amygdala,94.74,51.92,Macaca mulatta
NEUR_5141,Hippocampus,107.57,54.52,Danio rerio
NEUR_7160,Cortex,77.47,40.45,Danio rerio
NEUR_1135,Amygdala,42.16,40.06,Macaca mulatta
NEUR_4818,Cerebellum,48.27,12.46,Rattus norvegicus
NEUR_7981,Hypothalamus,51.14,13.53,Mus musculus
NEUR_1567,Amygdala,7.91,36.31,Mus musculus
