neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7985,Cortex,3.16,46.0,Mus musculus
NEUR_6031,Hypothalamus,113.4,67.05,Macaca mulatta
NEUR_7686,Cortex,85.08,119.11,Macaca mulatta
NEUR_3431,Cerebellum,131.59,98.41,Mus musculus
NEUR_8000,Striatum,146.45,14.76,Rattus norvegicus
NEUR_1155,Cortex,32.94,111.54,Danio rerio
NEUR_8037,Thalamus,111.92,63.42,Rattus norvegicus
NEUR_1827,Cerebellum,79.85,82.47,Mus musculus
NEUR_1939,Cortex,127.11,69.61,Mus musculus
NEUR_9692,Thalamus,123.99,31.19,Rattus norvegicus
NEUR_9729,Hippocampus,65.54,95.41,Danio rerio
NEUR_1434,Amygdala,67.71,26.07,Mus musculus
NEUR_3711,Striatum,6.36,57.45,Danio rerio
NEUR_5085,Hippocampus,90.89,102.78,Danio rerio
NEUR_5264,Hypothalamus,65.16,15.41,Rattus norvegicus
NEUR_4538,Thalamus,113.68,69.42,Macaca mulatta
NEUR_3247,Hippocampus,10.51,101.21,Rattus norvegicus
NEUR_4279,Cortex,74.2,117.56,Macaca mulatta
NEUR_1842,Amygdala,41.31,33.04,Danio rerio
NEUR_9231,Striatum,9.69,45.43,Rattus norvegicus
NEUR_6642,Cortex,104.13,79.33,Mus musculus
NEUR_5240,Amygdala,143.85,24.15,Mus musculus
NEUR_5170,Amygdala,16.58,115.43,Rattus norvegicus
NEUR_8751,Striatum,73.34,39.77,Macaca mulatta
NEUR_3906,Hypothalamus,53.43,68.54,Mus musculus
NEUR_9968,Thalamus,105.03,75.49,Macaca mulatta
NEUR_1478,Thalamus,113.55,114.42,Mus musculus
NEUR_5254,Hippocampus,125.79,62.2,Macaca mulatta
NEUR_8434,Striatum,24.87,57.34,Danio rerio
NEUR_9195,Striatum,81.27,44.88,Danio rerio
NEUR_4771,Hippocampus,145.64,67.23,Rattus norvegicus
NEUR_6475,Hypothalamus,38.45,119.49,Danio rerio
NEUR_3623,Hypothalamus,37.35,52.85,Danio rerio
NEUR_4136,Amygdala,144.59,61.93,Rattus norvegicus
NEUR_2277,Amygdala,115.51,97.27,Rattus norvegicus
NEUR_2434,Hippocampus,117.56,48.56,Mus musculus
NEUR_9206,Cortex,52.8,90.9,Mus musculus
NEUR_9689,Amygdala,139.11,92.83,Macaca mulatta
NEUR_7887,Thalamus,121.73,61.73,Mus musculus
NEUR_5273,Thalamus,124.61,71.32,Macaca mulatta
NEUR_7966,Thalamus,86.41,39.11,Macaca mulatta
NEUR_1136,Amygdala,15.27,44.2,Rattus norvegicus
NEUR_9521,Thalamus,94.84,80.07,Macaca mulatta
