neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1716,Hypothalamus,121.62,96.69,Rattus norvegicus
NEUR_8716,Striatum,73.47,119.4,Rattus norvegicus
NEUR_4068,Striatum,86.43,13.26,Rattus norvegicus
NEUR_7694,Cortex,82.15,72.76,Danio rerio
NEUR_8841,Striatum,114.36,58.02,Rattus norvegicus
NEUR_8834,Hippocampus,36.77,59.07,Rattus norvegicus
NEUR_3618,Cerebellum,46.87,73.25,Rattus norvegicus
NEUR_2697,Amygdala,60.14,51.69,Danio rerio
NEUR_1856,Thalamus,46.27,110.17,Macaca mulatta
NEUR_4785,Cerebellum,80.06,58.85,Danio rerio
NEUR_3640,Thalamus,58.72,119.94,Rattus norvegicus
NEUR_6954,Cortex,68.93,56.49,Mus musculus
NEUR_8923,Cortex,135.4,11.25,Rattus norvegicus
NEUR_4889,Hypothalamus,120.78,100.73,Rattus norvegicus
NEUR_7147,Hippocampus,44.58,82.08,Danio rerio
NEUR_5107,Thalamus,141.81,66.78,Rattus norvegicus
NEUR_7713,Striatum,111.27,60.16,Rattus norvegicus
NEUR_9361,Cerebellum,110.39,99.26,Mus musculus
NEUR_1014,Hypothalamus,20.09,84.15,Macaca mulatta
NEUR_4049,Thalamus,134.69,98.78,Macaca mulatta
NEUR_3750,Thalamus,3.74,85.14,Macaca mulatta
NEUR_7410,Thalamus,137.28,12.95,Rattus norvegicus
NEUR_1949,Striatum,60.96,39.01,Macaca mulatta
NEUR_1873,Amygdala,91.5,67.82,Macaca mulatta
NEUR_4388,Amygdala,56.95,79.58,Macaca mulatta
NEUR_8260,Amygdala,82.12,69.63,Rattus norvegicus
NEUR_2427,Amygdala,56.61,101.05,Rattus norvegicus
NEUR_6488,Cerebellum,74.11,14.52,Mus musculus
NEUR_6316,Hippocampus,116.07,118.56,Danio rerio
NEUR_9333,Hypothalamus,81.72,29.35,Danio rerio
NEUR_1147,Thalamus,46.47,20.38,Macaca mulatta
NEUR_9799,Hypothalamus,74.56,54.17,Mus musculus
NEUR_9676,Cortex,134.65,81.32,Macaca mulatta
NEUR_7711,Cerebellum,7.17,77.65,Mus musculus
NEUR_7808,Amygdala,95.24,45.46,Mus musculus
NEUR_9803,Hypothalamus,5.18,65.96,Macaca mulatta
NEUR_9469,Striatum,16.43,21.53,Danio rerio
NEUR_4983,Amygdala,116.59,84.6,Mus musculus
NEUR_9440,Striatum,59.05,56.36,Danio rerio
NEUR_7209,Amygdala,132.19,61.06,Mus musculus
