neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8852,Cerebellum,7.05,91.75,Danio rerio
NEUR_4079,Amygdala,141.28,116.13,Rattus norvegicus
NEUR_7383,Striatum,81.63,78.98,Danio rerio
NEUR_9712,Cortex,122.6,44.26,Macaca mulatta
NEUR_8990,Thalamus,41.66,33.85,Mus musculus
NEUR_9887,Amygdala,31.96,106.75,Macaca mulatta
NEUR_3895,Amygdala,49.55,86.48,Danio rerio
NEUR_4594,Hypothalamus,66.86,52.09,Mus musculus
NEUR_9096,Amygdala,83.75,77.47,Macaca mulatta
NEUR_5779,Cerebellum,36.55,44.76,Mus musculus
NEUR_3679,Amygdala,26.64,85.57,Mus musculus
NEUR_7572,Hypothalamus,65.71,14.54,Macaca mulatta
NEUR_6227,Striatum,91.64,101.92,Rattus norvegicus
NEUR_7671,Hippocampus,3.33,105.93,Rattus norvegicus
NEUR_5666,Hypothalamus,23.02,87.23,Mus musculus
NEUR_8187,Striatum,107.55,94.72,Rattus norvegicus
NEUR_2565,Hippocampus,7.15,38.92,Danio rerio
NEUR_4324,Amygdala,141.71,50.83,Macaca mulatta
NEUR_5443,Cortex,119.35,24.73,Rattus norvegicus
NEUR_2620,Cerebellum,127.9,29.39,Danio rerio
NEUR_4885,Cortex,99.64,104.66,Mus musculus
NEUR_5463,Cortex,127.3,109.85,Rattus norvegicus
NEUR_7070,Hypothalamus,126.44,105.99,Rattus norvegicus
NEUR_9614,Cortex,75.26,58.37,Mus musculus
NEUR_7743,Cerebellum,42.03,83.94,Rattus norvegicus
NEUR_5547,Cerebellum,93.25,55.32,Macaca mulatta
NEUR_4552,Cerebellum,61.88,105.65,Mus musculus
NEUR_2158,Hippocampus,122.24,28.41,Danio rerio
NEUR_5012,Hypothalamus,143.19,73.19,Danio rerio
NEUR_9083,Thalamus,7.49,119.86,Mus musculus
NEUR_8590,Hippocampus,92.93,62.46,Danio rerio
NEUR_7094,Cortex,105.62,37.9,Mus musculus
NEUR_9884,Hypothalamus,82.25,33.1,Mus musculus
NEUR_3891,Hypothalamus,97.48,97.99,Danio rerio
NEUR_4407,Hippocampus,22.61,112.1,Macaca mulatta
NEUR_3743,Hippocampus,50.11,105.89,Danio rerio
NEUR_1578,Hypothalamus,31.56,11.93,Danio rerio
NEUR_8496,Striatum,131.23,100.2,Mus musculus
NEUR_8666,Thalamus,56.8,54.97,Macaca mulatta
NEUR_5181,Amygdala,7.18,59.2,Danio rerio
NEUR_8968,Amygdala,60.28,57.88,Mus musculus
NEUR_4501,Amygdala,88.95,36.89,Rattus norvegicus
NEUR_7445,Thalamus,121.7,14.96,Macaca mulatta
NEUR_8133,Cortex,30.26,101.41,Rattus norvegicus
NEUR_8847,Amygdala,45.44,112.85,Rattus norvegicus
NEUR_8916,Cerebellum,46.72,10.16,Rattus norvegicus
NEUR_1951,Thalamus,92.86,59.7,Macaca mulatta
NEUR_3678,Cortex,122.5,35.18,Macaca mulatta
NEUR_9355,Hippocampus,14.86,59.43,Rattus norvegicus
NEUR_2080,Striatum,73.82,19.62,Rattus norvegicus
NEUR_8182,Cortex,122.22,48.15,Rattus norvegicus
NEUR_3099,Hippocampus,18.41,64.46,Rattus norvegicus
NEUR_3528,Hypothalamus,77.73,112.2,Danio rerio
NEUR_5183,Cortex,19.87,18.32,Macaca mulatta
NEUR_1548,Cortex,17.56,17.1,Mus musculus
NEUR_9091,Amygdala,80.32,116.34,Danio rerio
NEUR_9659,Hippocampus,20.47,60.29,Rattus norvegicus
NEUR_4986,Hypothalamus,44.74,19.59,Danio rerio
NEUR_7268,Cortex,96.62,72.43,Rattus norvegicus
NEUR_5709,Cerebellum,54.82,91.19,Mus musculus
NEUR_3400,Cerebellum,16.6,115.69,Mus musculus
NEUR_2864,Striatum,24.34,14.52,Rattus norvegicus
NEUR_8526,Amygdala,51.69,76.57,Rattus norvegicus
NEUR_4439,Cerebellum,128.26,26.29,Macaca mulatta
NEUR_3872,Amygdala,50.62,70.59,Rattus norvegicus
NEUR_1923,Striatum,65.12,103.4,Danio rerio
NEUR_1423,Thalamus,38.63,81.06,Danio rerio
NEUR_7278,Striatum,38.81,22.25,Mus musculus
NEUR_9077,Thalamus,7.69,46.62,Macaca mulatta
NEUR_4609,Cortex,25.14,94.44,Macaca mulatta
NEUR_3898,Cerebellum,22.33,22.34,Macaca mulatta
NEUR_9689,Cortex,16.65,57.05,Rattus norvegicus
NEUR_1848,Cortex,131.82,53.16,Mus musculus
NEUR_4737,Hypothalamus,110.41,45.28,Mus musculus
NEUR_9121,Striatum,120.16,118.06,Danio rerio
NEUR_2511,Amygdala,20.89,23.86,Rattus norvegicus
NEUR_5014,Cerebellum,146.3,14.01,Macaca mulatta
NEUR_9457,Cortex,43.51,119.13,Mus musculus
NEUR_1983,Cortex,35.66,84.34,Macaca mulatta
NEUR_8091,Hypothalamus,88.82,101.52,Danio rerio
NEUR_3618,Cortex,22.72,31.8,Mus musculus
NEUR_8645,Hippocampus,8.71,69.14,Macaca mulatta
NEUR_5707,Thalamus,142.94,97.14,Mus musculus
NEUR_1259,Cortex,132.71,27.64,Macaca mulatta
NEUR_7309,Cortex,28.1,77.55,Mus musculus
NEUR_7963,Thalamus,130.06,65.75,Macaca mulatta
NEUR_6686,Amygdala,121.54,75.31,Macaca mulatta
NEUR_7310,Hypothalamus,13.19,72.13,Mus musculus
NEUR_4394,Cerebellum,58.71,40.77,Mus musculus
NEUR_5443,Amygdala,145.37,76.7,Mus musculus
NEUR_4348,Striatum,79.48,11.39,Rattus norvegicus
NEUR_9588,Cortex,38.86,43.27,Mus musculus
NEUR_5277,Amygdala,49.25,118.27,Danio rerio
NEUR_4982,Cortex,40.15,45.63,Rattus norvegicus
NEUR_2656,Cerebellum,144.96,90.91,Mus musculus
NEUR_8348,Cerebellum,99.62,52.58,Rattus norvegicus
NEUR_4097,Hypothalamus,28.41,90.2,Rattus norvegicus
NEUR_9116,Striatum,141.32,52.04,Rattus norvegicus
NEUR_6197,Striatum,147.76,94.47,Danio rerio
NEUR_2542,Amygdala,67.17,87.06,Mus musculus
NEUR_3211,Hippocampus,122.43,89.99,Mus musculus
NEUR_8103,Cortex,124.64,79.13,Danio rerio
NEUR_1916,Amygdala,140.43,17.37,Danio rerio
NEUR_6621,Thalamus,102.88,89.13,Danio rerio
NEUR_5836,Striatum,4.48,26.51,Mus musculus
NEUR_6666,Striatum,91.5,87.88,Rattus norvegicus
NEUR_9161,Amygdala,20.07,61.97,Danio rerio
NEUR_6526,Hippocampus,37.45,27.99,Rattus norvegicus
NEUR_6095,Cerebellum,98.81,65.68,Rattus norvegicus
NEUR_3977,Hypothalamus,136.58,102.47,Mus musculus
NEUR_4353,Amygdala,17.43,86.05,Macaca mulatta
NEUR_5599,Cortex,118.05,57.93,Rattus norvegicus
NEUR_5676,Cerebellum,103.62,86.26,Rattus norvegicus
NEUR_3847,Amygdala,37.62,80.58,Danio rerio
NEUR_7345,Hypothalamus,49.86,75.57,Mus musculus
NEUR_2926,Amygdala,50.34,29.97,Mus musculus
NEUR_3454,Cerebellum,1.37,115.99,Rattus norvegicus
NEUR_9802,Amygdala,131.7,82.58,Danio rerio
NEUR_1598,Cerebellum,139.41,78.38,Rattus norvegicus
NEUR_6660,Hypothalamus,61.68,20.56,Rattus norvegicus
NEUR_9331,Amygdala,8.05,71.78,Mus musculus
NEUR_2891,Cerebellum,77.51,108.76,Mus musculus
NEUR_1786,Striatum,71.85,97.75,Macaca mulatta
NEUR_2423,Amygdala,143.47,52.61,Mus musculus
NEUR_9741,Striatum,37.78,33.56,Danio rerio
NEUR_7300,Thalamus,8.91,49.23,Macaca mulatta
NEUR_6482,Amygdala,9.99,49.43,Macaca mulatta
NEUR_3584,Cortex,17.74,83.68,Rattus norvegicus
NEUR_7474,Thalamus,47.37,59.92,Mus musculus
NEUR_8618,Striatum,93.5,53.18,Danio rerio
NEUR_2874,Cortex,139.48,60.7,Rattus norvegicus
NEUR_6968,Hypothalamus,44.91,18.31,Mus musculus
NEUR_3873,Thalamus,120.06,57.16,Rattus norvegicus
NEUR_7909,Hippocampus,28.22,45.5,Mus musculus
NEUR_5241,Amygdala,13.48,58.67,Mus musculus
NEUR_9510,Hypothalamus,123.34,16.2,Danio rerio
NEUR_2190,Striatum,35.98,52.72,Macaca mulatta
NEUR_5285,Amygdala,15.47,58.27,Mus musculus
NEUR_5960,Hippocampus,89.81,25.17,Mus musculus
NEUR_2608,Thalamus,6.32,11.55,Rattus norvegicus
NEUR_7132,Cerebellum,126.82,29.32,Mus musculus
NEUR_9814,Cortex,68.26,63.17,Macaca mulatta
NEUR_2720,Striatum,32.13,93.42,Rattus norvegicus
NEUR_5462,Amygdala,93.49,63.44,Mus musculus
NEUR_4587,Cortex,71.42,24.21,Mus musculus
NEUR_3375,Amygdala,141.3,36.31,Mus musculus
NEUR_2519,Cortex,110.96,68.86,Mus musculus
NEUR_5010,Cerebellum,0.5,29.97,Mus musculus
NEUR_8438,Cortex,85.31,82.24,Mus musculus
NEUR_2534,Hippocampus,146.2,19.77,Mus musculus
NEUR_4063,Hypothalamus,140.05,45.16,Macaca mulatta
NEUR_8605,Amygdala,83.85,56.33,Macaca mulatta
NEUR_3664,Amygdala,116.3,90.45,Rattus norvegicus
NEUR_2191,Hippocampus,36.93,34.25,Danio rerio
NEUR_4836,Hippocampus,64.69,23.21,Macaca mulatta
NEUR_3981,Amygdala,98.31,38.57,Macaca mulatta
NEUR_8823,Thalamus,149.32,105.59,Danio rerio
NEUR_4027,Hippocampus,104.82,61.08,Mus musculus
NEUR_5493,Striatum,147.65,97.75,Rattus norvegicus
NEUR_1864,Amygdala,2.45,29.83,Danio rerio
NEUR_7139,Hypothalamus,145.25,45.73,Macaca mulatta
NEUR_5418,Hippocampus,83.91,39.9,Macaca mulatta
NEUR_3586,Striatum,85.48,43.78,Rattus norvegicus
NEUR_6832,Thalamus,44.1,118.64,Rattus norvegicus
NEUR_1705,Cerebellum,93.67,27.19,Mus musculus
NEUR_3469,Thalamus,93.62,16.34,Danio rerio
NEUR_9209,Cortex,24.49,100.01,Macaca mulatta
NEUR_2143,Hippocampus,30.25,45.25,Mus musculus
NEUR_8078,Hypothalamus,139.57,31.44,Danio rerio
NEUR_4762,Cerebellum,122.84,11.32,Macaca mulatta
NEUR_5552,Hippocampus,142.59,49.07,Macaca mulatta
NEUR_4086,Cerebellum,7.68,96.34,Macaca mulatta
NEUR_4348,Amygdala,103.93,107.73,Danio rerio
NEUR_5650,Thalamus,94.97,99.14,Danio rerio
NEUR_5622,Striatum,4.25,43.4,Macaca mulatta
NEUR_4779,Thalamus,107.87,51.9,Rattus norvegicus
NEUR_1231,Thalamus,61.64,100.12,Danio rerio
NEUR_6564,Amygdala,46.96,52.71,Macaca mulatta
NEUR_6394,Cortex,49.35,13.02,Rattus norvegicus
NEUR_4459,Cortex,109.94,20.11,Rattus norvegicus
NEUR_5121,Cortex,30.37,46.99,Mus musculus
NEUR_9057,Hypothalamus,18.74,92.97,Danio rerio
NEUR_9902,Cerebellum,147.78,68.43,Rattus norvegicus
NEUR_5739,Striatum,39.73,41.87,Danio rerio
NEUR_1688,Amygdala,115.55,79.05,Rattus norvegicus
NEUR_1132,Amygdala,14.27,102.67,Macaca mulatta
NEUR_1829,Striatum,94.34,23.36,Rattus norvegicus
NEUR_6356,Cerebellum,129.54,34.18,Mus musculus
NEUR_6296,Hippocampus,95.52,18.96,Danio rerio
NEUR_9159,Cortex,39.68,31.44,Danio rerio
NEUR_2515,Cerebellum,64.06,72.26,Rattus norvegicus
NEUR_4901,Cortex,105.28,46.69,Mus musculus
NEUR_1357,Hypothalamus,98.92,38.81,Danio rerio
NEUR_3317,Striatum,138.26,58.64,Mus musculus
NEUR_7839,Hypothalamus,41.68,37.37,Macaca mulatta
NEUR_7977,Striatum,39.49,97.38,Mus musculus
NEUR_6129,Hippocampus,49.27,85.73,Macaca mulatta
NEUR_6286,Hippocampus,94.92,34.29,Macaca mulatta
NEUR_7050,Striatum,18.06,99.36,Macaca mulatta
NEUR_6663,Cerebellum,96.71,60.09,Danio rerio
NEUR_7454,Cortex,131.52,101.92,Macaca mulatta
NEUR_8590,Hypothalamus,78.25,112.06,Danio rerio
NEUR_6940,Amygdala,73.94,80.86,Mus musculus
NEUR_4026,Striatum,1.01,100.92,Mus musculus
NEUR_7562,Striatum,62.95,100.69,Macaca mulatta
NEUR_5881,Cerebellum,122.5,44.52,Danio rerio
NEUR_9040,Cortex,27.98,63.69,Mus musculus
NEUR_2896,Hypothalamus,141.3,35.98,Macaca mulatta
NEUR_7895,Hippocampus,134.33,46.39,Macaca mulatta
NEUR_9109,Cerebellum,101.11,58.97,Macaca mulatta
NEUR_5383,Amygdala,30.29,21.21,Danio rerio
NEUR_5123,Striatum,43.23,59.19,Rattus norvegicus
NEUR_2434,Hypothalamus,4.53,89.24,Mus musculus
NEUR_5804,Cerebellum,25.97,38.53,Rattus norvegicus
NEUR_2725,Cortex,44.62,26.24,Macaca mulatta
NEUR_3450,Striatum,53.56,22.9,Danio rerio
NEUR_4262,Cerebellum,46.73,44.16,Danio rerio
NEUR_1764,Cortex,50.28,55.51,Mus musculus
NEUR_6834,Striatum,138.09,58.49,Mus musculus
NEUR_9662,Striatum,28.7,90.78,Rattus norvegicus
NEUR_9545,Amygdala,36.09,35.46,Mus musculus
NEUR_4811,Thalamus,23.91,22.97,Rattus norvegicus
NEUR_5363,Hippocampus,70.94,18.76,Rattus norvegicus
NEUR_2522,Cortex,54.99,41.28,Mus musculus
NEUR_8890,Striatum,49.93,105.13,Mus musculus
NEUR_1426,Thalamus,18.13,62.82,Danio rerio
NEUR_5010,Thalamus,138.54,25.18,Macaca mulatta
NEUR_8867,Striatum,109.75,35.07,Macaca mulatta
NEUR_9663,Thalamus,144.88,114.2,Danio rerio
NEUR_6782,Cortex,102.6,83.9,Danio rerio
NEUR_7344,Cortex,139.57,26.23,Rattus norvegicus
NEUR_4087,Thalamus,149.76,90.54,Macaca mulatta
NEUR_6623,Cerebellum,130.28,67.07,Danio rerio
NEUR_3850,Hippocampus,121.69,42.03,Mus musculus
NEUR_6562,Striatum,132.45,95.48,Macaca mulatta
NEUR_5225,Cerebellum,115.13,15.95,Mus musculus
NEUR_5214,Cortex,73.39,100.79,Macaca mulatta
NEUR_3937,Thalamus,28.14,59.7,Danio rerio
NEUR_2101,Hypothalamus,4.64,17.14,Danio rerio
NEUR_1490,Cortex,16.77,95.35,Mus musculus
NEUR_1659,Hypothalamus,49.93,44.16,Mus musculus
NEUR_1042,Striatum,73.51,98.29,Mus musculus
NEUR_5951,Cerebellum,4.3,46.5,Macaca mulatta
NEUR_1118,Cerebellum,89.5,66.36,Danio rerio
NEUR_1533,Cortex,27.16,21.51,Macaca mulatta
NEUR_9189,Hypothalamus,130.18,33.13,Macaca mulatta
NEUR_9764,Cortex,36.75,119.8,Mus musculus
NEUR_9383,Hypothalamus,72.88,61.37,Macaca mulatta
NEUR_2327,Striatum,11.22,87.39,Macaca mulatta
NEUR_5254,Striatum,128.71,92.56,Macaca mulatta
NEUR_7632,Hypothalamus,99.59,23.98,Danio rerio
NEUR_1807,Hippocampus,56.3,81.42,Rattus norvegicus
NEUR_3396,Striatum,145.07,105.55,Mus musculus
NEUR_1253,Cortex,25.14,102.82,Rattus norvegicus
NEUR_5205,Thalamus,88.57,79.85,Danio rerio
NEUR_7466,Hippocampus,78.59,76.36,Rattus norvegicus
NEUR_3792,Cerebellum,11.86,63.9,Macaca mulatta
NEUR_8169,Hippocampus,30.48,78.1,Danio rerio
NEUR_9611,Amygdala,82.68,46.16,Macaca mulatta
NEUR_7782,Hippocampus,73.97,80.46,Rattus norvegicus
NEUR_4961,Cortex,67.71,98.39,Rattus norvegicus
NEUR_4024,Hippocampus,104.81,88.04,Macaca mulatta
NEUR_5274,Hypothalamus,35.37,107.6,Rattus norvegicus
NEUR_3204,Amygdala,67.01,53.74,Danio rerio
NEUR_8037,Hypothalamus,63.62,63.36,Mus musculus
NEUR_9827,Thalamus,77.78,93.61,Mus musculus
NEUR_9210,Hypothalamus,41.18,66.25,Rattus norvegicus
NEUR_3184,Thalamus,19.18,79.37,Danio rerio
NEUR_7872,Striatum,51.38,106.6,Macaca mulatta
NEUR_6809,Striatum,113.75,59.48,Macaca mulatta
NEUR_4148,Cortex,93.11,23.45,Mus musculus
NEUR_1904,Hypothalamus,107.8,34.81,Danio rerio
NEUR_2201,Striatum,43.74,84.17,Macaca mulatta
NEUR_1040,Hypothalamus,111.54,97.0,Rattus norvegicus
NEUR_3557,Hypothalamus,115.54,119.68,Macaca mulatta
NEUR_6146,Amygdala,105.37,42.71,Rattus norvegicus
NEUR_3007,Amygdala,65.65,47.9,Danio rerio
NEUR_5034,Amygdala,64.95,54.7,Danio rerio
NEUR_9053,Hypothalamus,118.57,57.57,Macaca mulatta
NEUR_8982,Thalamus,24.27,42.08,Macaca mulatta
NEUR_8369,Hippocampus,5.81,80.47,Rattus norvegicus
NEUR_9432,Cortex,102.52,37.29,Macaca mulatta
NEUR_4328,Thalamus,33.23,75.42,Macaca mulatta
NEUR_5065,Hippocampus,25.74,55.61,Rattus norvegicus
NEUR_3317,Hippocampus,84.62,88.83,Macaca mulatta
NEUR_4998,Hippocampus,37.78,43.07,Danio rerio
NEUR_2385,Cerebellum,146.66,100.87,Macaca mulatta
NEUR_5607,Thalamus,40.98,27.48,Danio rerio
NEUR_8668,Cerebellum,146.66,96.06,Rattus norvegicus
NEUR_2604,Striatum,127.38,64.3,Rattus norvegicus
NEUR_2494,Amygdala,120.65,67.19,Mus musculus
NEUR_4315,Hypothalamus,10.03,60.94,Danio rerio
NEUR_6188,Cortex,11.1,32.19,Rattus norvegicus
NEUR_6283,Cortex,14.15,101.37,Rattus norvegicus
NEUR_3079,Cerebellum,108.99,47.08,Rattus norvegicus
NEUR_4432,Hippocampus,128.79,107.88,Rattus norvegicus
NEUR_3072,Hypothalamus,1.75,50.34,Danio rerio
NEUR_7967,Striatum,109.59,96.87,Macaca mulatta
NEUR_1858,Thalamus,11.93,39.29,Rattus norvegicus
NEUR_8216,Cerebellum,17.78,66.2,Danio rerio
NEUR_7194,Striatum,48.98,30.69,Macaca mulatta
NEUR_1437,Hippocampus,48.38,90.0,Macaca mulatta
NEUR_4665,Hippocampus,58.95,15.79,Macaca mulatta
NEUR_8749,Amygdala,147.22,73.17,Rattus norvegicus
NEUR_6103,Striatum,126.18,100.67,Mus musculus
NEUR_9002,Hypothalamus,16.59,106.61,Danio rerio
NEUR_8031,Cortex,118.91,42.2,Mus musculus
NEUR_4028,Striatum,13.37,76.68,Danio rerio
NEUR_4202,Amygdala,130.1,97.71,Mus musculus
NEUR_3609,Hypothalamus,96.01,84.33,Macaca mulatta
NEUR_5373,Amygdala,105.38,28.71,Rattus norvegicus
NEUR_7370,Hypothalamus,29.07,68.38,Macaca mulatta
NEUR_9463,Hippocampus,86.46,52.59,Danio rerio
NEUR_8037,Amygdala,5.61,11.24,Rattus norvegicus
NEUR_2704,Striatum,81.96,86.65,Danio rerio
NEUR_6071,Cerebellum,144.23,35.99,Rattus norvegicus
NEUR_8962,Cerebellum,56.57,10.13,Mus musculus
NEUR_9715,Cortex,117.12,102.12,Rattus norvegicus
NEUR_9113,Hippocampus,144.56,32.78,Mus musculus
NEUR_4394,Cerebellum,44.28,22.74,Danio rerio
NEUR_9034,Cortex,95.73,115.95,Rattus norvegicus
NEUR_4107,Thalamus,2.17,69.13,Mus musculus
NEUR_1989,Hippocampus,46.53,63.05,Mus musculus
NEUR_5436,Striatum,49.27,65.11,Mus musculus
NEUR_7060,Hippocampus,31.96,82.58,Danio rerio
NEUR_2409,Hippocampus,19.33,34.37,Mus musculus
NEUR_4492,Cortex,106.56,74.03,Rattus norvegicus
NEUR_5569,Hippocampus,94.36,46.07,Mus musculus
NEUR_6094,Thalamus,67.65,104.85,Mus musculus
NEUR_4703,Cerebellum,123.44,14.0,Danio rerio
NEUR_8303,Thalamus,61.48,23.91,Mus musculus
NEUR_7705,Thalamus,55.86,72.05,Macaca mulatta
NEUR_7933,Striatum,111.62,119.78,Mus musculus
NEUR_2352,Cerebellum,54.15,15.15,Mus musculus
NEUR_2199,Hypothalamus,15.66,106.0,Macaca mulatta
NEUR_5303,Cerebellum,139.97,21.25,Macaca mulatta
NEUR_3852,Striatum,49.41,19.32,Mus musculus
NEUR_7632,Hippocampus,6.85,28.85,Mus musculus
NEUR_9693,Hypothalamus,139.84,44.11,Danio rerio
NEUR_9752,Hypothalamus,90.28,13.88,Mus musculus
NEUR_8216,Cerebellum,104.22,103.05,Danio rerio
NEUR_5534,Hippocampus,32.9,71.21,Mus musculus
NEUR_2659,Cortex,112.73,35.87,Danio rerio
NEUR_4537,Striatum,125.87,11.61,Mus musculus
NEUR_9109,Cortex,43.08,46.84,Danio rerio
NEUR_4306,Amygdala,78.52,15.18,Danio rerio
NEUR_8277,Thalamus,20.54,91.3,Mus musculus
NEUR_4712,Hippocampus,138.0,113.04,Rattus norvegicus
NEUR_2528,Cerebellum,129.32,12.06,Mus musculus
NEUR_5209,Cortex,12.47,79.52,Mus musculus
NEUR_3950,Striatum,57.73,39.95,Macaca mulatta
NEUR_9492,Hippocampus,73.13,82.99,Rattus norvegicus
NEUR_5263,Cerebellum,92.79,75.78,Danio rerio
