neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1836,Cerebellum,4.23,15.66,Macaca mulatta
NEUR_3124,Amygdala,94.22,23.27,Danio rerio
NEUR_9920,Striatum,104.16,40.01,Macaca mulatta
NEUR_5328,Cerebellum,81.11,42.59,Rattus norvegicus
NEUR_3305,Cerebellum,25.36,67.37,Macaca mulatta
NEUR_7637,Striatum,119.02,44.26,Macaca mulatta
NEUR_4956,Hypothalamus,115.1,59.82,Danio rerio
NEUR_3528,Thalamus,30.98,102.93,Rattus norvegicus
NEUR_4990,Amygdala,65.07,15.5,Macaca mulatta
NEUR_2324,Hippocampus,42.26,48.92,Mus musculus
NEUR_8341,Striatum,13.69,85.71,Macaca mulatta
NEUR_3152,Thalamus,5.31,66.55,Danio rerio
NEUR_2347,Hypothalamus,11.65,94.14,Mus musculus
NEUR_6368,Striatum,77.82,90.57,Rattus norvegicus
NEUR_2247,Amygdala,5.94,109.11,Mus musculus
NEUR_9402,Hippocampus,10.98,94.2,Danio rerio
NEUR_4923,Striatum,34.51,27.77,Mus musculus
NEUR_2105,Amygdala,86.51,33.61,Macaca mulatta
NEUR_2137,Cortex,28.97,61.82,Rattus norvegicus
NEUR_5296,Cortex,122.71,56.83,Macaca mulatta
NEUR_4618,Cerebellum,19.3,17.5,Mus musculus
NEUR_9426,Amygdala,21.58,21.4,Mus musculus
NEUR_2702,Amygdala,130.41,102.72,Macaca mulatta
NEUR_7821,Thalamus,141.43,11.61,Rattus norvegicus
NEUR_5215,Striatum,40.2,62.22,Rattus norvegicus
NEUR_4134,Striatum,104.41,53.85,Danio rerio
NEUR_7372,Hippocampus,21.92,75.67,Rattus norvegicus
NEUR_9977,Cerebellum,122.94,41.66,Rattus norvegicus
NEUR_1610,Cortex,140.23,97.53,Danio rerio
NEUR_3017,Amygdala,136.42,61.85,Rattus norvegicus
NEUR_8787,Hippocampus,44.48,54.74,Mus musculus
NEUR_5733,Thalamus,112.03,104.86,Mus musculus
NEUR_2717,Amygdala,26.52,113.22,Mus musculus
NEUR_5256,Cerebellum,113.37,36.15,Mus musculus
NEUR_6967,Amygdala,73.42,41.19,Macaca mulatta
NEUR_8785,Amygdala,8.04,14.94,Macaca mulatta
NEUR_2905,Cortex,138.99,25.3,Rattus norvegicus
NEUR_8246,Cerebellum,29.38,98.03,Danio rerio
NEUR_9045,Striatum,119.31,88.87,Danio rerio
NEUR_1956,Hippocampus,97.02,94.78,Macaca mulatta
NEUR_9929,Cortex,62.25,82.03,Rattus norvegicus
NEUR_4770,Hypothalamus,78.46,71.01,Mus musculus
NEUR_3663,Cerebellum,24.88,29.88,Macaca mulatta
NEUR_5457,Thalamus,79.46,109.89,Macaca mulatta
NEUR_6374,Cortex,13.78,91.09,Macaca mulatta
NEUR_8785,Striatum,21.01,54.23,Rattus norvegicus
NEUR_3666,Amygdala,39.36,104.85,Mus musculus
NEUR_1446,Striatum,84.35,73.03,Danio rerio
NEUR_9039,Cerebellum,43.35,41.9,Macaca mulatta
NEUR_8757,Cerebellum,105.57,105.39,Mus musculus
NEUR_1195,Cortex,115.52,45.79,Macaca mulatta
NEUR_9038,Hypothalamus,43.77,53.9,Rattus norvegicus
NEUR_9293,Hippocampus,90.52,106.33,Danio rerio
NEUR_1199,Hypothalamus,137.29,92.72,Mus musculus
NEUR_3208,Hippocampus,1.65,76.34,Danio rerio
