neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2952,Cortex,87.88,21.13,Macaca mulatta
NEUR_9306,Hippocampus,69.24,11.56,Macaca mulatta
NEUR_1053,Striatum,146.57,44.18,Danio rerio
NEUR_9924,Cortex,134.82,35.5,Mus musculus
NEUR_3183,Thalamus,142.81,44.13,Macaca mulatta
NEUR_6227,Cerebellum,52.05,56.09,Mus musculus
NEUR_1904,Thalamus,132.25,55.16,Macaca mulatta
NEUR_9520,Hippocampus,84.66,92.85,Rattus norvegicus
NEUR_7840,Hippocampus,92.4,119.27,Mus musculus
NEUR_2163,Striatum,73.33,40.27,Danio rerio
NEUR_4276,Amygdala,31.61,18.71,Danio rerio
NEUR_3600,Striatum,137.08,108.91,Danio rerio
NEUR_5694,Amygdala,143.28,22.05,Rattus norvegicus
NEUR_5218,Cerebellum,107.23,40.59,Rattus norvegicus
NEUR_1569,Cerebellum,15.84,35.03,Mus musculus
NEUR_7609,Hypothalamus,47.91,73.99,Danio rerio
NEUR_6902,Cortex,148.18,110.86,Danio rerio
NEUR_1202,Hypothalamus,93.89,83.09,Rattus norvegicus
NEUR_5745,Cerebellum,58.77,42.19,Mus musculus
NEUR_9351,Cerebellum,120.3,85.4,Macaca mulatta
NEUR_2172,Thalamus,8.99,54.04,Mus musculus
NEUR_6198,Thalamus,146.58,60.45,Danio rerio
NEUR_4057,Thalamus,27.87,16.79,Rattus norvegicus
NEUR_2429,Hippocampus,68.02,96.01,Macaca mulatta
NEUR_3421,Amygdala,65.6,27.6,Rattus norvegicus
NEUR_7056,Cortex,9.65,57.2,Mus musculus
NEUR_5501,Hypothalamus,113.89,39.59,Macaca mulatta
NEUR_3242,Hippocampus,92.3,98.76,Macaca mulatta
NEUR_3940,Cerebellum,145.16,78.68,Macaca mulatta
NEUR_6341,Cortex,53.39,78.94,Danio rerio
NEUR_1968,Hypothalamus,24.57,110.34,Macaca mulatta
NEUR_3744,Hypothalamus,16.21,87.76,Rattus norvegicus
NEUR_7774,Thalamus,67.68,14.45,Danio rerio
NEUR_3816,Hypothalamus,138.64,14.49,Macaca mulatta
NEUR_3225,Amygdala,96.06,21.86,Danio rerio
NEUR_2379,Amygdala,28.43,18.51,Rattus norvegicus
NEUR_8501,Cerebellum,94.16,119.59,Rattus norvegicus
NEUR_7979,Hippocampus,14.74,80.44,Mus musculus
NEUR_4412,Hippocampus,7.76,107.75,Rattus norvegicus
NEUR_9020,Hypothalamus,103.14,13.6,Mus musculus
NEUR_8552,Hypothalamus,136.4,24.68,Danio rerio
NEUR_6811,Amygdala,125.53,103.79,Rattus norvegicus
NEUR_4351,Cortex,97.91,109.0,Rattus norvegicus
NEUR_8193,Cerebellum,11.18,45.5,Macaca mulatta
NEUR_1837,Thalamus,55.09,96.1,Danio rerio
NEUR_4194,Cerebellum,104.07,16.45,Rattus norvegicus
NEUR_9278,Thalamus,104.19,87.04,Rattus norvegicus
NEUR_8699,Cortex,87.25,49.85,Mus musculus
NEUR_6239,Cerebellum,145.21,95.07,Rattus norvegicus
NEUR_6814,Hypothalamus,32.7,67.77,Macaca mulatta
NEUR_8572,Hypothalamus,51.51,56.92,Mus musculus
NEUR_4466,Amygdala,9.31,27.38,Macaca mulatta
NEUR_9724,Hypothalamus,72.87,72.02,Macaca mulatta
NEUR_1591,Striatum,39.82,116.64,Danio rerio
NEUR_5910,Cerebellum,102.98,74.04,Macaca mulatta
NEUR_4801,Thalamus,66.12,53.8,Mus musculus
NEUR_8419,Cortex,126.9,113.72,Danio rerio
NEUR_3569,Cortex,93.81,107.71,Danio rerio
NEUR_7232,Cortex,15.66,105.21,Danio rerio
NEUR_5035,Hippocampus,98.37,46.86,Mus musculus
NEUR_7797,Thalamus,44.14,87.75,Rattus norvegicus
NEUR_6838,Hypothalamus,89.58,16.44,Macaca mulatta
NEUR_6419,Hypothalamus,142.15,30.75,Macaca mulatta
NEUR_5640,Cortex,120.74,17.84,Rattus norvegicus
NEUR_9264,Hypothalamus,121.05,83.15,Mus musculus
NEUR_4133,Cerebellum,107.74,73.63,Danio rerio
NEUR_1721,Striatum,105.06,15.85,Danio rerio
NEUR_5449,Hippocampus,10.64,23.42,Rattus norvegicus
NEUR_3936,Thalamus,134.37,66.01,Rattus norvegicus
NEUR_7369,Amygdala,55.42,75.19,Rattus norvegicus
NEUR_6865,Thalamus,140.57,67.04,Macaca mulatta
NEUR_6032,Striatum,50.87,74.71,Mus musculus
NEUR_6612,Amygdala,60.47,87.24,Mus musculus
NEUR_9644,Hippocampus,19.61,85.88,Macaca mulatta
NEUR_2687,Cortex,144.84,106.47,Rattus norvegicus
NEUR_2633,Striatum,87.35,70.43,Rattus norvegicus
NEUR_3584,Cortex,19.88,76.05,Rattus norvegicus
NEUR_1689,Cortex,115.68,92.71,Macaca mulatta
NEUR_7067,Hypothalamus,147.81,18.17,Rattus norvegicus
NEUR_8918,Cortex,117.17,101.46,Macaca mulatta
NEUR_4516,Amygdala,122.71,24.62,Mus musculus
NEUR_4554,Hippocampus,107.3,108.86,Danio rerio
NEUR_4749,Thalamus,19.28,114.12,Macaca mulatta
NEUR_5122,Striatum,109.25,37.24,Macaca mulatta
NEUR_4350,Hypothalamus,31.9,65.53,Danio rerio
NEUR_8357,Hippocampus,43.65,95.34,Macaca mulatta
NEUR_7733,Cortex,36.29,112.65,Mus musculus
NEUR_4639,Hypothalamus,94.18,81.44,Rattus norvegicus
NEUR_9832,Cortex,48.75,58.19,Danio rerio
NEUR_3354,Thalamus,145.13,85.38,Rattus norvegicus
NEUR_6826,Cortex,97.56,20.99,Danio rerio
NEUR_7577,Thalamus,128.92,115.24,Danio rerio
NEUR_5009,Striatum,48.93,16.82,Danio rerio
NEUR_7250,Cortex,149.7,114.44,Macaca mulatta
NEUR_6789,Hypothalamus,66.01,84.45,Danio rerio
NEUR_3552,Cortex,115.19,33.14,Rattus norvegicus
NEUR_3512,Hypothalamus,50.8,107.45,Mus musculus
NEUR_1328,Hypothalamus,1.26,47.46,Mus musculus
NEUR_8932,Thalamus,33.99,80.28,Danio rerio
NEUR_8014,Striatum,138.36,12.3,Danio rerio
NEUR_4780,Amygdala,5.85,60.63,Macaca mulatta
NEUR_8022,Amygdala,145.1,38.52,Rattus norvegicus
NEUR_2949,Striatum,71.4,60.2,Mus musculus
NEUR_9184,Hypothalamus,93.34,72.36,Rattus norvegicus
NEUR_9358,Amygdala,144.89,67.51,Rattus norvegicus
NEUR_4982,Hypothalamus,47.38,15.01,Mus musculus
NEUR_7973,Cerebellum,112.94,26.09,Rattus norvegicus
NEUR_5628,Amygdala,44.85,104.89,Danio rerio
NEUR_6104,Hippocampus,49.75,61.15,Danio rerio
NEUR_1844,Hippocampus,90.24,103.36,Mus musculus
NEUR_8751,Cerebellum,0.9,38.79,Rattus norvegicus
NEUR_3761,Cortex,93.75,99.53,Danio rerio
NEUR_8214,Cortex,25.43,81.5,Rattus norvegicus
NEUR_5099,Hippocampus,3.37,58.64,Macaca mulatta
NEUR_3193,Hypothalamus,106.43,63.71,Mus musculus
NEUR_4313,Hypothalamus,15.77,58.21,Danio rerio
NEUR_6177,Cerebellum,57.21,118.76,Rattus norvegicus
NEUR_8537,Amygdala,136.51,76.9,Rattus norvegicus
NEUR_8405,Hippocampus,127.23,21.1,Danio rerio
NEUR_3850,Cortex,81.16,100.35,Macaca mulatta
NEUR_4788,Cerebellum,4.13,86.13,Danio rerio
NEUR_5609,Thalamus,83.68,119.86,Mus musculus
NEUR_8343,Hippocampus,148.51,17.13,Danio rerio
NEUR_5017,Cortex,18.61,93.47,Mus musculus
NEUR_6292,Hippocampus,40.49,99.57,Danio rerio
NEUR_6942,Cerebellum,59.11,41.99,Rattus norvegicus
NEUR_9344,Cerebellum,44.17,71.23,Macaca mulatta
NEUR_8996,Hypothalamus,81.22,24.19,Rattus norvegicus
NEUR_2524,Cerebellum,130.34,93.28,Macaca mulatta
NEUR_3942,Hippocampus,55.46,66.39,Mus musculus
NEUR_1845,Striatum,1.93,44.66,Mus musculus
NEUR_2080,Thalamus,117.58,104.6,Macaca mulatta
NEUR_2851,Cerebellum,120.03,82.84,Rattus norvegicus
NEUR_4179,Thalamus,46.77,93.04,Danio rerio
NEUR_9396,Cortex,1.66,40.43,Mus musculus
NEUR_5032,Cerebellum,80.96,25.24,Danio rerio
NEUR_5599,Striatum,117.24,118.99,Danio rerio
NEUR_7562,Thalamus,60.64,37.43,Mus musculus
NEUR_6156,Hippocampus,109.92,85.3,Rattus norvegicus
NEUR_5145,Cortex,87.74,36.38,Mus musculus
NEUR_2046,Hippocampus,6.5,37.26,Mus musculus
NEUR_3301,Cerebellum,127.82,87.64,Macaca mulatta
NEUR_9929,Thalamus,93.34,58.87,Mus musculus
NEUR_4412,Hypothalamus,10.08,77.63,Macaca mulatta
NEUR_3429,Cerebellum,140.56,49.91,Rattus norvegicus
NEUR_9666,Cerebellum,102.3,76.94,Macaca mulatta
NEUR_1208,Cortex,115.95,115.3,Danio rerio
NEUR_6537,Cerebellum,86.96,73.79,Rattus norvegicus
NEUR_3104,Hippocampus,37.39,30.66,Mus musculus
NEUR_9361,Cortex,98.56,86.43,Rattus norvegicus
NEUR_7660,Thalamus,27.57,43.28,Macaca mulatta
NEUR_2064,Hippocampus,94.53,16.17,Macaca mulatta
NEUR_7818,Striatum,142.04,45.29,Macaca mulatta
NEUR_4291,Amygdala,116.94,31.42,Macaca mulatta
NEUR_5891,Thalamus,2.56,34.09,Mus musculus
NEUR_5740,Cortex,39.55,111.17,Macaca mulatta
NEUR_1529,Thalamus,42.66,54.69,Rattus norvegicus
NEUR_1372,Amygdala,109.79,26.83,Danio rerio
NEUR_9339,Cortex,131.87,80.56,Macaca mulatta
NEUR_7824,Cerebellum,13.24,95.88,Rattus norvegicus
NEUR_4153,Amygdala,142.21,26.03,Danio rerio
NEUR_6498,Hypothalamus,52.46,32.11,Mus musculus
NEUR_5877,Hypothalamus,88.81,57.14,Mus musculus
NEUR_2490,Amygdala,61.35,37.06,Danio rerio
NEUR_6581,Cortex,13.55,76.26,Macaca mulatta
