neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7806,Hippocampus,66.81,57.1,Mus musculus
NEUR_1372,Amygdala,128.13,110.11,Danio rerio
NEUR_2562,Amygdala,124.44,68.85,Danio rerio
NEUR_6549,Striatum,27.8,108.67,Danio rerio
NEUR_3141,Cortex,144.84,82.96,Rattus norvegicus
NEUR_7504,Amygdala,49.53,111.22,Rattus norvegicus
NEUR_4558,Amygdala,126.99,52.18,Mus musculus
NEUR_9528,Cortex,60.95,46.92,Danio rerio
NEUR_2348,Hypothalamus,122.44,116.97,Macaca mulatta
NEUR_1451,Hypothalamus,50.48,40.69,Macaca mulatta
NEUR_1860,Amygdala,9.75,33.04,Macaca mulatta
NEUR_4738,Cerebellum,22.98,55.42,Mus musculus
NEUR_4400,Cerebellum,83.44,108.33,Mus musculus
NEUR_7540,Hippocampus,56.11,55.65,Mus musculus
NEUR_8488,Amygdala,149.66,40.03,Danio rerio
NEUR_6205,Striatum,117.69,33.15,Rattus norvegicus
NEUR_4170,Cerebellum,61.22,34.92,Mus musculus
NEUR_9830,Hippocampus,31.33,71.86,Danio rerio
NEUR_3523,Hippocampus,9.89,51.86,Danio rerio
NEUR_8962,Thalamus,117.84,35.81,Rattus norvegicus
NEUR_6364,Hippocampus,46.2,14.13,Rattus norvegicus
NEUR_5429,Cortex,33.54,103.42,Danio rerio
NEUR_5940,Striatum,49.63,87.81,Danio rerio
NEUR_1158,Hippocampus,38.91,47.55,Rattus norvegicus
NEUR_7862,Cerebellum,120.99,63.24,Danio rerio
NEUR_7898,Hippocampus,114.25,16.09,Rattus norvegicus
NEUR_6878,Cortex,58.04,52.1,Mus musculus
NEUR_4110,Hippocampus,86.82,83.45,Mus musculus
NEUR_3030,Hypothalamus,108.85,102.97,Macaca mulatta
NEUR_8013,Striatum,12.27,117.91,Macaca mulatta
NEUR_6115,Cerebellum,56.63,118.73,Rattus norvegicus
NEUR_3490,Striatum,84.07,31.87,Rattus norvegicus
NEUR_4941,Amygdala,147.67,73.27,Danio rerio
NEUR_8171,Cerebellum,55.93,97.39,Rattus norvegicus
NEUR_3186,Thalamus,0.38,38.5,Macaca mulatta
NEUR_3467,Hypothalamus,51.78,107.88,Danio rerio
NEUR_3109,Amygdala,41.74,16.29,Rattus norvegicus
NEUR_3953,Cerebellum,113.6,69.7,Rattus norvegicus
NEUR_7005,Cortex,13.42,119.53,Rattus norvegicus
NEUR_2587,Hippocampus,101.68,118.4,Rattus norvegicus
NEUR_2107,Cortex,120.7,101.43,Macaca mulatta
NEUR_7637,Thalamus,141.41,12.96,Macaca mulatta
NEUR_9590,Thalamus,44.62,63.63,Danio rerio
NEUR_8303,Thalamus,12.86,103.64,Danio rerio
NEUR_5113,Cortex,77.15,14.43,Mus musculus
NEUR_5563,Thalamus,142.57,88.79,Macaca mulatta
NEUR_4475,Cerebellum,61.44,23.98,Macaca mulatta
NEUR_3320,Amygdala,51.21,113.65,Rattus norvegicus
NEUR_5606,Hippocampus,140.75,114.15,Danio rerio
NEUR_1891,Amygdala,78.72,71.18,Macaca mulatta
NEUR_4310,Amygdala,32.16,57.61,Mus musculus
NEUR_4763,Cortex,10.16,65.04,Rattus norvegicus
NEUR_4841,Cerebellum,23.58,15.42,Macaca mulatta
NEUR_5951,Hippocampus,12.39,30.41,Mus musculus
NEUR_3530,Thalamus,53.79,113.57,Rattus norvegicus
NEUR_1573,Thalamus,138.78,101.55,Danio rerio
NEUR_6708,Cerebellum,27.72,14.65,Rattus norvegicus
NEUR_1420,Hippocampus,74.8,80.93,Macaca mulatta
NEUR_3438,Thalamus,96.22,76.59,Rattus norvegicus
NEUR_8053,Striatum,141.23,63.48,Macaca mulatta
NEUR_2044,Cerebellum,39.36,84.74,Danio rerio
NEUR_9322,Amygdala,142.51,19.25,Danio rerio
NEUR_7718,Thalamus,50.99,57.92,Rattus norvegicus
NEUR_6700,Cerebellum,93.17,20.0,Mus musculus
NEUR_6158,Cerebellum,66.83,86.28,Rattus norvegicus
NEUR_3175,Cortex,19.19,28.2,Mus musculus
NEUR_6908,Hypothalamus,39.39,117.45,Mus musculus
NEUR_3639,Thalamus,127.78,76.5,Mus musculus
NEUR_5498,Striatum,110.21,10.65,Mus musculus
NEUR_3188,Cerebellum,118.05,10.4,Rattus norvegicus
NEUR_3998,Cortex,103.02,43.78,Macaca mulatta
NEUR_6221,Striatum,112.7,18.51,Mus musculus
NEUR_3194,Thalamus,99.51,84.28,Mus musculus
NEUR_2790,Striatum,103.14,71.4,Mus musculus
NEUR_9590,Striatum,24.43,62.12,Macaca mulatta
NEUR_9034,Cortex,137.57,86.33,Mus musculus
NEUR_1087,Cortex,134.58,95.59,Rattus norvegicus
NEUR_9593,Hypothalamus,70.03,51.75,Rattus norvegicus
NEUR_9801,Amygdala,84.3,111.83,Mus musculus
NEUR_8681,Hypothalamus,13.89,111.93,Danio rerio
NEUR_1765,Cortex,42.04,98.92,Rattus norvegicus
