neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8199,Thalamus,66.82,21.17,Macaca mulatta
NEUR_6442,Amygdala,16.71,14.07,Rattus norvegicus
NEUR_7525,Cerebellum,46.96,116.72,Macaca mulatta
NEUR_7522,Thalamus,66.32,107.68,Macaca mulatta
NEUR_8017,Striatum,94.45,99.99,Danio rerio
NEUR_7195,Hypothalamus,75.32,101.96,Rattus norvegicus
NEUR_2107,Amygdala,38.04,20.72,Macaca mulatta
NEUR_9904,Amygdala,141.27,117.06,Rattus norvegicus
NEUR_6082,Striatum,89.79,97.22,Macaca mulatta
NEUR_2790,Hippocampus,67.69,21.08,Macaca mulatta
NEUR_4716,Hypothalamus,140.69,52.55,Rattus norvegicus
NEUR_4451,Striatum,44.8,41.45,Mus musculus
NEUR_8309,Amygdala,40.56,99.08,Rattus norvegicus
NEUR_7672,Thalamus,87.71,71.49,Macaca mulatta
NEUR_4296,Amygdala,135.69,61.08,Macaca mulatta
NEUR_1251,Cerebellum,136.65,31.93,Mus musculus
NEUR_1599,Cerebellum,31.08,87.45,Macaca mulatta
NEUR_1380,Hippocampus,53.93,21.46,Mus musculus
NEUR_8869,Cortex,76.71,53.25,Rattus norvegicus
NEUR_5232,Striatum,76.3,17.0,Danio rerio
NEUR_2997,Cerebellum,141.0,103.73,Mus musculus
NEUR_1355,Hippocampus,100.83,96.42,Macaca mulatta
NEUR_5968,Thalamus,137.72,84.37,Rattus norvegicus
NEUR_4081,Cerebellum,111.11,42.49,Macaca mulatta
NEUR_5890,Hippocampus,44.33,39.41,Rattus norvegicus
NEUR_9983,Hypothalamus,67.98,35.01,Rattus norvegicus
NEUR_9208,Cortex,34.24,103.31,Macaca mulatta
NEUR_6317,Amygdala,80.86,26.03,Macaca mulatta
NEUR_3306,Amygdala,76.53,45.47,Danio rerio
NEUR_8522,Thalamus,125.0,83.37,Danio rerio
NEUR_9022,Thalamus,0.45,39.65,Macaca mulatta
NEUR_7384,Cerebellum,68.49,30.63,Mus musculus
NEUR_4024,Cortex,131.65,111.74,Rattus norvegicus
NEUR_2563,Cortex,77.08,109.37,Rattus norvegicus
NEUR_7701,Cerebellum,26.09,59.7,Rattus norvegicus
NEUR_3259,Cortex,17.55,109.6,Mus musculus
NEUR_9910,Cortex,23.29,28.8,Macaca mulatta
NEUR_4337,Striatum,139.45,46.84,Rattus norvegicus
NEUR_1582,Hippocampus,65.23,33.07,Mus musculus
NEUR_7082,Hippocampus,135.66,110.42,Danio rerio
NEUR_7951,Striatum,135.67,118.18,Rattus norvegicus
NEUR_5552,Cortex,81.43,21.36,Danio rerio
NEUR_8406,Striatum,111.67,84.81,Danio rerio
NEUR_8102,Hypothalamus,76.47,72.12,Danio rerio
NEUR_9114,Amygdala,132.84,88.99,Danio rerio
NEUR_6614,Hippocampus,64.65,44.8,Rattus norvegicus
NEUR_8959,Amygdala,87.7,108.56,Macaca mulatta
NEUR_5714,Cortex,52.72,37.58,Mus musculus
NEUR_2255,Amygdala,21.73,69.29,Macaca mulatta
NEUR_1110,Striatum,89.11,24.41,Mus musculus
NEUR_3537,Thalamus,15.86,15.45,Danio rerio
NEUR_9798,Hippocampus,71.15,43.05,Macaca mulatta
NEUR_2115,Striatum,30.08,60.55,Rattus norvegicus
NEUR_6687,Striatum,149.17,74.34,Macaca mulatta
NEUR_3160,Cerebellum,94.51,20.5,Mus musculus
NEUR_4021,Hypothalamus,29.22,76.35,Macaca mulatta
NEUR_3892,Cortex,17.4,54.36,Mus musculus
NEUR_8181,Striatum,70.9,96.82,Danio rerio
NEUR_5626,Thalamus,3.13,113.7,Rattus norvegicus
NEUR_9886,Amygdala,68.53,78.77,Danio rerio
NEUR_1014,Striatum,85.2,60.66,Macaca mulatta
NEUR_2200,Amygdala,55.97,17.89,Rattus norvegicus
NEUR_5235,Cortex,72.83,60.85,Mus musculus
NEUR_6488,Cortex,4.88,77.48,Rattus norvegicus
NEUR_6647,Hippocampus,125.32,33.32,Danio rerio
NEUR_5705,Cortex,134.85,67.4,Mus musculus
NEUR_3410,Cerebellum,45.57,101.55,Danio rerio
NEUR_4178,Amygdala,135.56,39.3,Mus musculus
NEUR_1198,Striatum,21.58,26.52,Macaca mulatta
NEUR_5926,Striatum,139.62,34.4,Macaca mulatta
NEUR_4686,Cerebellum,130.09,35.61,Danio rerio
NEUR_5653,Striatum,57.62,60.5,Rattus norvegicus
NEUR_7649,Cerebellum,44.39,26.83,Rattus norvegicus
NEUR_3230,Striatum,23.46,55.82,Rattus norvegicus
NEUR_7617,Striatum,91.01,72.45,Danio rerio
NEUR_4370,Hippocampus,74.89,39.19,Danio rerio
NEUR_2889,Striatum,54.53,87.92,Macaca mulatta
NEUR_8501,Amygdala,90.62,33.41,Mus musculus
NEUR_6094,Cerebellum,135.43,100.75,Rattus norvegicus
NEUR_4129,Hippocampus,37.47,110.1,Macaca mulatta
NEUR_5476,Cerebellum,78.71,76.25,Macaca mulatta
NEUR_1303,Hippocampus,77.87,71.92,Mus musculus
NEUR_9345,Amygdala,48.22,82.21,Rattus norvegicus
NEUR_8964,Cerebellum,32.27,46.4,Mus musculus
NEUR_7317,Cerebellum,105.65,86.34,Rattus norvegicus
NEUR_3915,Striatum,144.58,20.74,Danio rerio
NEUR_6237,Thalamus,24.74,113.17,Macaca mulatta
NEUR_2715,Hypothalamus,85.34,117.43,Rattus norvegicus
NEUR_8232,Hypothalamus,2.85,52.75,Mus musculus
NEUR_9853,Cerebellum,107.45,44.14,Danio rerio
NEUR_9900,Cerebellum,130.55,105.65,Mus musculus
NEUR_8659,Cerebellum,126.18,59.15,Mus musculus
NEUR_1194,Hypothalamus,56.52,57.67,Macaca mulatta
NEUR_4687,Thalamus,140.19,33.21,Macaca mulatta
NEUR_8076,Thalamus,93.01,84.92,Mus musculus
NEUR_9417,Striatum,145.72,51.17,Rattus norvegicus
NEUR_7250,Amygdala,47.84,38.11,Mus musculus
NEUR_7784,Cerebellum,14.43,73.8,Danio rerio
NEUR_1924,Hypothalamus,124.22,55.64,Macaca mulatta
NEUR_3274,Cortex,47.6,114.12,Rattus norvegicus
NEUR_4842,Thalamus,128.48,32.87,Macaca mulatta
NEUR_6367,Amygdala,105.9,14.89,Danio rerio
NEUR_5817,Cerebellum,150.0,51.64,Macaca mulatta
NEUR_9278,Cortex,128.96,50.45,Danio rerio
NEUR_3077,Cerebellum,58.25,14.84,Danio rerio
NEUR_3626,Hypothalamus,77.76,38.66,Mus musculus
NEUR_2134,Amygdala,16.07,22.05,Danio rerio
NEUR_5422,Thalamus,112.27,26.82,Rattus norvegicus
NEUR_8553,Striatum,93.89,27.23,Mus musculus
NEUR_9950,Amygdala,99.08,38.61,Mus musculus
NEUR_5170,Striatum,27.63,51.58,Danio rerio
NEUR_9908,Striatum,143.27,92.15,Mus musculus
NEUR_1242,Cerebellum,98.83,66.98,Danio rerio
NEUR_6231,Cerebellum,56.78,63.84,Danio rerio
NEUR_3731,Hippocampus,39.87,111.54,Rattus norvegicus
NEUR_2732,Thalamus,55.24,101.82,Macaca mulatta
NEUR_8734,Hypothalamus,71.73,16.22,Danio rerio
NEUR_9176,Cerebellum,117.85,97.24,Mus musculus
NEUR_9790,Striatum,27.32,49.22,Danio rerio
NEUR_1562,Thalamus,117.69,60.84,Macaca mulatta
NEUR_5582,Amygdala,22.48,113.01,Danio rerio
NEUR_2299,Striatum,41.95,59.25,Macaca mulatta
NEUR_5428,Amygdala,141.69,58.26,Macaca mulatta
NEUR_2627,Hypothalamus,70.5,71.5,Mus musculus
NEUR_6498,Hippocampus,49.05,73.22,Rattus norvegicus
NEUR_7139,Striatum,134.88,79.29,Macaca mulatta
NEUR_2702,Thalamus,11.26,23.54,Rattus norvegicus
NEUR_3500,Cerebellum,4.86,21.93,Macaca mulatta
NEUR_1926,Hypothalamus,10.5,16.38,Danio rerio
NEUR_8469,Thalamus,107.72,50.45,Macaca mulatta
NEUR_1926,Hippocampus,71.58,75.46,Mus musculus
NEUR_8010,Amygdala,89.85,74.58,Mus musculus
NEUR_5647,Amygdala,93.07,36.89,Danio rerio
NEUR_8600,Hypothalamus,57.1,21.28,Mus musculus
NEUR_9272,Amygdala,136.59,29.88,Macaca mulatta
NEUR_9759,Cerebellum,57.09,29.08,Danio rerio
NEUR_5983,Hippocampus,86.99,33.65,Macaca mulatta
NEUR_4372,Thalamus,2.96,109.36,Danio rerio
NEUR_9370,Striatum,18.42,57.82,Rattus norvegicus
NEUR_7752,Hippocampus,62.48,119.53,Danio rerio
NEUR_1066,Striatum,112.52,12.28,Mus musculus
NEUR_8177,Hippocampus,103.63,111.66,Rattus norvegicus
NEUR_5604,Hippocampus,97.88,17.21,Macaca mulatta
NEUR_7001,Thalamus,107.44,82.37,Mus musculus
NEUR_4426,Striatum,103.33,40.28,Macaca mulatta
NEUR_1542,Cortex,79.66,84.26,Danio rerio
NEUR_2948,Cerebellum,54.21,92.27,Danio rerio
NEUR_9172,Striatum,56.64,47.79,Mus musculus
NEUR_5490,Striatum,46.12,74.96,Rattus norvegicus
NEUR_9225,Striatum,31.71,35.71,Rattus norvegicus
NEUR_3423,Striatum,16.73,102.19,Rattus norvegicus
NEUR_2945,Cerebellum,53.42,65.75,Danio rerio
NEUR_4039,Hypothalamus,139.97,78.57,Mus musculus
NEUR_2745,Thalamus,31.24,51.03,Macaca mulatta
NEUR_4809,Hypothalamus,142.73,59.43,Macaca mulatta
NEUR_2061,Hypothalamus,140.66,42.32,Macaca mulatta
NEUR_7482,Cerebellum,8.53,91.82,Mus musculus
NEUR_8036,Striatum,87.06,77.85,Macaca mulatta
NEUR_1750,Cerebellum,102.15,50.38,Macaca mulatta
NEUR_5058,Cerebellum,2.9,31.99,Danio rerio
NEUR_5539,Hippocampus,33.12,59.17,Danio rerio
NEUR_5818,Hippocampus,101.99,74.94,Danio rerio
NEUR_2662,Hypothalamus,20.27,61.16,Rattus norvegicus
NEUR_7885,Amygdala,6.8,92.55,Mus musculus
NEUR_6734,Striatum,47.29,82.87,Macaca mulatta
NEUR_8751,Cerebellum,76.6,88.09,Mus musculus
NEUR_7980,Cortex,148.8,57.74,Rattus norvegicus
NEUR_7598,Striatum,22.02,111.69,Danio rerio
NEUR_6855,Striatum,48.29,30.67,Rattus norvegicus
NEUR_2091,Cortex,36.05,99.2,Danio rerio
NEUR_1111,Striatum,91.61,24.5,Mus musculus
NEUR_4076,Thalamus,134.23,15.92,Rattus norvegicus
