neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3919,Hippocampus,88.04,110.95,Danio rerio
NEUR_5230,Cortex,119.93,115.33,Mus musculus
NEUR_9196,Amygdala,65.98,117.05,Rattus norvegicus
NEUR_2360,Cortex,114.39,94.55,Macaca mulatta
NEUR_8318,Cortex,141.9,108.75,Mus musculus
NEUR_2927,Cortex,51.14,20.87,Macaca mulatta
NEUR_6467,Striatum,93.03,77.24,Macaca mulatta
NEUR_6934,Striatum,3.05,49.92,Macaca mulatta
NEUR_5891,Cerebellum,20.82,113.63,Danio rerio
NEUR_4334,Thalamus,120.18,105.62,Mus musculus
NEUR_2298,Striatum,4.52,101.24,Rattus norvegicus
NEUR_3670,Amygdala,105.37,26.74,Macaca mulatta
NEUR_1331,Hippocampus,124.57,50.21,Mus musculus
NEUR_3653,Striatum,49.99,34.65,Macaca mulatta
NEUR_4623,Striatum,119.11,59.77,Macaca mulatta
NEUR_7618,Hippocampus,92.23,52.2,Danio rerio
NEUR_1227,Hypothalamus,7.97,102.46,Mus musculus
NEUR_1670,Amygdala,79.62,51.76,Rattus norvegicus
NEUR_3397,Amygdala,126.56,23.13,Danio rerio
NEUR_2361,Amygdala,141.41,113.84,Rattus norvegicus
NEUR_6660,Cerebellum,9.26,118.86,Rattus norvegicus
NEUR_3603,Hypothalamus,112.62,18.08,Danio rerio
NEUR_4952,Striatum,131.92,96.63,Rattus norvegicus
NEUR_2226,Cortex,47.82,38.45,Danio rerio
NEUR_9718,Amygdala,25.37,85.25,Rattus norvegicus
NEUR_8940,Hypothalamus,128.05,41.83,Danio rerio
NEUR_2391,Hippocampus,121.78,109.56,Danio rerio
NEUR_3255,Cortex,45.73,34.85,Danio rerio
NEUR_5447,Cerebellum,90.19,59.82,Rattus norvegicus
NEUR_7721,Cortex,54.6,78.04,Macaca mulatta
NEUR_8919,Striatum,65.25,10.89,Danio rerio
NEUR_1772,Striatum,110.46,51.52,Macaca mulatta
NEUR_8320,Cerebellum,98.0,33.87,Macaca mulatta
NEUR_4287,Striatum,114.82,106.6,Danio rerio
NEUR_2155,Hippocampus,5.43,59.23,Danio rerio
NEUR_8167,Hippocampus,142.2,114.0,Rattus norvegicus
NEUR_9745,Cerebellum,19.39,71.88,Macaca mulatta
NEUR_5004,Amygdala,148.24,115.34,Rattus norvegicus
NEUR_3060,Hypothalamus,138.05,15.76,Mus musculus
NEUR_1311,Hypothalamus,29.69,105.71,Mus musculus
NEUR_3365,Thalamus,74.87,67.19,Rattus norvegicus
NEUR_4464,Hippocampus,13.68,67.17,Rattus norvegicus
NEUR_7535,Amygdala,134.79,117.51,Danio rerio
NEUR_5416,Hypothalamus,142.63,82.2,Rattus norvegicus
NEUR_2184,Thalamus,64.93,91.62,Rattus norvegicus
NEUR_7240,Striatum,68.79,54.84,Rattus norvegicus
NEUR_6260,Cerebellum,100.67,78.63,Danio rerio
NEUR_9306,Cortex,86.87,27.0,Macaca mulatta
NEUR_3602,Hippocampus,27.58,37.84,Rattus norvegicus
NEUR_6130,Hypothalamus,56.48,103.07,Macaca mulatta
NEUR_7170,Amygdala,148.32,52.82,Mus musculus
NEUR_6748,Hypothalamus,116.15,60.3,Mus musculus
NEUR_3236,Thalamus,28.87,25.88,Rattus norvegicus
NEUR_4044,Thalamus,117.59,100.97,Mus musculus
NEUR_3689,Cerebellum,4.53,50.11,Mus musculus
NEUR_9887,Amygdala,1.78,68.9,Rattus norvegicus
NEUR_9160,Cortex,76.85,118.15,Macaca mulatta
NEUR_7087,Amygdala,43.61,112.71,Mus musculus
NEUR_5823,Cerebellum,75.21,12.65,Mus musculus
NEUR_1016,Cerebellum,5.97,58.5,Rattus norvegicus
NEUR_9821,Cortex,131.65,97.65,Mus musculus
NEUR_8424,Amygdala,20.27,75.93,Macaca mulatta
NEUR_5813,Cortex,107.72,88.03,Macaca mulatta
NEUR_5726,Hippocampus,49.45,52.94,Danio rerio
NEUR_8862,Hippocampus,24.28,93.29,Rattus norvegicus
NEUR_9506,Hippocampus,100.71,15.75,Rattus norvegicus
NEUR_8828,Amygdala,12.55,51.37,Mus musculus
NEUR_8844,Hypothalamus,80.22,66.09,Mus musculus
NEUR_5073,Cerebellum,74.83,100.21,Rattus norvegicus
NEUR_8944,Cerebellum,98.22,63.95,Mus musculus
NEUR_2730,Cortex,123.75,82.7,Mus musculus
NEUR_7961,Cortex,30.81,86.93,Mus musculus
NEUR_8174,Hypothalamus,4.79,94.35,Rattus norvegicus
NEUR_8781,Cerebellum,148.02,67.77,Danio rerio
NEUR_3274,Cortex,104.56,49.48,Rattus norvegicus
NEUR_8607,Hippocampus,75.43,56.07,Macaca mulatta
NEUR_7694,Cerebellum,36.5,99.89,Rattus norvegicus
NEUR_3272,Thalamus,143.18,64.4,Rattus norvegicus
NEUR_9670,Thalamus,141.58,30.46,Rattus norvegicus
NEUR_3177,Striatum,122.72,109.19,Rattus norvegicus
NEUR_2525,Amygdala,62.07,84.32,Rattus norvegicus
NEUR_8074,Hypothalamus,18.27,66.18,Danio rerio
NEUR_2761,Thalamus,107.26,113.62,Danio rerio
NEUR_5678,Thalamus,38.48,98.73,Macaca mulatta
NEUR_6238,Cortex,68.97,49.63,Rattus norvegicus
NEUR_6512,Amygdala,83.38,29.14,Danio rerio
NEUR_1872,Amygdala,2.36,22.74,Mus musculus
NEUR_6227,Thalamus,86.03,91.79,Rattus norvegicus
NEUR_7779,Striatum,39.79,25.98,Macaca mulatta
NEUR_9084,Hippocampus,6.85,40.0,Mus musculus
NEUR_2922,Cerebellum,139.89,43.85,Danio rerio
NEUR_8768,Cerebellum,103.69,17.41,Mus musculus
NEUR_9466,Hippocampus,130.56,101.52,Mus musculus
NEUR_2761,Cortex,96.56,114.15,Rattus norvegicus
NEUR_7005,Amygdala,80.83,14.95,Rattus norvegicus
NEUR_7622,Cerebellum,76.18,50.17,Macaca mulatta
NEUR_8679,Thalamus,21.57,105.45,Mus musculus
NEUR_1041,Amygdala,93.55,26.04,Mus musculus
NEUR_6885,Thalamus,0.94,96.39,Macaca mulatta
NEUR_2690,Cerebellum,100.79,51.02,Rattus norvegicus
NEUR_7415,Hippocampus,96.12,29.5,Rattus norvegicus
NEUR_1391,Cerebellum,9.68,70.92,Mus musculus
NEUR_5251,Striatum,39.06,43.49,Rattus norvegicus
NEUR_4095,Amygdala,50.06,44.74,Danio rerio
NEUR_3193,Hypothalamus,95.2,114.53,Rattus norvegicus
NEUR_4722,Cerebellum,34.65,53.6,Danio rerio
NEUR_5003,Hypothalamus,98.09,113.38,Rattus norvegicus
NEUR_9972,Striatum,7.98,60.92,Danio rerio
NEUR_3502,Amygdala,131.6,86.75,Rattus norvegicus
NEUR_8933,Cortex,66.5,113.16,Rattus norvegicus
NEUR_4837,Amygdala,146.1,97.29,Rattus norvegicus
NEUR_7798,Cerebellum,59.72,44.4,Mus musculus
NEUR_1055,Cerebellum,27.62,99.68,Mus musculus
NEUR_8932,Amygdala,138.92,116.59,Mus musculus
NEUR_1585,Striatum,100.42,117.96,Macaca mulatta
NEUR_8804,Cerebellum,42.89,119.35,Rattus norvegicus
NEUR_7343,Hypothalamus,57.16,60.81,Mus musculus
NEUR_5926,Amygdala,119.82,62.56,Mus musculus
NEUR_3239,Thalamus,49.71,58.76,Rattus norvegicus
NEUR_7532,Hypothalamus,54.1,97.61,Macaca mulatta
NEUR_5606,Cerebellum,4.06,76.56,Danio rerio
NEUR_3650,Thalamus,138.69,32.86,Mus musculus
NEUR_2863,Hypothalamus,131.68,48.07,Danio rerio
NEUR_7817,Cerebellum,23.54,47.72,Mus musculus
NEUR_3933,Cortex,88.76,70.91,Danio rerio
NEUR_6766,Thalamus,18.8,50.51,Mus musculus
NEUR_7325,Thalamus,63.7,94.03,Danio rerio
NEUR_8099,Cortex,106.81,67.56,Mus musculus
NEUR_4782,Amygdala,96.02,35.69,Rattus norvegicus
NEUR_7248,Thalamus,11.54,65.72,Danio rerio
NEUR_4223,Striatum,80.9,103.76,Danio rerio
NEUR_7157,Hypothalamus,119.0,39.91,Rattus norvegicus
NEUR_7316,Cortex,141.34,114.92,Rattus norvegicus
NEUR_8194,Striatum,42.28,104.15,Mus musculus
NEUR_8357,Cerebellum,64.24,39.2,Rattus norvegicus
NEUR_1965,Hippocampus,82.66,48.86,Mus musculus
NEUR_6988,Thalamus,91.94,67.01,Mus musculus
NEUR_6282,Hippocampus,86.47,87.38,Rattus norvegicus
NEUR_9653,Cerebellum,113.45,73.34,Mus musculus
NEUR_1028,Striatum,65.96,70.73,Rattus norvegicus
NEUR_9411,Cortex,121.0,21.31,Rattus norvegicus
NEUR_1983,Striatum,103.17,74.15,Rattus norvegicus
NEUR_7730,Hypothalamus,126.67,71.51,Macaca mulatta
NEUR_5985,Hypothalamus,103.94,31.56,Rattus norvegicus
NEUR_6382,Hippocampus,51.03,118.47,Mus musculus
NEUR_2480,Thalamus,142.41,17.51,Macaca mulatta
NEUR_6413,Cerebellum,4.77,12.86,Mus musculus
NEUR_2369,Cortex,20.45,65.23,Macaca mulatta
NEUR_5825,Striatum,98.61,32.7,Danio rerio
NEUR_4817,Hippocampus,98.66,68.95,Danio rerio
NEUR_9246,Striatum,97.66,78.84,Rattus norvegicus
NEUR_7869,Cortex,98.28,30.53,Macaca mulatta
NEUR_3011,Thalamus,72.96,20.77,Danio rerio
NEUR_8903,Hippocampus,27.09,26.37,Danio rerio
NEUR_3259,Cerebellum,86.99,19.71,Danio rerio
NEUR_9849,Amygdala,140.1,76.83,Danio rerio
NEUR_4809,Thalamus,44.48,82.78,Macaca mulatta
NEUR_2601,Cerebellum,125.06,50.81,Rattus norvegicus
NEUR_7450,Hippocampus,109.64,80.84,Macaca mulatta
NEUR_2417,Cortex,137.67,63.51,Danio rerio
NEUR_5088,Cortex,19.09,18.51,Danio rerio
NEUR_8347,Cortex,147.72,17.99,Danio rerio
NEUR_4090,Cerebellum,42.05,26.05,Rattus norvegicus
NEUR_9378,Thalamus,21.76,63.06,Mus musculus
NEUR_1812,Thalamus,137.99,107.15,Danio rerio
NEUR_8201,Hippocampus,144.72,102.8,Danio rerio
NEUR_1108,Cerebellum,104.48,11.92,Macaca mulatta
NEUR_8085,Striatum,55.93,69.29,Danio rerio
NEUR_2915,Cortex,33.08,87.79,Macaca mulatta
NEUR_4998,Striatum,104.68,110.65,Mus musculus
NEUR_7574,Thalamus,108.35,79.68,Macaca mulatta
NEUR_7062,Hypothalamus,46.93,118.5,Macaca mulatta
NEUR_6756,Hippocampus,129.43,32.68,Mus musculus
NEUR_8067,Cerebellum,42.11,66.49,Mus musculus
NEUR_8892,Cerebellum,14.5,109.62,Mus musculus
NEUR_1344,Amygdala,106.38,32.09,Mus musculus
NEUR_5376,Hippocampus,120.09,57.72,Rattus norvegicus
NEUR_2929,Thalamus,44.21,108.88,Macaca mulatta
NEUR_9403,Cortex,58.8,53.87,Rattus norvegicus
NEUR_9027,Hypothalamus,6.58,85.02,Macaca mulatta
NEUR_9979,Cerebellum,30.0,24.63,Macaca mulatta
NEUR_9447,Thalamus,119.01,64.78,Danio rerio
NEUR_6781,Hypothalamus,58.52,109.65,Rattus norvegicus
NEUR_6397,Hypothalamus,68.09,65.16,Rattus norvegicus
NEUR_1174,Cortex,52.2,11.34,Rattus norvegicus
NEUR_8915,Hippocampus,56.24,107.83,Mus musculus
NEUR_2544,Hypothalamus,136.64,76.79,Macaca mulatta
NEUR_9945,Cerebellum,5.11,46.62,Rattus norvegicus
NEUR_2182,Hippocampus,96.23,23.45,Rattus norvegicus
NEUR_1716,Amygdala,83.0,117.77,Danio rerio
NEUR_7733,Striatum,142.01,65.27,Rattus norvegicus
NEUR_5126,Amygdala,55.33,35.01,Danio rerio
NEUR_9022,Amygdala,26.54,45.07,Danio rerio
NEUR_7915,Cerebellum,91.19,60.94,Rattus norvegicus
NEUR_2818,Cerebellum,38.04,91.24,Mus musculus
NEUR_7176,Hypothalamus,22.63,108.6,Mus musculus
NEUR_7125,Thalamus,120.15,36.46,Macaca mulatta
