neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9660,Amygdala,108.7,18.66,Mus musculus
NEUR_7953,Hippocampus,26.41,21.86,Macaca mulatta
NEUR_6562,Cerebellum,87.47,116.57,Mus musculus
NEUR_9396,Hypothalamus,144.08,94.96,Mus musculus
NEUR_5236,Cerebellum,130.36,19.73,Danio rerio
NEUR_6144,Hippocampus,112.6,47.9,Danio rerio
NEUR_7002,Thalamus,114.87,39.31,Rattus norvegicus
NEUR_1540,Hippocampus,8.08,26.02,Rattus norvegicus
NEUR_5092,Hippocampus,135.81,105.66,Mus musculus
NEUR_6824,Thalamus,25.65,99.54,Danio rerio
NEUR_2425,Amygdala,77.47,39.7,Macaca mulatta
NEUR_8798,Amygdala,15.45,53.56,Macaca mulatta
NEUR_3064,Cerebellum,2.56,59.78,Mus musculus
NEUR_1477,Striatum,64.09,26.45,Mus musculus
NEUR_1728,Hippocampus,117.6,18.15,Macaca mulatta
NEUR_9418,Amygdala,24.1,36.74,Danio rerio
NEUR_8754,Striatum,109.45,93.61,Rattus norvegicus
NEUR_4707,Hippocampus,24.99,55.26,Rattus norvegicus
NEUR_6706,Cortex,91.29,32.69,Danio rerio
NEUR_6684,Thalamus,56.61,19.64,Mus musculus
NEUR_1720,Thalamus,73.27,41.84,Macaca mulatta
NEUR_1168,Amygdala,115.03,72.59,Rattus norvegicus
NEUR_1422,Cerebellum,139.65,27.77,Danio rerio
NEUR_1803,Cortex,68.65,22.55,Danio rerio
NEUR_9719,Hippocampus,71.84,82.01,Rattus norvegicus
NEUR_4195,Hippocampus,111.85,41.23,Danio rerio
NEUR_1057,Thalamus,89.15,62.13,Rattus norvegicus
NEUR_7770,Cerebellum,1.22,24.56,Mus musculus
NEUR_5362,Amygdala,56.16,19.68,Mus musculus
NEUR_3135,Cortex,131.12,52.11,Danio rerio
NEUR_5028,Thalamus,36.62,77.67,Macaca mulatta
NEUR_6481,Amygdala,132.88,92.27,Macaca mulatta
NEUR_8657,Striatum,12.55,80.1,Macaca mulatta
NEUR_5353,Hippocampus,129.76,110.07,Danio rerio
NEUR_3504,Striatum,114.79,24.7,Danio rerio
NEUR_5093,Cerebellum,70.86,15.09,Danio rerio
NEUR_3759,Thalamus,126.85,38.26,Rattus norvegicus
NEUR_6343,Thalamus,128.28,100.31,Macaca mulatta
NEUR_5313,Striatum,149.94,11.72,Danio rerio
NEUR_1581,Striatum,74.14,94.12,Rattus norvegicus
NEUR_2544,Thalamus,123.77,17.05,Danio rerio
NEUR_5834,Striatum,35.78,47.03,Macaca mulatta
NEUR_7134,Hypothalamus,60.2,37.45,Mus musculus
NEUR_9581,Cortex,142.0,34.5,Macaca mulatta
NEUR_2460,Amygdala,19.24,113.76,Macaca mulatta
NEUR_5232,Hypothalamus,30.58,82.35,Mus musculus
NEUR_2482,Striatum,26.41,67.17,Danio rerio
NEUR_5543,Striatum,25.09,82.6,Macaca mulatta
NEUR_7330,Amygdala,67.4,98.55,Macaca mulatta
NEUR_3415,Hypothalamus,1.09,16.37,Rattus norvegicus
NEUR_2582,Amygdala,65.18,15.17,Macaca mulatta
NEUR_1582,Thalamus,66.85,25.36,Mus musculus
NEUR_5038,Thalamus,123.87,50.22,Mus musculus
NEUR_6411,Amygdala,126.39,52.14,Rattus norvegicus
NEUR_2753,Hippocampus,94.3,116.18,Danio rerio
NEUR_6288,Cortex,4.5,78.3,Rattus norvegicus
NEUR_2214,Amygdala,50.6,87.43,Rattus norvegicus
NEUR_7058,Thalamus,0.97,71.71,Rattus norvegicus
NEUR_9516,Amygdala,139.69,100.06,Macaca mulatta
NEUR_3520,Cortex,6.97,13.88,Rattus norvegicus
NEUR_3729,Hippocampus,88.83,103.88,Rattus norvegicus
NEUR_6789,Cortex,123.39,69.91,Danio rerio
NEUR_7478,Amygdala,22.24,59.84,Danio rerio
NEUR_4663,Hypothalamus,124.59,13.55,Mus musculus
NEUR_7432,Amygdala,134.64,22.39,Mus musculus
NEUR_5090,Amygdala,59.17,69.48,Macaca mulatta
NEUR_1655,Thalamus,16.84,99.35,Macaca mulatta
