neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2584,Hippocampus,73.23,66.31,Rattus norvegicus
NEUR_8303,Thalamus,69.29,93.65,Danio rerio
NEUR_7953,Hypothalamus,59.22,77.61,Danio rerio
NEUR_9334,Cerebellum,31.28,73.38,Macaca mulatta
NEUR_4601,Striatum,67.58,71.5,Macaca mulatta
NEUR_2738,Cerebellum,33.79,85.77,Danio rerio
NEUR_2421,Thalamus,14.47,106.97,Rattus norvegicus
NEUR_7078,Hypothalamus,45.57,37.37,Rattus norvegicus
NEUR_9247,Cortex,43.47,12.77,Mus musculus
NEUR_3005,Cerebellum,149.57,65.15,Macaca mulatta
NEUR_1088,Hippocampus,89.11,48.4,Rattus norvegicus
NEUR_3973,Amygdala,26.2,15.83,Mus musculus
NEUR_3871,Thalamus,42.29,19.36,Macaca mulatta
NEUR_2480,Cerebellum,94.72,55.14,Mus musculus
NEUR_1658,Hypothalamus,70.82,58.65,Danio rerio
NEUR_2104,Cortex,135.69,35.53,Danio rerio
NEUR_1104,Cortex,35.45,101.83,Macaca mulatta
NEUR_7390,Cortex,63.66,66.44,Macaca mulatta
NEUR_8486,Amygdala,135.28,61.71,Danio rerio
NEUR_3612,Amygdala,73.33,48.35,Mus musculus
NEUR_8213,Hippocampus,138.41,84.48,Mus musculus
NEUR_7204,Cerebellum,99.43,112.96,Rattus norvegicus
NEUR_4482,Amygdala,45.35,118.01,Mus musculus
NEUR_4240,Thalamus,21.86,32.69,Danio rerio
NEUR_9521,Striatum,28.06,88.75,Mus musculus
NEUR_2054,Hypothalamus,122.79,90.24,Macaca mulatta
NEUR_5672,Hippocampus,144.66,51.13,Rattus norvegicus
NEUR_8315,Amygdala,70.74,68.5,Rattus norvegicus
NEUR_8294,Hippocampus,70.31,101.25,Danio rerio
NEUR_2226,Hippocampus,148.58,101.12,Macaca mulatta
NEUR_7637,Cortex,107.98,88.32,Danio rerio
NEUR_6290,Striatum,71.01,81.49,Mus musculus
NEUR_9384,Striatum,84.06,87.91,Rattus norvegicus
NEUR_6047,Cortex,42.51,99.67,Danio rerio
NEUR_3982,Hippocampus,64.88,63.02,Danio rerio
NEUR_9777,Hypothalamus,4.87,83.56,Danio rerio
NEUR_7491,Thalamus,107.77,93.37,Danio rerio
NEUR_9538,Thalamus,130.09,115.71,Mus musculus
NEUR_7160,Thalamus,127.27,89.5,Mus musculus
NEUR_3923,Thalamus,145.76,20.86,Rattus norvegicus
NEUR_6898,Cerebellum,44.43,108.87,Mus musculus
NEUR_9607,Thalamus,3.83,29.26,Rattus norvegicus
NEUR_3724,Amygdala,133.26,36.56,Macaca mulatta
NEUR_8216,Hypothalamus,38.71,60.18,Mus musculus
NEUR_2626,Amygdala,141.55,40.2,Macaca mulatta
NEUR_4450,Striatum,41.83,31.64,Mus musculus
NEUR_2471,Striatum,4.91,30.1,Rattus norvegicus
NEUR_5889,Amygdala,46.77,20.31,Rattus norvegicus
NEUR_5700,Striatum,118.28,10.92,Danio rerio
NEUR_6714,Amygdala,36.1,119.58,Danio rerio
NEUR_6204,Cerebellum,109.44,97.61,Rattus norvegicus
NEUR_5625,Thalamus,88.62,43.94,Danio rerio
NEUR_1437,Thalamus,19.25,69.89,Macaca mulatta
