neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9322,Hypothalamus,86.31,63.97,Rattus norvegicus
NEUR_6535,Cortex,2.65,30.52,Rattus norvegicus
NEUR_6457,Hypothalamus,9.72,20.75,Mus musculus
NEUR_4225,Thalamus,42.91,25.54,Mus musculus
NEUR_9925,Hypothalamus,35.3,40.07,Rattus norvegicus
NEUR_4888,Cortex,86.4,51.17,Danio rerio
NEUR_8049,Cerebellum,76.03,34.02,Macaca mulatta
NEUR_1850,Cerebellum,54.0,57.86,Mus musculus
NEUR_1518,Thalamus,93.5,36.5,Macaca mulatta
NEUR_3125,Thalamus,119.05,12.32,Macaca mulatta
NEUR_5259,Striatum,86.67,81.54,Rattus norvegicus
NEUR_9747,Thalamus,23.86,92.44,Danio rerio
NEUR_1211,Hypothalamus,138.9,13.27,Danio rerio
NEUR_5899,Cerebellum,8.79,110.96,Rattus norvegicus
NEUR_3395,Hypothalamus,1.05,89.46,Rattus norvegicus
NEUR_2323,Striatum,69.78,20.64,Macaca mulatta
NEUR_2715,Cortex,61.33,30.17,Danio rerio
NEUR_6487,Amygdala,91.14,14.93,Rattus norvegicus
NEUR_3761,Hypothalamus,27.86,58.61,Macaca mulatta
NEUR_3502,Thalamus,9.69,39.97,Mus musculus
NEUR_7814,Cerebellum,144.99,36.92,Rattus norvegicus
NEUR_6995,Striatum,125.04,72.92,Mus musculus
NEUR_3123,Striatum,20.61,80.27,Rattus norvegicus
NEUR_3477,Hippocampus,112.53,10.88,Mus musculus
NEUR_3983,Hypothalamus,13.51,30.19,Mus musculus
NEUR_9199,Thalamus,69.71,29.78,Mus musculus
NEUR_2497,Amygdala,118.06,45.6,Rattus norvegicus
NEUR_3038,Hypothalamus,0.75,115.29,Mus musculus
NEUR_5090,Cerebellum,47.03,55.63,Mus musculus
NEUR_4915,Cerebellum,74.9,83.07,Rattus norvegicus
NEUR_9018,Striatum,75.17,114.64,Danio rerio
NEUR_4762,Amygdala,63.44,38.45,Macaca mulatta
NEUR_3364,Amygdala,114.31,70.96,Mus musculus
NEUR_4949,Striatum,122.35,96.09,Danio rerio
NEUR_5451,Cortex,132.55,24.75,Mus musculus
NEUR_6564,Hypothalamus,32.01,24.37,Mus musculus
NEUR_2926,Hippocampus,105.89,32.84,Mus musculus
NEUR_9739,Cortex,110.59,78.93,Macaca mulatta
NEUR_8695,Hippocampus,143.43,66.22,Macaca mulatta
NEUR_2598,Striatum,149.49,97.96,Danio rerio
NEUR_7849,Hypothalamus,121.28,65.71,Mus musculus
NEUR_2187,Amygdala,114.93,53.0,Rattus norvegicus
NEUR_3834,Amygdala,6.02,63.59,Macaca mulatta
NEUR_8400,Hypothalamus,143.79,61.52,Mus musculus
NEUR_2262,Striatum,88.77,72.36,Rattus norvegicus
NEUR_6378,Thalamus,97.21,20.68,Mus musculus
NEUR_3569,Thalamus,85.0,46.79,Mus musculus
NEUR_1942,Hippocampus,49.02,98.22,Danio rerio
NEUR_1060,Hypothalamus,124.14,109.77,Macaca mulatta
NEUR_5678,Striatum,93.72,66.71,Rattus norvegicus
NEUR_5093,Hypothalamus,72.8,41.93,Danio rerio
NEUR_5991,Striatum,114.96,72.12,Macaca mulatta
NEUR_7417,Striatum,86.21,90.55,Danio rerio
NEUR_8289,Thalamus,91.04,63.93,Rattus norvegicus
NEUR_4849,Amygdala,81.15,35.76,Macaca mulatta
NEUR_9095,Amygdala,92.97,95.16,Mus musculus
NEUR_6057,Hippocampus,24.04,12.59,Macaca mulatta
NEUR_7337,Amygdala,91.49,109.97,Mus musculus
