neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7699,Striatum,133.95,83.85,Mus musculus
NEUR_6779,Striatum,140.51,43.15,Danio rerio
NEUR_6462,Cerebellum,148.03,56.46,Danio rerio
NEUR_2574,Hypothalamus,140.21,21.1,Danio rerio
NEUR_4672,Thalamus,129.52,43.77,Mus musculus
NEUR_3423,Thalamus,93.99,97.85,Rattus norvegicus
NEUR_7562,Thalamus,149.35,83.92,Macaca mulatta
NEUR_1145,Thalamus,64.8,73.88,Danio rerio
NEUR_4209,Striatum,103.95,66.93,Rattus norvegicus
NEUR_8697,Amygdala,85.11,72.1,Mus musculus
NEUR_5246,Cortex,26.79,87.2,Mus musculus
NEUR_7327,Amygdala,141.02,63.19,Danio rerio
NEUR_7957,Striatum,139.12,75.92,Danio rerio
NEUR_2287,Hypothalamus,132.94,77.74,Rattus norvegicus
NEUR_7421,Hippocampus,82.7,57.34,Macaca mulatta
NEUR_9774,Cortex,102.24,49.65,Mus musculus
NEUR_5181,Cerebellum,9.29,64.08,Danio rerio
NEUR_7404,Hypothalamus,113.51,107.91,Rattus norvegicus
NEUR_4505,Hypothalamus,35.8,42.27,Danio rerio
NEUR_5387,Cerebellum,17.4,91.74,Macaca mulatta
NEUR_6655,Hypothalamus,73.89,21.45,Macaca mulatta
NEUR_1707,Thalamus,104.08,46.07,Mus musculus
NEUR_5630,Thalamus,121.91,25.08,Danio rerio
NEUR_6752,Hippocampus,25.43,47.92,Macaca mulatta
NEUR_1301,Hippocampus,37.95,89.5,Macaca mulatta
NEUR_8020,Hippocampus,14.33,27.17,Danio rerio
NEUR_4097,Amygdala,53.66,23.63,Mus musculus
NEUR_3893,Hypothalamus,30.6,53.75,Mus musculus
NEUR_2777,Amygdala,23.93,15.96,Rattus norvegicus
NEUR_9673,Hippocampus,120.31,65.19,Rattus norvegicus
NEUR_7750,Striatum,77.98,71.88,Rattus norvegicus
NEUR_3970,Amygdala,35.99,113.1,Danio rerio
NEUR_8950,Hypothalamus,38.79,84.84,Danio rerio
NEUR_6880,Cortex,134.21,103.42,Rattus norvegicus
NEUR_7455,Thalamus,73.83,95.06,Rattus norvegicus
NEUR_2129,Hippocampus,69.9,53.63,Macaca mulatta
NEUR_4870,Thalamus,96.47,110.26,Macaca mulatta
NEUR_4676,Hypothalamus,112.21,98.09,Macaca mulatta
NEUR_7720,Cerebellum,107.45,72.0,Mus musculus
NEUR_7209,Hypothalamus,96.34,101.36,Rattus norvegicus
NEUR_4637,Hypothalamus,110.92,102.14,Macaca mulatta
NEUR_7717,Striatum,17.87,23.27,Rattus norvegicus
NEUR_2218,Striatum,9.75,96.79,Danio rerio
NEUR_3147,Hypothalamus,114.59,73.3,Rattus norvegicus
NEUR_1420,Striatum,52.37,59.75,Rattus norvegicus
NEUR_1205,Amygdala,78.39,113.14,Danio rerio
NEUR_3003,Thalamus,14.73,113.42,Macaca mulatta
NEUR_2766,Hypothalamus,55.74,10.24,Mus musculus
NEUR_9799,Hippocampus,102.66,94.47,Rattus norvegicus
NEUR_2799,Striatum,24.47,64.78,Danio rerio
NEUR_3645,Cerebellum,95.12,13.96,Macaca mulatta
NEUR_9807,Thalamus,145.67,94.06,Mus musculus
NEUR_8176,Cerebellum,27.98,80.49,Rattus norvegicus
NEUR_3464,Amygdala,91.06,115.75,Rattus norvegicus
NEUR_9388,Striatum,42.32,60.15,Macaca mulatta
NEUR_8900,Hippocampus,77.92,74.48,Mus musculus
NEUR_6378,Thalamus,126.33,25.97,Macaca mulatta
NEUR_2891,Amygdala,54.49,39.91,Danio rerio
NEUR_6245,Cerebellum,49.77,105.28,Mus musculus
NEUR_8302,Hippocampus,14.67,101.21,Rattus norvegicus
NEUR_1991,Thalamus,135.25,14.31,Macaca mulatta
NEUR_9564,Cerebellum,41.75,108.09,Danio rerio
NEUR_3852,Cerebellum,139.8,63.1,Macaca mulatta
NEUR_5501,Striatum,63.87,91.96,Mus musculus
NEUR_5746,Cortex,92.39,113.2,Rattus norvegicus
NEUR_9700,Amygdala,42.68,58.21,Danio rerio
NEUR_8453,Striatum,67.39,109.83,Danio rerio
NEUR_8375,Thalamus,92.89,33.71,Mus musculus
NEUR_9739,Amygdala,1.82,70.2,Danio rerio
NEUR_1609,Hippocampus,88.17,57.57,Danio rerio
NEUR_1337,Thalamus,19.79,114.04,Rattus norvegicus
NEUR_6926,Thalamus,54.04,38.07,Macaca mulatta
NEUR_2251,Hypothalamus,3.64,76.92,Rattus norvegicus
NEUR_8621,Thalamus,51.56,32.86,Macaca mulatta
NEUR_3638,Hippocampus,86.69,51.58,Mus musculus
NEUR_9635,Hypothalamus,83.81,67.05,Danio rerio
NEUR_9944,Cerebellum,86.07,46.15,Rattus norvegicus
NEUR_5396,Hypothalamus,74.48,78.8,Mus musculus
NEUR_6691,Thalamus,139.85,111.31,Mus musculus
NEUR_6639,Hypothalamus,129.51,87.6,Danio rerio
NEUR_7582,Hypothalamus,136.73,57.56,Danio rerio
NEUR_3907,Cerebellum,39.51,88.41,Mus musculus
NEUR_4459,Striatum,67.34,68.3,Danio rerio
NEUR_3755,Hippocampus,21.01,40.67,Mus musculus
NEUR_8853,Hippocampus,123.08,80.88,Mus musculus
NEUR_1018,Cortex,53.29,83.17,Macaca mulatta
NEUR_7591,Striatum,137.69,64.36,Danio rerio
NEUR_1294,Cortex,134.08,33.97,Macaca mulatta
NEUR_7215,Cortex,42.35,60.41,Mus musculus
NEUR_2713,Cortex,6.37,76.39,Mus musculus
NEUR_1923,Cortex,129.79,11.71,Danio rerio
NEUR_4834,Thalamus,123.78,11.21,Danio rerio
NEUR_3337,Amygdala,58.74,76.23,Macaca mulatta
NEUR_8938,Striatum,6.91,78.61,Rattus norvegicus
NEUR_6500,Hypothalamus,98.75,58.18,Danio rerio
NEUR_3878,Amygdala,122.9,20.39,Danio rerio
NEUR_8158,Hippocampus,46.01,87.97,Macaca mulatta
NEUR_2345,Hypothalamus,50.9,69.34,Rattus norvegicus
NEUR_5056,Hippocampus,44.09,38.07,Mus musculus
NEUR_4713,Cerebellum,31.15,41.67,Macaca mulatta
NEUR_1303,Thalamus,126.83,10.55,Danio rerio
NEUR_3597,Hippocampus,17.39,29.38,Macaca mulatta
NEUR_1857,Cortex,138.33,29.83,Rattus norvegicus
NEUR_9522,Cerebellum,23.68,10.98,Danio rerio
NEUR_4224,Cortex,59.27,27.93,Danio rerio
NEUR_3727,Amygdala,49.5,103.33,Rattus norvegicus
NEUR_1240,Cerebellum,56.04,27.08,Macaca mulatta
NEUR_3325,Thalamus,4.75,36.91,Rattus norvegicus
NEUR_2541,Cerebellum,79.46,116.28,Danio rerio
NEUR_3385,Amygdala,24.24,72.84,Mus musculus
NEUR_4391,Cerebellum,55.24,39.43,Mus musculus
NEUR_3904,Cortex,86.75,103.91,Rattus norvegicus
NEUR_6534,Hippocampus,39.32,85.71,Mus musculus
NEUR_6784,Cortex,108.44,29.56,Mus musculus
NEUR_9414,Amygdala,85.99,14.11,Mus musculus
NEUR_6919,Hippocampus,87.22,44.59,Mus musculus
NEUR_9253,Thalamus,126.69,64.75,Macaca mulatta
NEUR_8953,Cortex,79.38,68.83,Danio rerio
NEUR_6446,Hypothalamus,38.09,58.96,Rattus norvegicus
NEUR_4766,Hypothalamus,4.74,68.34,Rattus norvegicus
NEUR_9230,Hypothalamus,120.45,97.18,Mus musculus
NEUR_5703,Cerebellum,9.84,71.67,Mus musculus
NEUR_2965,Cerebellum,141.34,46.9,Macaca mulatta
NEUR_4328,Hypothalamus,127.93,74.44,Mus musculus
NEUR_4064,Hippocampus,115.67,80.05,Mus musculus
NEUR_7341,Cerebellum,139.8,84.5,Macaca mulatta
NEUR_2909,Thalamus,81.89,89.34,Macaca mulatta
NEUR_9990,Striatum,104.62,10.86,Rattus norvegicus
NEUR_6686,Hippocampus,0.54,48.97,Mus musculus
NEUR_9043,Hippocampus,58.58,36.87,Macaca mulatta
NEUR_4235,Striatum,41.69,25.25,Danio rerio
NEUR_7215,Striatum,49.52,87.54,Danio rerio
NEUR_2449,Striatum,69.62,17.64,Mus musculus
NEUR_6912,Cortex,104.56,98.8,Danio rerio
NEUR_1782,Hypothalamus,3.87,107.87,Danio rerio
NEUR_9386,Striatum,92.39,63.31,Rattus norvegicus
NEUR_6518,Cerebellum,148.21,74.67,Rattus norvegicus
NEUR_5010,Hippocampus,50.89,88.12,Rattus norvegicus
NEUR_9026,Thalamus,33.02,54.02,Macaca mulatta
NEUR_7226,Thalamus,141.17,56.11,Rattus norvegicus
NEUR_4903,Hypothalamus,41.58,98.26,Mus musculus
NEUR_2455,Thalamus,131.29,48.93,Mus musculus
NEUR_1575,Hippocampus,55.62,63.84,Rattus norvegicus
NEUR_7067,Cerebellum,72.78,113.57,Mus musculus
NEUR_6689,Amygdala,9.17,70.29,Mus musculus
NEUR_1731,Hypothalamus,52.98,91.37,Rattus norvegicus
NEUR_1885,Cerebellum,100.11,77.46,Mus musculus
NEUR_7936,Amygdala,28.68,78.33,Danio rerio
NEUR_1106,Striatum,8.12,35.52,Danio rerio
NEUR_8961,Cerebellum,91.87,87.38,Macaca mulatta
NEUR_7823,Cortex,84.64,33.38,Rattus norvegicus
NEUR_9140,Amygdala,66.16,118.54,Macaca mulatta
NEUR_3030,Amygdala,130.5,51.54,Macaca mulatta
NEUR_5582,Hypothalamus,108.89,69.69,Mus musculus
NEUR_6422,Cortex,48.52,58.75,Mus musculus
NEUR_9953,Striatum,32.84,30.26,Mus musculus
NEUR_6149,Hippocampus,65.83,76.96,Rattus norvegicus
NEUR_5581,Amygdala,24.8,90.98,Macaca mulatta
NEUR_5504,Cortex,7.91,74.21,Rattus norvegicus
NEUR_2868,Cerebellum,68.0,34.79,Danio rerio
NEUR_4533,Hypothalamus,23.17,77.42,Mus musculus
NEUR_3973,Cortex,65.49,11.5,Mus musculus
NEUR_4280,Amygdala,130.58,25.25,Rattus norvegicus
NEUR_7631,Thalamus,48.16,20.73,Macaca mulatta
NEUR_4035,Thalamus,53.93,114.81,Rattus norvegicus
NEUR_4707,Striatum,46.99,105.84,Danio rerio
NEUR_4425,Cerebellum,4.85,118.62,Danio rerio
NEUR_8651,Amygdala,35.73,40.91,Danio rerio
NEUR_1260,Hippocampus,11.95,22.77,Danio rerio
NEUR_8868,Cerebellum,7.08,74.44,Danio rerio
NEUR_4916,Hypothalamus,7.92,21.59,Danio rerio
NEUR_7533,Cortex,16.92,40.34,Mus musculus
NEUR_2978,Cerebellum,82.06,60.45,Mus musculus
NEUR_5085,Thalamus,136.18,117.16,Rattus norvegicus
NEUR_6478,Thalamus,48.3,60.28,Mus musculus
NEUR_8822,Hypothalamus,138.92,102.01,Macaca mulatta
NEUR_2531,Striatum,86.93,74.88,Rattus norvegicus
NEUR_2588,Hippocampus,101.95,15.29,Macaca mulatta
NEUR_2834,Hippocampus,62.9,68.91,Mus musculus
NEUR_9669,Hypothalamus,144.26,14.56,Macaca mulatta
NEUR_9573,Striatum,27.2,108.72,Danio rerio
NEUR_5050,Amygdala,22.53,83.2,Macaca mulatta
NEUR_7072,Thalamus,55.95,119.72,Rattus norvegicus
NEUR_1918,Cerebellum,143.55,90.36,Danio rerio
NEUR_5703,Cerebellum,90.98,98.54,Mus musculus
NEUR_5453,Thalamus,117.01,74.91,Mus musculus
NEUR_1987,Thalamus,134.07,92.88,Macaca mulatta
NEUR_9774,Cortex,97.17,15.52,Rattus norvegicus
NEUR_4046,Thalamus,138.53,41.32,Rattus norvegicus
NEUR_8626,Striatum,2.22,107.23,Mus musculus
NEUR_5166,Hippocampus,130.7,91.33,Rattus norvegicus
NEUR_8607,Cerebellum,15.31,95.85,Macaca mulatta
NEUR_7818,Hypothalamus,62.34,66.71,Macaca mulatta
NEUR_5137,Thalamus,49.4,86.8,Rattus norvegicus
NEUR_8413,Hippocampus,19.7,64.92,Danio rerio
NEUR_8514,Thalamus,134.31,103.85,Macaca mulatta
NEUR_3813,Cortex,115.31,94.46,Mus musculus
NEUR_7657,Thalamus,95.98,33.36,Macaca mulatta
NEUR_6656,Cerebellum,61.79,84.33,Macaca mulatta
NEUR_6401,Amygdala,4.92,113.26,Rattus norvegicus
NEUR_9797,Striatum,137.79,100.64,Mus musculus
NEUR_5651,Hippocampus,89.74,78.66,Macaca mulatta
NEUR_7620,Amygdala,76.74,42.6,Mus musculus
NEUR_3247,Striatum,65.57,10.47,Macaca mulatta
NEUR_3376,Cerebellum,84.62,53.25,Rattus norvegicus
NEUR_5562,Hippocampus,44.07,26.15,Rattus norvegicus
NEUR_5501,Striatum,61.72,27.8,Macaca mulatta
NEUR_1272,Striatum,13.61,34.97,Rattus norvegicus
NEUR_4534,Amygdala,34.49,95.52,Danio rerio
NEUR_1962,Cerebellum,86.24,70.81,Danio rerio
NEUR_7834,Thalamus,46.19,120.0,Macaca mulatta
NEUR_8063,Cerebellum,4.59,42.99,Rattus norvegicus
NEUR_5555,Thalamus,85.89,101.41,Mus musculus
NEUR_1668,Hippocampus,26.8,111.84,Macaca mulatta
NEUR_6306,Cerebellum,84.03,87.55,Mus musculus
NEUR_7063,Striatum,128.75,55.94,Mus musculus
NEUR_2604,Striatum,91.97,74.01,Rattus norvegicus
NEUR_6792,Thalamus,85.11,86.68,Macaca mulatta
NEUR_3749,Cortex,96.92,12.27,Mus musculus
NEUR_5960,Striatum,97.61,23.15,Macaca mulatta
NEUR_4187,Amygdala,46.97,35.37,Rattus norvegicus
NEUR_3948,Striatum,38.19,27.13,Danio rerio
NEUR_4746,Hippocampus,74.02,49.06,Mus musculus
NEUR_1047,Hippocampus,48.12,107.33,Danio rerio
NEUR_5482,Amygdala,127.94,90.86,Macaca mulatta
NEUR_6602,Thalamus,123.27,77.73,Danio rerio
NEUR_1200,Amygdala,26.01,32.09,Danio rerio
NEUR_3582,Hippocampus,88.6,75.48,Mus musculus
NEUR_5416,Thalamus,33.48,30.77,Macaca mulatta
NEUR_1229,Cortex,15.08,68.76,Mus musculus
NEUR_6217,Thalamus,138.96,90.15,Mus musculus
NEUR_8193,Amygdala,109.81,38.34,Danio rerio
NEUR_9430,Cortex,121.4,81.01,Rattus norvegicus
NEUR_9292,Striatum,97.21,22.68,Danio rerio
NEUR_8630,Thalamus,45.9,30.58,Macaca mulatta
NEUR_3985,Amygdala,138.38,58.19,Mus musculus
NEUR_6123,Hypothalamus,133.37,117.17,Danio rerio
NEUR_3994,Hippocampus,33.24,54.29,Danio rerio
NEUR_7566,Hippocampus,72.3,77.65,Mus musculus
NEUR_5934,Striatum,94.97,58.75,Macaca mulatta
NEUR_3423,Striatum,55.3,95.39,Rattus norvegicus
NEUR_2556,Amygdala,1.24,41.94,Danio rerio
NEUR_8542,Striatum,27.79,35.32,Mus musculus
NEUR_6062,Striatum,101.37,110.7,Macaca mulatta
NEUR_6733,Amygdala,59.47,98.59,Danio rerio
NEUR_5016,Cerebellum,96.52,82.77,Mus musculus
NEUR_7486,Thalamus,37.53,75.05,Mus musculus
NEUR_6357,Cortex,34.11,15.77,Mus musculus
NEUR_6008,Hypothalamus,2.02,28.24,Rattus norvegicus
NEUR_5813,Striatum,110.58,109.38,Mus musculus
NEUR_1549,Amygdala,121.05,47.35,Macaca mulatta
NEUR_3786,Striatum,21.05,32.77,Rattus norvegicus
NEUR_9391,Hippocampus,70.32,34.79,Mus musculus
NEUR_5491,Striatum,141.16,15.18,Danio rerio
NEUR_9723,Cerebellum,139.55,107.63,Rattus norvegicus
NEUR_8315,Hippocampus,102.71,32.15,Macaca mulatta
NEUR_4947,Striatum,18.67,82.88,Rattus norvegicus
NEUR_4695,Hippocampus,49.87,26.77,Danio rerio
NEUR_7240,Hippocampus,23.88,88.17,Macaca mulatta
NEUR_3610,Hippocampus,86.15,74.54,Mus musculus
NEUR_2551,Hippocampus,99.2,16.79,Danio rerio
NEUR_4316,Cerebellum,84.96,47.88,Mus musculus
NEUR_2096,Cortex,47.53,112.25,Macaca mulatta
NEUR_8680,Cerebellum,141.46,85.64,Danio rerio
NEUR_9426,Striatum,24.95,10.45,Mus musculus
NEUR_5417,Cerebellum,125.39,53.39,Macaca mulatta
NEUR_4474,Cerebellum,115.71,94.32,Mus musculus
NEUR_6726,Cortex,109.82,68.69,Danio rerio
NEUR_3363,Hippocampus,24.93,81.4,Mus musculus
NEUR_3735,Hypothalamus,87.93,41.83,Danio rerio
NEUR_7823,Amygdala,97.74,92.0,Macaca mulatta
NEUR_4216,Striatum,45.72,41.87,Mus musculus
NEUR_2445,Amygdala,37.21,18.33,Danio rerio
NEUR_2856,Cerebellum,106.41,14.61,Danio rerio
NEUR_7727,Cortex,105.03,35.17,Danio rerio
NEUR_1286,Thalamus,148.86,91.59,Rattus norvegicus
NEUR_8755,Thalamus,73.42,65.49,Mus musculus
NEUR_5852,Cortex,135.6,78.8,Macaca mulatta
NEUR_8793,Cortex,120.84,72.5,Macaca mulatta
NEUR_3685,Thalamus,36.33,11.85,Mus musculus
NEUR_3006,Cortex,71.67,32.31,Danio rerio
NEUR_6569,Amygdala,145.09,33.66,Rattus norvegicus
NEUR_1979,Amygdala,135.16,94.6,Mus musculus
NEUR_7798,Hypothalamus,104.81,85.91,Mus musculus
NEUR_8100,Cerebellum,57.02,56.31,Mus musculus
NEUR_7688,Thalamus,1.13,49.23,Rattus norvegicus
NEUR_4531,Hypothalamus,62.09,82.38,Rattus norvegicus
NEUR_6984,Cortex,141.99,35.21,Rattus norvegicus
NEUR_6528,Amygdala,91.46,73.42,Rattus norvegicus
NEUR_8926,Cortex,57.54,109.72,Rattus norvegicus
NEUR_7426,Hippocampus,136.07,62.3,Rattus norvegicus
NEUR_2289,Thalamus,114.24,109.66,Danio rerio
NEUR_8730,Thalamus,3.1,73.26,Mus musculus
NEUR_6857,Amygdala,101.67,76.58,Danio rerio
NEUR_9959,Thalamus,34.95,30.48,Danio rerio
NEUR_4989,Amygdala,44.07,107.04,Mus musculus
NEUR_8963,Cortex,26.76,40.41,Rattus norvegicus
NEUR_4803,Striatum,17.13,117.18,Danio rerio
NEUR_2153,Amygdala,19.44,88.38,Mus musculus
NEUR_8877,Hippocampus,104.21,11.19,Macaca mulatta
NEUR_3547,Hippocampus,22.28,84.63,Macaca mulatta
NEUR_1733,Thalamus,29.8,17.63,Macaca mulatta
NEUR_4992,Cortex,37.64,98.73,Rattus norvegicus
NEUR_7223,Thalamus,32.54,94.38,Rattus norvegicus
NEUR_5114,Cerebellum,78.14,70.2,Rattus norvegicus
NEUR_2838,Striatum,127.1,93.23,Mus musculus
NEUR_7891,Amygdala,96.88,72.25,Rattus norvegicus
NEUR_1221,Cerebellum,84.23,45.42,Rattus norvegicus
NEUR_5860,Striatum,117.54,48.77,Rattus norvegicus
NEUR_3531,Hippocampus,6.1,10.2,Mus musculus
NEUR_3023,Hippocampus,2.13,82.6,Danio rerio
NEUR_4001,Cerebellum,113.33,61.13,Danio rerio
NEUR_6437,Amygdala,81.28,31.59,Rattus norvegicus
NEUR_9482,Hippocampus,71.04,86.15,Rattus norvegicus
NEUR_7043,Amygdala,78.66,40.58,Mus musculus
NEUR_7736,Amygdala,132.58,70.05,Danio rerio
NEUR_2447,Cerebellum,94.92,74.71,Rattus norvegicus
NEUR_7831,Hippocampus,114.24,91.89,Macaca mulatta
NEUR_7948,Thalamus,24.94,106.23,Mus musculus
NEUR_9261,Thalamus,147.45,102.98,Macaca mulatta
NEUR_2218,Cortex,72.36,41.26,Mus musculus
NEUR_9863,Thalamus,88.72,116.46,Danio rerio
NEUR_8315,Hypothalamus,129.8,96.63,Rattus norvegicus
NEUR_3151,Cerebellum,15.19,50.33,Rattus norvegicus
NEUR_7691,Hippocampus,73.86,92.03,Mus musculus
NEUR_4279,Cerebellum,108.84,33.37,Rattus norvegicus
NEUR_1550,Thalamus,83.16,36.7,Rattus norvegicus
NEUR_8554,Cortex,66.19,17.23,Mus musculus
NEUR_7896,Hippocampus,131.55,57.9,Rattus norvegicus
NEUR_8541,Striatum,59.51,21.47,Danio rerio
NEUR_8835,Striatum,111.16,29.39,Macaca mulatta
NEUR_6770,Striatum,32.57,69.56,Macaca mulatta
NEUR_8063,Hypothalamus,134.8,11.92,Rattus norvegicus
NEUR_5089,Hypothalamus,50.3,99.3,Danio rerio
NEUR_9285,Hippocampus,44.69,74.88,Mus musculus
NEUR_5625,Hypothalamus,73.79,46.49,Rattus norvegicus
NEUR_1777,Amygdala,92.69,31.2,Macaca mulatta
NEUR_5619,Hippocampus,149.48,74.5,Mus musculus
NEUR_5982,Cortex,146.92,106.37,Rattus norvegicus
NEUR_4861,Thalamus,66.1,62.49,Macaca mulatta
NEUR_3229,Striatum,52.12,83.82,Macaca mulatta
NEUR_1492,Thalamus,66.5,86.33,Macaca mulatta
NEUR_3416,Amygdala,64.36,102.75,Danio rerio
NEUR_5947,Hippocampus,76.29,58.12,Rattus norvegicus
NEUR_6295,Amygdala,88.01,43.8,Macaca mulatta
NEUR_5929,Cortex,126.91,44.42,Rattus norvegicus
NEUR_6242,Hypothalamus,95.02,64.35,Danio rerio
NEUR_1595,Cerebellum,101.97,61.88,Danio rerio
NEUR_4833,Striatum,52.08,77.33,Rattus norvegicus
NEUR_7235,Cerebellum,97.03,81.05,Mus musculus
NEUR_8297,Thalamus,62.4,18.7,Danio rerio
NEUR_1361,Amygdala,75.27,48.74,Danio rerio
NEUR_3845,Thalamus,15.55,44.17,Macaca mulatta
NEUR_6815,Cerebellum,4.13,114.65,Macaca mulatta
NEUR_1123,Amygdala,91.88,44.36,Macaca mulatta
NEUR_3601,Amygdala,112.63,66.51,Danio rerio
NEUR_3554,Cortex,134.81,43.17,Danio rerio
NEUR_1588,Amygdala,126.59,56.47,Mus musculus
NEUR_5103,Striatum,147.94,69.03,Rattus norvegicus
NEUR_2687,Striatum,68.4,101.88,Macaca mulatta
NEUR_3149,Cerebellum,92.78,47.75,Mus musculus
NEUR_9167,Thalamus,132.98,13.04,Macaca mulatta
NEUR_1512,Thalamus,139.74,112.22,Mus musculus
NEUR_2134,Hippocampus,9.76,84.5,Rattus norvegicus
NEUR_8302,Thalamus,147.42,112.32,Mus musculus
NEUR_5401,Striatum,118.79,67.07,Macaca mulatta
NEUR_7518,Hypothalamus,71.6,85.29,Mus musculus
NEUR_9259,Hippocampus,49.8,64.46,Mus musculus
NEUR_6749,Cerebellum,106.8,85.12,Macaca mulatta
NEUR_8714,Striatum,112.27,14.39,Mus musculus
NEUR_6347,Striatum,49.79,58.34,Danio rerio
NEUR_4205,Striatum,131.88,91.15,Danio rerio
NEUR_5732,Amygdala,47.82,101.03,Danio rerio
NEUR_3751,Hypothalamus,104.49,94.51,Rattus norvegicus
NEUR_1748,Hypothalamus,146.1,51.35,Danio rerio
NEUR_1280,Cortex,148.13,106.6,Danio rerio
NEUR_6853,Hippocampus,59.3,13.43,Danio rerio
NEUR_9086,Cerebellum,31.85,67.8,Danio rerio
NEUR_8918,Cortex,104.4,51.01,Mus musculus
NEUR_9584,Thalamus,105.68,114.15,Danio rerio
NEUR_1907,Striatum,118.46,60.11,Rattus norvegicus
NEUR_6127,Hypothalamus,4.77,31.39,Macaca mulatta
NEUR_4659,Amygdala,108.3,84.41,Danio rerio
NEUR_4353,Hippocampus,119.16,118.67,Rattus norvegicus
NEUR_6602,Striatum,120.41,107.89,Mus musculus
