neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1417,Cerebellum,129.07,47.92,Danio rerio
NEUR_8272,Cerebellum,25.76,34.38,Macaca mulatta
NEUR_7065,Hippocampus,98.49,11.14,Mus musculus
NEUR_6566,Thalamus,14.29,109.0,Rattus norvegicus
NEUR_5348,Cerebellum,58.41,115.61,Macaca mulatta
NEUR_4884,Cortex,44.81,48.93,Danio rerio
NEUR_8292,Thalamus,45.39,37.24,Danio rerio
NEUR_5680,Cerebellum,142.21,111.78,Mus musculus
NEUR_3690,Hypothalamus,107.07,80.06,Macaca mulatta
NEUR_6458,Thalamus,124.67,104.15,Rattus norvegicus
NEUR_2437,Cortex,9.94,82.92,Danio rerio
NEUR_7803,Hypothalamus,65.98,117.93,Rattus norvegicus
NEUR_9380,Amygdala,92.84,45.07,Macaca mulatta
NEUR_3612,Striatum,24.62,44.92,Rattus norvegicus
NEUR_5540,Hippocampus,32.63,94.6,Macaca mulatta
NEUR_6448,Hypothalamus,71.87,40.64,Rattus norvegicus
NEUR_3529,Hypothalamus,78.24,88.22,Rattus norvegicus
NEUR_1520,Thalamus,61.33,43.79,Macaca mulatta
NEUR_2451,Hippocampus,15.66,24.05,Rattus norvegicus
NEUR_4539,Hypothalamus,2.08,86.87,Rattus norvegicus
NEUR_8122,Cortex,140.9,94.5,Macaca mulatta
NEUR_7560,Striatum,102.04,81.1,Macaca mulatta
NEUR_3682,Amygdala,79.29,90.82,Rattus norvegicus
NEUR_1787,Thalamus,18.33,59.56,Danio rerio
NEUR_1311,Hippocampus,147.5,52.9,Macaca mulatta
NEUR_9009,Cortex,96.56,119.8,Mus musculus
NEUR_3990,Cerebellum,130.45,113.2,Danio rerio
NEUR_5235,Cerebellum,19.0,100.16,Rattus norvegicus
NEUR_9811,Hypothalamus,31.32,26.66,Danio rerio
NEUR_7693,Thalamus,55.05,75.7,Macaca mulatta
NEUR_9570,Striatum,19.09,35.94,Mus musculus
NEUR_9164,Cerebellum,21.88,45.97,Rattus norvegicus
NEUR_6659,Thalamus,9.51,89.54,Rattus norvegicus
NEUR_8956,Cortex,104.82,21.61,Mus musculus
NEUR_1986,Hippocampus,149.84,74.92,Macaca mulatta
NEUR_8647,Hypothalamus,89.56,37.05,Danio rerio
NEUR_6632,Cortex,10.88,101.21,Macaca mulatta
NEUR_1910,Thalamus,126.79,46.27,Rattus norvegicus
NEUR_4012,Cortex,97.87,99.91,Macaca mulatta
NEUR_6465,Hippocampus,112.28,22.95,Mus musculus
NEUR_9589,Cortex,71.73,105.67,Rattus norvegicus
NEUR_7135,Cerebellum,22.15,48.68,Rattus norvegicus
NEUR_3324,Amygdala,120.85,12.2,Danio rerio
NEUR_8947,Striatum,51.02,17.4,Macaca mulatta
NEUR_6339,Cortex,4.58,41.04,Mus musculus
NEUR_5151,Striatum,115.43,10.78,Macaca mulatta
NEUR_6733,Amygdala,71.06,15.47,Macaca mulatta
NEUR_8835,Thalamus,36.8,69.91,Rattus norvegicus
NEUR_1189,Cerebellum,48.51,14.77,Danio rerio
NEUR_4281,Striatum,28.16,68.91,Rattus norvegicus
NEUR_6493,Cerebellum,120.89,80.38,Danio rerio
NEUR_7086,Hippocampus,14.2,15.36,Mus musculus
NEUR_5856,Thalamus,75.57,104.94,Danio rerio
NEUR_1241,Hypothalamus,81.35,28.04,Rattus norvegicus
NEUR_9400,Hippocampus,80.49,108.33,Rattus norvegicus
NEUR_1775,Cortex,104.73,115.13,Danio rerio
NEUR_7368,Amygdala,138.92,97.91,Macaca mulatta
NEUR_2056,Striatum,47.69,14.18,Macaca mulatta
NEUR_6990,Hypothalamus,54.59,40.32,Macaca mulatta
NEUR_9642,Cortex,97.13,31.78,Macaca mulatta
NEUR_2538,Striatum,117.07,90.21,Danio rerio
NEUR_9315,Hippocampus,92.14,84.38,Danio rerio
NEUR_1408,Thalamus,128.35,79.46,Macaca mulatta
NEUR_5835,Striatum,32.46,43.0,Mus musculus
NEUR_7121,Cortex,139.65,65.42,Macaca mulatta
NEUR_6201,Striatum,86.63,43.12,Danio rerio
NEUR_3532,Striatum,86.18,47.36,Macaca mulatta
NEUR_6956,Cortex,66.16,54.48,Rattus norvegicus
NEUR_2770,Amygdala,125.03,41.2,Mus musculus
NEUR_3665,Striatum,149.71,42.02,Mus musculus
NEUR_4754,Amygdala,41.17,109.57,Danio rerio
NEUR_3699,Cortex,76.63,89.21,Macaca mulatta
NEUR_3585,Cerebellum,2.87,77.15,Macaca mulatta
NEUR_5614,Amygdala,147.0,18.53,Mus musculus
NEUR_6652,Striatum,53.36,16.33,Macaca mulatta
NEUR_3014,Cerebellum,116.9,33.81,Macaca mulatta
NEUR_5035,Thalamus,28.34,51.78,Macaca mulatta
NEUR_7020,Cerebellum,43.07,50.86,Mus musculus
NEUR_1423,Hippocampus,62.45,77.02,Rattus norvegicus
NEUR_2700,Cortex,106.1,30.25,Danio rerio
NEUR_2683,Cerebellum,49.65,109.04,Macaca mulatta
NEUR_7856,Cerebellum,38.47,18.89,Macaca mulatta
NEUR_5457,Cerebellum,144.45,59.64,Rattus norvegicus
NEUR_5962,Cerebellum,54.64,14.31,Mus musculus
NEUR_5395,Hypothalamus,130.93,84.37,Danio rerio
NEUR_2067,Hypothalamus,22.13,64.67,Danio rerio
NEUR_2014,Thalamus,102.1,75.37,Macaca mulatta
NEUR_6837,Cerebellum,79.35,37.72,Danio rerio
NEUR_2850,Thalamus,136.35,86.11,Rattus norvegicus
NEUR_7227,Cerebellum,117.37,46.25,Macaca mulatta
NEUR_8596,Cerebellum,48.56,89.59,Danio rerio
NEUR_2829,Cerebellum,7.1,58.56,Rattus norvegicus
NEUR_9425,Thalamus,149.92,114.16,Rattus norvegicus
NEUR_9500,Amygdala,116.73,12.22,Rattus norvegicus
NEUR_2454,Hippocampus,78.98,114.72,Danio rerio
NEUR_6508,Thalamus,120.11,27.93,Rattus norvegicus
NEUR_6753,Hippocampus,35.92,111.72,Danio rerio
NEUR_1183,Amygdala,124.21,25.53,Mus musculus
NEUR_4558,Hippocampus,110.82,114.71,Danio rerio
NEUR_9744,Hypothalamus,40.45,45.96,Macaca mulatta
NEUR_4439,Striatum,99.98,100.41,Danio rerio
NEUR_8715,Hypothalamus,87.93,94.68,Macaca mulatta
NEUR_2496,Amygdala,98.79,72.56,Rattus norvegicus
NEUR_6137,Cerebellum,120.58,48.21,Macaca mulatta
NEUR_2909,Cerebellum,83.23,108.26,Mus musculus
NEUR_6731,Thalamus,140.21,94.82,Rattus norvegicus
NEUR_5644,Striatum,92.61,15.5,Rattus norvegicus
NEUR_9120,Thalamus,68.36,12.32,Rattus norvegicus
NEUR_5404,Cortex,64.2,42.07,Mus musculus
NEUR_5616,Amygdala,28.33,102.23,Rattus norvegicus
NEUR_7283,Amygdala,3.24,32.15,Mus musculus
NEUR_1967,Cortex,93.44,13.03,Rattus norvegicus
NEUR_8577,Striatum,53.18,29.88,Rattus norvegicus
NEUR_7005,Cerebellum,114.64,51.33,Rattus norvegicus
NEUR_7020,Hippocampus,111.79,61.99,Rattus norvegicus
NEUR_5976,Striatum,76.78,74.28,Macaca mulatta
NEUR_4802,Thalamus,149.67,90.05,Mus musculus
NEUR_9867,Striatum,50.41,74.07,Mus musculus
NEUR_4155,Hippocampus,8.83,61.25,Danio rerio
NEUR_3433,Thalamus,17.59,98.38,Mus musculus
NEUR_9902,Thalamus,47.56,108.99,Danio rerio
NEUR_1753,Striatum,100.05,27.71,Danio rerio
NEUR_1281,Hypothalamus,68.18,42.8,Rattus norvegicus
NEUR_9727,Cerebellum,93.14,40.4,Danio rerio
NEUR_6956,Hypothalamus,16.38,91.31,Macaca mulatta
NEUR_1975,Striatum,12.51,47.75,Mus musculus
NEUR_6279,Hypothalamus,128.12,49.68,Danio rerio
NEUR_1301,Cortex,119.84,87.65,Rattus norvegicus
NEUR_6322,Cortex,81.1,71.08,Danio rerio
NEUR_9744,Hypothalamus,97.9,117.8,Mus musculus
NEUR_3687,Cerebellum,42.62,97.38,Mus musculus
NEUR_3332,Thalamus,50.76,16.47,Danio rerio
NEUR_6586,Thalamus,37.75,87.21,Rattus norvegicus
NEUR_2875,Amygdala,17.36,62.9,Mus musculus
NEUR_7908,Amygdala,108.34,75.07,Danio rerio
NEUR_1264,Striatum,118.26,44.74,Mus musculus
NEUR_2528,Cortex,54.93,75.3,Macaca mulatta
NEUR_9747,Hippocampus,107.19,103.06,Rattus norvegicus
NEUR_5918,Striatum,95.43,35.65,Mus musculus
NEUR_3408,Amygdala,11.02,118.88,Mus musculus
NEUR_1490,Thalamus,0.4,66.71,Rattus norvegicus
NEUR_6082,Hypothalamus,111.08,41.22,Macaca mulatta
NEUR_1940,Cerebellum,19.05,70.81,Danio rerio
NEUR_4689,Cerebellum,103.06,21.28,Danio rerio
NEUR_5574,Cerebellum,116.39,81.26,Macaca mulatta
NEUR_8569,Cortex,116.41,90.25,Rattus norvegicus
NEUR_6469,Cortex,86.38,35.88,Mus musculus
NEUR_4424,Striatum,26.29,115.78,Macaca mulatta
NEUR_2904,Hypothalamus,121.57,52.94,Danio rerio
NEUR_2742,Cerebellum,106.03,32.51,Mus musculus
NEUR_3257,Hippocampus,29.46,23.98,Rattus norvegicus
NEUR_9376,Striatum,21.53,12.4,Mus musculus
NEUR_7819,Cerebellum,118.96,110.34,Rattus norvegicus
NEUR_9779,Striatum,27.84,80.53,Mus musculus
NEUR_5561,Thalamus,149.08,41.44,Danio rerio
NEUR_8905,Hypothalamus,45.68,68.96,Macaca mulatta
NEUR_5523,Hypothalamus,19.68,117.44,Danio rerio
NEUR_8258,Hypothalamus,121.17,112.13,Mus musculus
NEUR_2999,Hypothalamus,109.93,108.17,Rattus norvegicus
NEUR_4870,Amygdala,85.76,16.41,Macaca mulatta
NEUR_8687,Striatum,3.87,83.07,Macaca mulatta
NEUR_1964,Cortex,48.31,109.07,Rattus norvegicus
NEUR_3187,Hippocampus,43.41,59.23,Danio rerio
NEUR_3986,Hippocampus,3.32,99.89,Macaca mulatta
NEUR_9987,Hypothalamus,20.23,98.5,Danio rerio
NEUR_7243,Thalamus,144.21,46.69,Danio rerio
NEUR_2600,Hypothalamus,88.91,104.97,Macaca mulatta
NEUR_1892,Striatum,54.03,52.98,Danio rerio
NEUR_6139,Cerebellum,87.41,83.14,Rattus norvegicus
NEUR_9286,Hippocampus,112.94,35.3,Macaca mulatta
NEUR_4885,Cortex,20.84,77.04,Macaca mulatta
NEUR_5470,Striatum,76.5,26.7,Danio rerio
NEUR_9204,Cortex,26.29,79.04,Macaca mulatta
NEUR_8754,Cortex,22.2,95.03,Danio rerio
NEUR_9864,Cerebellum,80.71,80.59,Danio rerio
NEUR_4144,Striatum,78.36,78.31,Rattus norvegicus
NEUR_8495,Cortex,131.26,56.29,Danio rerio
NEUR_4123,Amygdala,111.49,35.01,Rattus norvegicus
NEUR_5160,Thalamus,141.98,27.76,Rattus norvegicus
NEUR_7349,Amygdala,15.36,78.22,Mus musculus
NEUR_9258,Cerebellum,16.24,90.67,Macaca mulatta
NEUR_1984,Hypothalamus,144.51,16.38,Rattus norvegicus
NEUR_4106,Amygdala,108.47,113.2,Rattus norvegicus
NEUR_9897,Cortex,14.73,43.11,Macaca mulatta
NEUR_7256,Thalamus,109.68,50.97,Macaca mulatta
NEUR_8715,Hypothalamus,146.19,38.94,Danio rerio
NEUR_9637,Striatum,82.34,11.5,Macaca mulatta
NEUR_3905,Amygdala,119.9,80.1,Macaca mulatta
NEUR_2586,Cerebellum,59.68,16.2,Danio rerio
NEUR_7505,Thalamus,59.48,27.97,Mus musculus
NEUR_8678,Amygdala,8.39,90.7,Danio rerio
NEUR_1283,Thalamus,65.36,113.87,Rattus norvegicus
NEUR_5425,Thalamus,67.18,102.17,Mus musculus
NEUR_7870,Cerebellum,93.66,48.93,Macaca mulatta
NEUR_7764,Striatum,144.36,104.44,Macaca mulatta
NEUR_4319,Cerebellum,82.49,66.86,Danio rerio
NEUR_8989,Cortex,83.82,86.98,Danio rerio
NEUR_5512,Cortex,17.14,111.04,Danio rerio
NEUR_9196,Amygdala,122.47,57.0,Mus musculus
NEUR_9899,Cortex,9.65,94.62,Mus musculus
NEUR_2417,Striatum,69.12,32.14,Mus musculus
NEUR_6430,Amygdala,59.41,102.5,Macaca mulatta
NEUR_6884,Striatum,131.7,30.81,Danio rerio
NEUR_9385,Cerebellum,83.21,92.69,Danio rerio
NEUR_4946,Hippocampus,4.32,57.23,Mus musculus
NEUR_1501,Amygdala,95.07,12.52,Macaca mulatta
NEUR_3431,Cortex,36.7,118.62,Mus musculus
NEUR_6590,Cortex,55.15,72.04,Mus musculus
NEUR_1736,Cortex,40.67,88.45,Rattus norvegicus
NEUR_3500,Amygdala,49.91,41.19,Rattus norvegicus
NEUR_3528,Cerebellum,123.02,110.01,Macaca mulatta
NEUR_7702,Striatum,21.43,21.87,Mus musculus
NEUR_8755,Cerebellum,3.96,59.05,Macaca mulatta
NEUR_9297,Hypothalamus,15.32,66.72,Rattus norvegicus
NEUR_4945,Cerebellum,56.4,86.93,Mus musculus
NEUR_4831,Thalamus,4.71,27.64,Rattus norvegicus
NEUR_7822,Striatum,46.02,13.81,Macaca mulatta
NEUR_9479,Hypothalamus,147.77,54.25,Danio rerio
NEUR_7180,Cerebellum,120.14,85.15,Danio rerio
NEUR_6981,Cortex,92.23,27.79,Macaca mulatta
NEUR_3751,Cerebellum,122.77,119.27,Macaca mulatta
NEUR_2653,Hypothalamus,128.44,18.72,Mus musculus
NEUR_2084,Hypothalamus,144.42,15.21,Macaca mulatta
NEUR_5583,Hippocampus,21.12,25.83,Rattus norvegicus
NEUR_3415,Thalamus,55.11,48.57,Mus musculus
NEUR_6731,Hypothalamus,145.11,107.76,Mus musculus
NEUR_6551,Thalamus,22.26,110.98,Rattus norvegicus
NEUR_5655,Hippocampus,13.72,41.58,Mus musculus
NEUR_6331,Amygdala,55.81,92.66,Rattus norvegicus
NEUR_6911,Amygdala,5.19,81.11,Danio rerio
NEUR_3429,Cortex,45.2,108.02,Mus musculus
NEUR_5083,Hypothalamus,52.36,53.0,Danio rerio
NEUR_8778,Hypothalamus,68.19,17.95,Mus musculus
NEUR_1705,Hippocampus,41.32,54.12,Mus musculus
NEUR_3939,Striatum,77.76,22.83,Danio rerio
NEUR_4121,Striatum,135.63,66.99,Mus musculus
NEUR_7116,Amygdala,64.09,80.28,Danio rerio
NEUR_2328,Hypothalamus,104.67,67.19,Rattus norvegicus
NEUR_1151,Amygdala,133.36,21.4,Macaca mulatta
NEUR_1808,Hypothalamus,58.17,77.84,Rattus norvegicus
NEUR_7707,Thalamus,27.53,38.59,Rattus norvegicus
NEUR_3015,Cerebellum,97.64,32.96,Danio rerio
NEUR_5745,Cerebellum,109.22,59.45,Macaca mulatta
NEUR_6595,Cerebellum,72.0,96.62,Macaca mulatta
NEUR_2455,Hippocampus,49.5,39.5,Rattus norvegicus
NEUR_3027,Hypothalamus,35.94,65.51,Rattus norvegicus
NEUR_4554,Cortex,31.59,39.1,Macaca mulatta
NEUR_8611,Hippocampus,141.77,71.32,Rattus norvegicus
NEUR_4639,Hypothalamus,4.67,50.61,Rattus norvegicus
NEUR_9766,Hypothalamus,60.32,60.92,Macaca mulatta
NEUR_9279,Hippocampus,20.77,119.03,Danio rerio
NEUR_3807,Striatum,17.35,118.99,Mus musculus
NEUR_3086,Cortex,123.93,82.29,Danio rerio
NEUR_9581,Cortex,20.94,59.29,Danio rerio
NEUR_1220,Thalamus,84.81,98.56,Mus musculus
NEUR_6654,Striatum,33.41,60.37,Mus musculus
NEUR_9378,Thalamus,50.91,27.25,Danio rerio
NEUR_9123,Hypothalamus,88.25,40.2,Mus musculus
NEUR_5680,Amygdala,34.69,13.22,Macaca mulatta
NEUR_2350,Thalamus,0.12,105.27,Mus musculus
