neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4201,Hypothalamus,27.14,119.94,Mus musculus
NEUR_3620,Amygdala,141.25,26.03,Macaca mulatta
NEUR_4692,Hippocampus,105.89,72.4,Mus musculus
NEUR_6095,Thalamus,102.98,100.19,Macaca mulatta
NEUR_7076,Hypothalamus,123.83,44.03,Mus musculus
NEUR_9854,Hippocampus,93.26,94.31,Danio rerio
NEUR_8905,Thalamus,23.32,92.59,Rattus norvegicus
NEUR_8008,Cortex,33.89,12.92,Rattus norvegicus
NEUR_1741,Cerebellum,44.53,76.56,Danio rerio
NEUR_3642,Striatum,35.17,96.37,Mus musculus
NEUR_5786,Cortex,14.74,97.64,Rattus norvegicus
NEUR_1333,Hippocampus,130.03,77.65,Macaca mulatta
NEUR_8955,Cerebellum,95.21,54.27,Macaca mulatta
NEUR_2597,Thalamus,124.52,94.23,Mus musculus
NEUR_7889,Striatum,53.18,32.86,Danio rerio
NEUR_8214,Amygdala,94.7,26.92,Mus musculus
NEUR_4743,Cerebellum,105.79,85.51,Rattus norvegicus
NEUR_9170,Amygdala,65.04,72.41,Mus musculus
NEUR_4633,Amygdala,12.72,101.57,Macaca mulatta
NEUR_8085,Hippocampus,131.82,93.18,Danio rerio
NEUR_5326,Amygdala,87.95,116.46,Danio rerio
NEUR_4711,Amygdala,12.34,63.65,Macaca mulatta
NEUR_4096,Amygdala,105.65,24.29,Danio rerio
NEUR_1526,Hypothalamus,35.89,66.0,Mus musculus
NEUR_4958,Cortex,146.82,56.12,Macaca mulatta
NEUR_4680,Cerebellum,35.25,15.48,Mus musculus
NEUR_1797,Hippocampus,43.78,108.19,Danio rerio
NEUR_8131,Thalamus,121.79,104.56,Danio rerio
NEUR_2007,Hippocampus,80.79,20.11,Rattus norvegicus
NEUR_4960,Hypothalamus,123.67,70.91,Mus musculus
NEUR_7643,Cerebellum,100.03,41.65,Macaca mulatta
NEUR_2323,Amygdala,62.25,54.95,Rattus norvegicus
NEUR_6351,Hippocampus,66.84,35.91,Mus musculus
NEUR_5096,Amygdala,58.08,114.42,Mus musculus
NEUR_2632,Cerebellum,70.2,84.06,Danio rerio
NEUR_3417,Striatum,120.07,45.64,Mus musculus
NEUR_3245,Thalamus,14.36,54.5,Mus musculus
NEUR_6970,Hypothalamus,29.12,85.13,Macaca mulatta
NEUR_7318,Hippocampus,75.36,57.56,Danio rerio
NEUR_1367,Cortex,33.06,67.13,Danio rerio
NEUR_4057,Thalamus,1.16,96.11,Danio rerio
NEUR_3683,Striatum,20.84,45.75,Mus musculus
NEUR_9515,Hypothalamus,134.84,58.23,Rattus norvegicus
NEUR_7512,Cerebellum,99.72,113.78,Rattus norvegicus
NEUR_7000,Hippocampus,129.55,15.55,Mus musculus
NEUR_7361,Hippocampus,122.24,53.54,Mus musculus
NEUR_9932,Cerebellum,122.7,69.88,Danio rerio
NEUR_7120,Amygdala,62.06,88.7,Danio rerio
NEUR_9798,Hippocampus,61.0,39.05,Macaca mulatta
NEUR_3170,Thalamus,147.67,46.82,Macaca mulatta
NEUR_3929,Amygdala,1.71,51.85,Rattus norvegicus
NEUR_8622,Amygdala,149.41,84.87,Rattus norvegicus
NEUR_5957,Cortex,115.47,104.79,Macaca mulatta
NEUR_7499,Hypothalamus,4.86,82.75,Danio rerio
NEUR_5711,Thalamus,116.3,34.94,Macaca mulatta
NEUR_5650,Cerebellum,90.89,93.46,Mus musculus
NEUR_9967,Hypothalamus,138.18,101.67,Mus musculus
NEUR_4194,Thalamus,73.07,34.22,Rattus norvegicus
NEUR_2101,Striatum,34.25,112.48,Danio rerio
NEUR_8820,Cerebellum,96.36,23.07,Macaca mulatta
NEUR_9829,Thalamus,116.77,69.67,Rattus norvegicus
NEUR_8314,Amygdala,16.24,15.63,Danio rerio
NEUR_7935,Cerebellum,91.82,101.45,Danio rerio
NEUR_6055,Cortex,44.85,117.97,Macaca mulatta
NEUR_7551,Cortex,101.66,80.74,Mus musculus
NEUR_7890,Hypothalamus,116.16,77.39,Mus musculus
NEUR_1451,Striatum,9.49,61.88,Mus musculus
NEUR_5717,Hypothalamus,26.06,22.5,Macaca mulatta
NEUR_8216,Thalamus,34.49,66.75,Macaca mulatta
NEUR_1148,Hippocampus,74.66,57.01,Macaca mulatta
NEUR_2419,Amygdala,133.62,42.93,Mus musculus
NEUR_7957,Amygdala,126.68,109.43,Macaca mulatta
NEUR_2637,Cortex,57.66,54.24,Macaca mulatta
NEUR_5367,Amygdala,68.53,17.46,Danio rerio
NEUR_7379,Cortex,57.18,80.26,Mus musculus
NEUR_8684,Cerebellum,145.91,57.23,Danio rerio
NEUR_1427,Striatum,40.8,102.6,Danio rerio
NEUR_3215,Hippocampus,65.2,64.2,Danio rerio
NEUR_6589,Thalamus,91.38,86.32,Rattus norvegicus
NEUR_3776,Cortex,127.26,28.06,Mus musculus
NEUR_4709,Hippocampus,34.78,20.62,Mus musculus
NEUR_5482,Cerebellum,121.0,63.83,Rattus norvegicus
NEUR_6409,Hypothalamus,14.79,115.7,Danio rerio
NEUR_7303,Cerebellum,51.04,46.32,Rattus norvegicus
NEUR_6545,Thalamus,93.2,62.67,Macaca mulatta
NEUR_3318,Hypothalamus,134.29,64.51,Macaca mulatta
NEUR_4455,Amygdala,105.7,52.99,Danio rerio
NEUR_2096,Thalamus,39.81,12.38,Danio rerio
NEUR_9332,Thalamus,146.35,70.44,Mus musculus
NEUR_2843,Hypothalamus,36.24,36.1,Rattus norvegicus
NEUR_9841,Amygdala,146.47,20.52,Rattus norvegicus
NEUR_9241,Hippocampus,46.66,15.57,Rattus norvegicus
NEUR_3609,Cerebellum,32.04,74.57,Rattus norvegicus
NEUR_6470,Thalamus,1.42,82.48,Rattus norvegicus
NEUR_6485,Cortex,138.21,34.97,Rattus norvegicus
NEUR_8894,Hippocampus,149.32,98.47,Danio rerio
NEUR_5719,Thalamus,112.67,89.43,Macaca mulatta
NEUR_6294,Cortex,100.29,48.88,Rattus norvegicus
NEUR_3861,Striatum,112.07,74.09,Rattus norvegicus
NEUR_1383,Amygdala,70.94,119.59,Mus musculus
NEUR_7672,Thalamus,76.75,114.02,Mus musculus
NEUR_3871,Hypothalamus,126.49,119.75,Rattus norvegicus
NEUR_7745,Amygdala,36.91,70.02,Mus musculus
NEUR_5143,Hippocampus,73.92,97.43,Mus musculus
NEUR_8157,Amygdala,134.58,109.49,Macaca mulatta
NEUR_6941,Striatum,147.28,101.72,Rattus norvegicus
NEUR_8607,Hippocampus,29.54,114.52,Mus musculus
NEUR_9280,Hippocampus,74.52,119.62,Mus musculus
NEUR_5521,Cerebellum,52.72,114.55,Mus musculus
NEUR_5219,Cortex,147.58,10.62,Macaca mulatta
NEUR_5504,Striatum,52.69,51.14,Rattus norvegicus
NEUR_3396,Hypothalamus,61.73,77.57,Rattus norvegicus
NEUR_2656,Amygdala,29.74,119.34,Danio rerio
NEUR_6750,Cortex,43.5,17.87,Macaca mulatta
NEUR_1290,Cerebellum,46.68,71.24,Macaca mulatta
NEUR_2281,Cerebellum,110.73,117.27,Rattus norvegicus
NEUR_1746,Striatum,40.76,37.16,Macaca mulatta
NEUR_2506,Hippocampus,44.5,97.56,Danio rerio
NEUR_1096,Thalamus,121.14,99.11,Rattus norvegicus
NEUR_5860,Cortex,77.42,36.71,Danio rerio
NEUR_6250,Cerebellum,12.24,69.86,Rattus norvegicus
NEUR_2282,Striatum,119.57,67.88,Mus musculus
NEUR_8438,Amygdala,73.9,59.63,Danio rerio
NEUR_6481,Amygdala,46.81,38.34,Danio rerio
NEUR_8522,Cerebellum,73.3,65.23,Macaca mulatta
NEUR_7263,Amygdala,95.66,60.16,Danio rerio
NEUR_8024,Striatum,70.97,87.92,Mus musculus
NEUR_7378,Cortex,62.76,54.44,Rattus norvegicus
NEUR_9430,Amygdala,94.15,13.84,Rattus norvegicus
NEUR_4077,Cerebellum,98.81,39.36,Macaca mulatta
NEUR_8305,Amygdala,100.09,119.49,Macaca mulatta
NEUR_5595,Thalamus,87.1,71.72,Danio rerio
NEUR_2183,Cerebellum,37.92,118.18,Rattus norvegicus
NEUR_5258,Hypothalamus,72.84,45.97,Macaca mulatta
NEUR_6725,Hypothalamus,29.6,75.6,Mus musculus
NEUR_9133,Hippocampus,77.5,110.41,Danio rerio
NEUR_9974,Cortex,12.06,68.47,Danio rerio
