neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2247,Hypothalamus,132.58,76.2,Mus musculus
NEUR_2588,Cortex,79.32,75.65,Rattus norvegicus
NEUR_5174,Thalamus,45.83,79.59,Macaca mulatta
NEUR_9280,Hippocampus,95.29,59.43,Danio rerio
NEUR_1903,Amygdala,16.07,20.92,Danio rerio
NEUR_9820,Cerebellum,98.89,52.44,Macaca mulatta
NEUR_8351,Amygdala,148.41,18.04,Danio rerio
NEUR_8514,Hypothalamus,69.4,75.36,Mus musculus
NEUR_3901,Thalamus,126.9,15.55,Mus musculus
NEUR_4350,Striatum,122.7,74.57,Rattus norvegicus
NEUR_5691,Cortex,40.6,54.07,Rattus norvegicus
NEUR_1385,Hippocampus,85.66,46.78,Mus musculus
NEUR_3153,Hippocampus,88.38,30.05,Danio rerio
NEUR_3683,Hypothalamus,39.65,119.25,Mus musculus
NEUR_7618,Hippocampus,105.1,31.69,Danio rerio
NEUR_8361,Hypothalamus,15.52,25.37,Macaca mulatta
NEUR_6532,Thalamus,58.93,109.24,Macaca mulatta
NEUR_2621,Striatum,70.23,83.35,Danio rerio
NEUR_9812,Amygdala,65.11,72.64,Macaca mulatta
NEUR_6104,Amygdala,89.17,47.38,Rattus norvegicus
NEUR_6617,Thalamus,125.24,59.14,Mus musculus
NEUR_8096,Thalamus,84.06,23.13,Danio rerio
NEUR_6648,Cortex,8.5,50.9,Mus musculus
NEUR_1455,Cortex,58.15,74.5,Danio rerio
NEUR_5447,Striatum,67.51,78.64,Mus musculus
NEUR_6581,Thalamus,122.01,21.84,Mus musculus
NEUR_4656,Hippocampus,25.52,92.91,Mus musculus
NEUR_3705,Cortex,141.12,14.97,Danio rerio
NEUR_3806,Striatum,97.87,48.23,Danio rerio
NEUR_8773,Cerebellum,26.25,117.35,Macaca mulatta
NEUR_1204,Cortex,45.98,23.27,Rattus norvegicus
NEUR_8803,Cortex,50.55,105.16,Macaca mulatta
NEUR_7184,Thalamus,121.25,90.41,Macaca mulatta
NEUR_3735,Striatum,113.43,68.68,Mus musculus
NEUR_8223,Amygdala,132.31,35.43,Mus musculus
NEUR_7884,Cortex,104.73,93.4,Danio rerio
NEUR_6255,Hypothalamus,52.26,86.09,Danio rerio
NEUR_6475,Thalamus,69.41,41.15,Rattus norvegicus
NEUR_9038,Cerebellum,115.02,103.86,Rattus norvegicus
NEUR_6890,Amygdala,10.62,33.52,Rattus norvegicus
NEUR_7231,Striatum,112.21,65.37,Rattus norvegicus
NEUR_6173,Hippocampus,102.82,97.59,Macaca mulatta
