neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1803,Thalamus,72.23,62.9,Mus musculus
NEUR_3890,Hypothalamus,93.28,73.23,Rattus norvegicus
NEUR_2941,Cerebellum,24.47,108.28,Mus musculus
NEUR_2695,Hippocampus,75.09,108.06,Danio rerio
NEUR_1500,Cortex,49.72,70.17,Mus musculus
NEUR_7312,Cortex,61.68,62.57,Mus musculus
NEUR_3759,Amygdala,140.84,52.37,Danio rerio
NEUR_1758,Amygdala,49.49,93.2,Rattus norvegicus
NEUR_6579,Cortex,48.15,55.56,Macaca mulatta
NEUR_4933,Cortex,60.34,80.54,Mus musculus
NEUR_2057,Thalamus,3.46,29.24,Mus musculus
NEUR_9054,Thalamus,103.81,89.92,Rattus norvegicus
NEUR_3296,Hippocampus,139.66,69.2,Mus musculus
NEUR_2559,Thalamus,71.46,115.01,Rattus norvegicus
NEUR_5386,Amygdala,21.81,64.19,Mus musculus
NEUR_3355,Amygdala,115.31,91.66,Rattus norvegicus
NEUR_3215,Thalamus,45.0,24.94,Macaca mulatta
NEUR_1200,Hypothalamus,81.52,80.56,Danio rerio
NEUR_4278,Cerebellum,74.88,65.42,Macaca mulatta
NEUR_7988,Thalamus,44.79,11.77,Rattus norvegicus
NEUR_4484,Cerebellum,101.1,67.95,Rattus norvegicus
NEUR_8257,Cortex,43.06,87.62,Macaca mulatta
NEUR_3757,Hippocampus,106.51,31.54,Danio rerio
NEUR_4827,Cerebellum,7.32,100.4,Danio rerio
NEUR_2217,Thalamus,135.65,10.81,Rattus norvegicus
NEUR_4480,Hippocampus,11.0,45.34,Macaca mulatta
NEUR_2755,Hippocampus,141.56,99.53,Danio rerio
NEUR_1148,Striatum,8.85,36.42,Macaca mulatta
NEUR_3270,Cerebellum,109.77,98.62,Rattus norvegicus
NEUR_2237,Hippocampus,49.45,93.47,Mus musculus
NEUR_8568,Hippocampus,91.64,113.19,Danio rerio
NEUR_7491,Striatum,73.59,69.25,Macaca mulatta
NEUR_4333,Thalamus,35.21,54.79,Mus musculus
NEUR_7163,Hippocampus,125.54,116.47,Mus musculus
NEUR_3546,Amygdala,52.08,10.47,Danio rerio
NEUR_7918,Thalamus,16.98,14.55,Rattus norvegicus
NEUR_3491,Hypothalamus,132.21,85.98,Danio rerio
NEUR_1370,Cerebellum,48.09,34.06,Mus musculus
NEUR_7472,Hypothalamus,4.12,30.54,Danio rerio
NEUR_4977,Thalamus,36.4,13.53,Mus musculus
NEUR_7385,Cortex,76.74,22.83,Danio rerio
NEUR_7795,Cortex,97.45,84.75,Mus musculus
NEUR_3205,Cerebellum,83.49,20.52,Macaca mulatta
NEUR_5343,Cortex,35.28,67.96,Danio rerio
NEUR_9813,Hippocampus,65.38,67.32,Rattus norvegicus
NEUR_3050,Cerebellum,110.31,69.14,Danio rerio
NEUR_7837,Cortex,41.31,52.9,Rattus norvegicus
NEUR_1476,Hypothalamus,85.97,106.25,Rattus norvegicus
NEUR_8338,Striatum,18.12,11.07,Rattus norvegicus
NEUR_8780,Cerebellum,100.63,108.84,Mus musculus
NEUR_1239,Cortex,66.91,31.35,Danio rerio
NEUR_1468,Hypothalamus,31.12,64.02,Rattus norvegicus
NEUR_1642,Cortex,132.11,38.3,Danio rerio
NEUR_4556,Cortex,72.48,30.26,Rattus norvegicus
NEUR_9144,Hippocampus,42.25,61.4,Macaca mulatta
NEUR_3345,Amygdala,142.0,88.29,Danio rerio
NEUR_8120,Hypothalamus,136.62,24.45,Danio rerio
NEUR_8179,Hypothalamus,126.56,109.79,Macaca mulatta
NEUR_3351,Amygdala,64.38,76.39,Mus musculus
NEUR_4319,Cerebellum,81.02,35.58,Danio rerio
NEUR_6117,Hippocampus,88.27,56.44,Mus musculus
NEUR_5613,Thalamus,129.34,116.55,Rattus norvegicus
NEUR_9463,Cerebellum,23.18,110.87,Danio rerio
NEUR_5825,Cortex,27.99,73.7,Mus musculus
NEUR_7390,Cerebellum,83.69,104.26,Rattus norvegicus
NEUR_6562,Cerebellum,20.89,90.91,Rattus norvegicus
NEUR_3400,Hypothalamus,121.94,76.93,Rattus norvegicus
NEUR_7454,Hypothalamus,103.48,78.47,Danio rerio
NEUR_3984,Striatum,7.98,88.94,Macaca mulatta
NEUR_3665,Amygdala,92.05,64.05,Danio rerio
NEUR_9283,Cortex,64.16,74.59,Mus musculus
NEUR_6928,Cortex,19.56,53.29,Danio rerio
NEUR_5450,Hippocampus,55.93,107.38,Rattus norvegicus
NEUR_4777,Cerebellum,50.1,19.59,Macaca mulatta
NEUR_4088,Thalamus,70.02,31.07,Macaca mulatta
NEUR_8602,Cerebellum,66.89,66.49,Rattus norvegicus
NEUR_8280,Amygdala,102.13,78.86,Macaca mulatta
NEUR_6371,Cortex,144.38,13.54,Rattus norvegicus
NEUR_9728,Hypothalamus,41.71,61.07,Macaca mulatta
NEUR_9873,Hypothalamus,36.11,113.29,Mus musculus
NEUR_6052,Cerebellum,49.28,90.49,Danio rerio
NEUR_6278,Hypothalamus,47.31,78.03,Rattus norvegicus
NEUR_6902,Hippocampus,79.16,86.39,Rattus norvegicus
NEUR_2307,Thalamus,15.5,111.07,Rattus norvegicus
NEUR_8273,Cerebellum,47.3,111.96,Rattus norvegicus
NEUR_3494,Amygdala,115.61,106.63,Danio rerio
NEUR_7746,Striatum,129.91,32.92,Rattus norvegicus
NEUR_2519,Amygdala,18.86,101.95,Danio rerio
NEUR_7424,Thalamus,52.62,91.61,Danio rerio
NEUR_2623,Amygdala,111.0,53.61,Danio rerio
NEUR_6718,Thalamus,81.07,114.13,Mus musculus
NEUR_4531,Amygdala,22.57,86.8,Rattus norvegicus
NEUR_7546,Striatum,108.79,112.27,Macaca mulatta
NEUR_1694,Amygdala,47.51,83.98,Rattus norvegicus
NEUR_3354,Cerebellum,117.77,57.36,Danio rerio
NEUR_5494,Cerebellum,29.55,19.13,Rattus norvegicus
NEUR_1119,Amygdala,6.5,42.43,Macaca mulatta
NEUR_3105,Amygdala,67.88,39.86,Macaca mulatta
NEUR_2614,Thalamus,31.92,19.05,Mus musculus
NEUR_4499,Amygdala,95.48,95.86,Macaca mulatta
NEUR_1747,Cerebellum,32.43,111.39,Macaca mulatta
NEUR_4863,Cortex,46.94,25.64,Danio rerio
NEUR_7524,Thalamus,120.4,70.22,Rattus norvegicus
NEUR_3328,Cerebellum,88.84,65.31,Danio rerio
NEUR_7424,Hippocampus,95.11,13.37,Rattus norvegicus
NEUR_5617,Thalamus,43.94,99.72,Danio rerio
NEUR_5516,Cerebellum,101.66,99.07,Mus musculus
NEUR_8078,Hypothalamus,148.26,73.72,Macaca mulatta
NEUR_2036,Thalamus,47.98,108.99,Danio rerio
NEUR_4059,Hypothalamus,17.07,111.8,Rattus norvegicus
NEUR_7704,Cortex,72.38,30.56,Mus musculus
NEUR_6599,Hippocampus,50.99,23.78,Rattus norvegicus
NEUR_9005,Hypothalamus,91.24,41.07,Macaca mulatta
NEUR_9148,Cerebellum,122.53,62.95,Mus musculus
NEUR_8545,Thalamus,112.54,110.37,Danio rerio
NEUR_8814,Hippocampus,31.99,116.47,Mus musculus
NEUR_2260,Cerebellum,67.18,92.01,Rattus norvegicus
NEUR_7812,Cortex,117.6,69.8,Macaca mulatta
NEUR_7313,Cortex,53.77,81.94,Mus musculus
NEUR_3173,Hippocampus,47.04,112.41,Mus musculus
NEUR_1507,Thalamus,16.85,84.63,Macaca mulatta
NEUR_6403,Hypothalamus,136.52,111.71,Danio rerio
NEUR_3110,Hypothalamus,146.58,69.08,Macaca mulatta
NEUR_3241,Amygdala,29.0,83.75,Rattus norvegicus
NEUR_7221,Thalamus,9.16,35.34,Mus musculus
NEUR_8760,Amygdala,138.84,24.76,Mus musculus
NEUR_4730,Cerebellum,123.95,91.69,Rattus norvegicus
NEUR_1621,Cortex,95.95,105.84,Rattus norvegicus
NEUR_3664,Striatum,77.34,53.39,Macaca mulatta
NEUR_4901,Amygdala,79.39,14.77,Macaca mulatta
NEUR_6135,Amygdala,3.39,104.79,Danio rerio
NEUR_1382,Cerebellum,38.4,113.13,Mus musculus
NEUR_8059,Cortex,130.74,115.09,Danio rerio
NEUR_2593,Hippocampus,131.23,63.69,Rattus norvegicus
NEUR_1166,Cerebellum,80.54,10.37,Danio rerio
NEUR_1803,Hypothalamus,38.58,33.88,Mus musculus
NEUR_2852,Hippocampus,113.19,43.05,Rattus norvegicus
NEUR_8862,Thalamus,57.23,56.85,Rattus norvegicus
NEUR_2388,Striatum,67.38,94.65,Mus musculus
NEUR_5686,Thalamus,11.85,96.57,Rattus norvegicus
NEUR_8674,Hypothalamus,117.11,115.11,Rattus norvegicus
NEUR_9714,Cerebellum,88.66,86.73,Mus musculus
NEUR_2946,Cerebellum,121.11,50.79,Mus musculus
NEUR_7125,Amygdala,68.48,103.94,Danio rerio
NEUR_4812,Hippocampus,149.07,95.04,Mus musculus
NEUR_1128,Cortex,69.46,93.33,Danio rerio
NEUR_6993,Striatum,137.46,61.23,Rattus norvegicus
NEUR_4360,Thalamus,68.4,91.33,Macaca mulatta
NEUR_8860,Cerebellum,47.37,83.34,Rattus norvegicus
NEUR_5120,Thalamus,63.99,76.4,Danio rerio
NEUR_2766,Amygdala,45.32,60.36,Mus musculus
NEUR_3565,Striatum,142.6,107.23,Rattus norvegicus
NEUR_5612,Cerebellum,114.87,99.3,Macaca mulatta
NEUR_4562,Hypothalamus,116.62,23.04,Danio rerio
NEUR_3178,Hippocampus,115.35,63.54,Danio rerio
NEUR_2767,Thalamus,81.23,110.54,Mus musculus
NEUR_8009,Cortex,41.78,108.53,Rattus norvegicus
NEUR_1448,Cerebellum,79.16,108.89,Mus musculus
NEUR_3817,Hypothalamus,147.39,98.32,Danio rerio
NEUR_2234,Thalamus,14.64,12.88,Rattus norvegicus
NEUR_4031,Hypothalamus,118.3,59.05,Danio rerio
NEUR_6284,Amygdala,85.69,114.04,Macaca mulatta
NEUR_5760,Hypothalamus,9.27,79.2,Danio rerio
NEUR_4030,Cerebellum,47.3,99.1,Danio rerio
NEUR_8604,Hypothalamus,118.01,34.23,Mus musculus
NEUR_7095,Cerebellum,117.38,11.06,Macaca mulatta
NEUR_2525,Cerebellum,17.08,72.8,Mus musculus
NEUR_5248,Hypothalamus,21.97,32.95,Rattus norvegicus
NEUR_3640,Hypothalamus,113.4,65.71,Rattus norvegicus
NEUR_5519,Amygdala,79.87,36.11,Danio rerio
NEUR_6981,Hippocampus,24.73,58.77,Macaca mulatta
NEUR_5193,Hypothalamus,127.04,102.88,Mus musculus
NEUR_7702,Striatum,123.83,38.83,Macaca mulatta
NEUR_6391,Hypothalamus,63.25,114.9,Macaca mulatta
NEUR_2759,Hippocampus,8.24,15.02,Danio rerio
NEUR_4922,Amygdala,34.53,20.97,Mus musculus
NEUR_5916,Cerebellum,84.06,19.32,Mus musculus
NEUR_6211,Amygdala,105.94,70.11,Rattus norvegicus
NEUR_2105,Cortex,7.55,59.03,Rattus norvegicus
NEUR_1780,Hippocampus,148.82,96.64,Mus musculus
NEUR_1659,Hippocampus,0.93,89.25,Mus musculus
NEUR_3734,Hypothalamus,54.0,58.66,Danio rerio
NEUR_7070,Amygdala,26.09,58.18,Rattus norvegicus
NEUR_2451,Hippocampus,9.66,41.32,Rattus norvegicus
NEUR_4569,Amygdala,86.97,88.87,Mus musculus
NEUR_7819,Striatum,116.91,38.7,Danio rerio
NEUR_6583,Hypothalamus,68.46,13.45,Mus musculus
NEUR_7314,Cortex,13.74,73.58,Macaca mulatta
NEUR_8322,Hippocampus,76.64,80.56,Mus musculus
NEUR_8657,Cerebellum,123.83,86.52,Danio rerio
NEUR_7942,Cortex,135.93,32.41,Danio rerio
NEUR_5544,Amygdala,111.17,109.68,Danio rerio
NEUR_9103,Thalamus,142.89,22.04,Danio rerio
NEUR_8652,Amygdala,55.18,53.04,Rattus norvegicus
NEUR_9257,Amygdala,140.17,93.37,Rattus norvegicus
NEUR_1022,Amygdala,64.63,51.45,Mus musculus
NEUR_1615,Hypothalamus,124.73,51.92,Rattus norvegicus
NEUR_4731,Thalamus,4.62,86.79,Rattus norvegicus
NEUR_1847,Striatum,58.07,34.06,Danio rerio
NEUR_9534,Thalamus,32.39,111.37,Danio rerio
NEUR_2820,Thalamus,143.84,102.95,Mus musculus
NEUR_7581,Cortex,57.62,72.23,Mus musculus
NEUR_9886,Hippocampus,128.32,58.66,Macaca mulatta
NEUR_5971,Amygdala,17.65,53.61,Macaca mulatta
NEUR_8137,Amygdala,107.01,106.82,Macaca mulatta
NEUR_8862,Hippocampus,41.44,47.95,Danio rerio
NEUR_6004,Hippocampus,43.6,77.92,Rattus norvegicus
NEUR_4989,Cerebellum,126.24,65.44,Danio rerio
NEUR_1819,Hippocampus,7.02,47.59,Danio rerio
NEUR_2914,Amygdala,61.24,88.97,Mus musculus
NEUR_3651,Amygdala,131.53,106.3,Rattus norvegicus
NEUR_2364,Thalamus,97.18,47.5,Macaca mulatta
NEUR_5371,Hypothalamus,32.78,107.06,Macaca mulatta
NEUR_6431,Hippocampus,68.3,24.9,Mus musculus
NEUR_9791,Amygdala,144.88,44.55,Danio rerio
NEUR_2384,Cerebellum,75.8,22.83,Mus musculus
NEUR_2906,Thalamus,63.49,44.72,Mus musculus
NEUR_8424,Hypothalamus,116.96,17.01,Mus musculus
NEUR_2886,Thalamus,88.6,50.2,Rattus norvegicus
NEUR_7966,Thalamus,61.63,109.76,Macaca mulatta
NEUR_5474,Cerebellum,130.89,118.09,Rattus norvegicus
NEUR_9222,Thalamus,14.02,119.9,Danio rerio
NEUR_2718,Striatum,63.74,101.16,Danio rerio
NEUR_6281,Thalamus,142.89,52.14,Macaca mulatta
NEUR_8524,Hypothalamus,57.49,109.48,Rattus norvegicus
NEUR_8443,Hypothalamus,133.16,45.94,Danio rerio
NEUR_4544,Thalamus,48.8,35.49,Macaca mulatta
NEUR_8663,Striatum,75.32,85.05,Macaca mulatta
NEUR_1796,Hippocampus,105.12,62.25,Mus musculus
NEUR_8574,Hypothalamus,35.87,78.88,Danio rerio
NEUR_5546,Cortex,129.33,82.89,Rattus norvegicus
NEUR_2829,Thalamus,78.18,39.55,Mus musculus
NEUR_1493,Striatum,127.35,16.97,Macaca mulatta
NEUR_6993,Amygdala,108.99,61.7,Mus musculus
NEUR_1829,Amygdala,57.41,47.49,Macaca mulatta
NEUR_5713,Striatum,98.98,23.68,Mus musculus
NEUR_7852,Hypothalamus,90.06,82.42,Rattus norvegicus
NEUR_4360,Striatum,145.84,33.95,Danio rerio
NEUR_9566,Striatum,33.18,15.26,Danio rerio
NEUR_2723,Hippocampus,129.47,73.16,Mus musculus
NEUR_5118,Thalamus,48.52,32.56,Rattus norvegicus
NEUR_5207,Amygdala,46.83,25.38,Macaca mulatta
NEUR_2611,Cerebellum,144.3,65.12,Danio rerio
NEUR_6674,Hypothalamus,98.19,37.36,Macaca mulatta
NEUR_2291,Amygdala,16.0,109.84,Macaca mulatta
NEUR_1777,Striatum,52.31,116.68,Rattus norvegicus
NEUR_8233,Striatum,81.41,46.94,Mus musculus
NEUR_8951,Hypothalamus,91.98,45.29,Danio rerio
NEUR_4913,Hippocampus,70.35,43.41,Danio rerio
NEUR_5373,Hippocampus,129.45,46.21,Rattus norvegicus
NEUR_5503,Amygdala,86.29,12.12,Rattus norvegicus
NEUR_3322,Striatum,26.01,69.26,Danio rerio
NEUR_6850,Hippocampus,130.6,88.64,Macaca mulatta
NEUR_3114,Cerebellum,54.29,101.73,Mus musculus
NEUR_8323,Striatum,47.37,99.9,Danio rerio
NEUR_5392,Thalamus,149.24,63.54,Macaca mulatta
NEUR_8142,Thalamus,50.86,95.35,Rattus norvegicus
NEUR_2998,Cerebellum,5.85,72.31,Danio rerio
NEUR_9395,Hippocampus,67.63,35.2,Rattus norvegicus
NEUR_5570,Cortex,63.13,13.76,Mus musculus
NEUR_4119,Amygdala,7.49,17.98,Rattus norvegicus
NEUR_3495,Cerebellum,142.7,13.49,Mus musculus
NEUR_3377,Thalamus,15.78,69.77,Mus musculus
NEUR_9424,Striatum,30.22,93.21,Macaca mulatta
NEUR_1140,Hypothalamus,69.53,57.7,Rattus norvegicus
NEUR_6117,Hippocampus,9.36,30.18,Rattus norvegicus
NEUR_3911,Hippocampus,98.37,109.38,Danio rerio
NEUR_4001,Hippocampus,96.42,47.61,Rattus norvegicus
NEUR_9043,Hippocampus,120.78,73.2,Danio rerio
NEUR_8683,Hypothalamus,75.73,89.66,Danio rerio
NEUR_1139,Thalamus,100.51,16.67,Danio rerio
NEUR_8330,Cortex,4.07,90.61,Mus musculus
NEUR_2195,Hypothalamus,147.97,46.21,Danio rerio
NEUR_8362,Hippocampus,79.43,53.19,Rattus norvegicus
NEUR_9054,Cerebellum,33.75,43.61,Mus musculus
NEUR_6257,Amygdala,12.63,19.52,Rattus norvegicus
NEUR_8473,Thalamus,29.18,47.02,Rattus norvegicus
NEUR_2632,Cerebellum,69.05,15.37,Macaca mulatta
NEUR_1983,Thalamus,79.02,37.79,Rattus norvegicus
NEUR_9195,Thalamus,29.16,88.48,Danio rerio
NEUR_9916,Striatum,4.66,49.8,Macaca mulatta
NEUR_5099,Hippocampus,82.83,76.1,Rattus norvegicus
NEUR_7879,Striatum,102.78,58.99,Danio rerio
NEUR_7332,Striatum,67.18,81.05,Macaca mulatta
NEUR_1065,Amygdala,141.08,54.39,Macaca mulatta
NEUR_5674,Cerebellum,73.41,78.68,Macaca mulatta
NEUR_1382,Hippocampus,129.08,63.86,Rattus norvegicus
NEUR_3436,Cerebellum,143.83,43.62,Rattus norvegicus
NEUR_9650,Cerebellum,2.63,113.24,Danio rerio
NEUR_3793,Thalamus,121.05,51.6,Macaca mulatta
NEUR_1126,Cortex,60.53,49.67,Danio rerio
NEUR_6381,Hippocampus,107.38,84.44,Mus musculus
NEUR_7231,Amygdala,92.83,20.59,Rattus norvegicus
NEUR_1234,Hippocampus,34.96,16.38,Mus musculus
NEUR_7222,Cortex,27.06,114.58,Mus musculus
NEUR_1482,Cortex,105.51,44.17,Rattus norvegicus
NEUR_6551,Amygdala,94.88,55.55,Macaca mulatta
NEUR_9587,Hypothalamus,75.06,93.25,Macaca mulatta
NEUR_9587,Cortex,65.95,98.95,Danio rerio
NEUR_2329,Hypothalamus,7.77,106.58,Macaca mulatta
NEUR_7552,Cortex,134.87,96.64,Rattus norvegicus
NEUR_4294,Striatum,18.23,85.95,Danio rerio
NEUR_8366,Striatum,140.19,13.93,Danio rerio
NEUR_1323,Cortex,104.34,92.45,Danio rerio
NEUR_1697,Striatum,82.56,71.19,Danio rerio
NEUR_1053,Cortex,34.59,109.46,Mus musculus
NEUR_2082,Amygdala,97.37,51.2,Danio rerio
NEUR_8990,Hypothalamus,50.97,83.67,Rattus norvegicus
NEUR_2296,Amygdala,57.96,114.89,Danio rerio
NEUR_2773,Cortex,15.55,13.7,Rattus norvegicus
NEUR_5405,Hypothalamus,54.65,19.29,Mus musculus
NEUR_6423,Amygdala,107.41,31.93,Mus musculus
NEUR_7147,Hypothalamus,22.11,105.14,Macaca mulatta
NEUR_3980,Cortex,14.41,37.43,Mus musculus
NEUR_6188,Hypothalamus,121.09,75.42,Mus musculus
NEUR_4532,Hypothalamus,48.02,78.9,Rattus norvegicus
NEUR_8521,Cortex,85.58,105.69,Rattus norvegicus
NEUR_9765,Cerebellum,97.24,117.61,Danio rerio
NEUR_9948,Cortex,140.86,62.25,Macaca mulatta
NEUR_9009,Amygdala,40.27,52.35,Danio rerio
NEUR_1984,Cortex,27.32,58.36,Danio rerio
NEUR_4650,Cortex,131.78,99.29,Danio rerio
NEUR_3577,Hippocampus,140.67,46.65,Macaca mulatta
NEUR_7456,Cerebellum,57.15,94.58,Danio rerio
NEUR_4481,Cerebellum,111.15,26.71,Rattus norvegicus
NEUR_1025,Cerebellum,72.72,113.82,Macaca mulatta
NEUR_6805,Striatum,32.82,96.25,Mus musculus
NEUR_8182,Amygdala,44.29,103.86,Macaca mulatta
NEUR_2181,Hypothalamus,52.84,48.33,Rattus norvegicus
NEUR_4880,Cortex,17.48,26.88,Macaca mulatta
NEUR_1143,Cerebellum,93.25,61.76,Rattus norvegicus
NEUR_8160,Amygdala,15.62,64.73,Danio rerio
