neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7552,Striatum,53.54,20.29,Mus musculus
NEUR_5270,Striatum,118.76,26.27,Rattus norvegicus
NEUR_3740,Hypothalamus,90.86,17.68,Mus musculus
NEUR_9379,Amygdala,144.89,55.59,Danio rerio
NEUR_3265,Amygdala,119.15,90.11,Danio rerio
NEUR_1768,Hypothalamus,113.85,90.31,Rattus norvegicus
NEUR_9183,Hippocampus,11.76,74.64,Rattus norvegicus
NEUR_5823,Amygdala,116.99,113.19,Rattus norvegicus
NEUR_5463,Cerebellum,114.2,58.04,Macaca mulatta
NEUR_5211,Striatum,9.87,87.03,Macaca mulatta
NEUR_9742,Hippocampus,148.1,23.67,Danio rerio
NEUR_8527,Cerebellum,10.63,17.27,Rattus norvegicus
NEUR_8341,Hippocampus,146.06,107.26,Macaca mulatta
NEUR_5025,Amygdala,26.66,15.11,Danio rerio
NEUR_2413,Cortex,79.4,105.24,Rattus norvegicus
NEUR_4748,Striatum,65.36,41.16,Mus musculus
NEUR_4702,Cerebellum,79.81,103.34,Mus musculus
NEUR_3013,Cortex,126.67,24.64,Rattus norvegicus
NEUR_9694,Hippocampus,57.8,98.68,Mus musculus
NEUR_8767,Amygdala,129.8,36.08,Danio rerio
NEUR_6680,Hypothalamus,35.21,48.21,Rattus norvegicus
NEUR_2507,Cortex,64.0,102.63,Rattus norvegicus
NEUR_9838,Cortex,83.58,103.88,Macaca mulatta
NEUR_1008,Hippocampus,97.25,15.9,Mus musculus
NEUR_7772,Cerebellum,11.0,39.24,Mus musculus
NEUR_2092,Hippocampus,112.23,61.46,Rattus norvegicus
NEUR_9057,Thalamus,15.84,34.35,Mus musculus
NEUR_3441,Cortex,67.18,64.08,Mus musculus
NEUR_3427,Amygdala,105.74,76.18,Mus musculus
NEUR_4705,Thalamus,58.78,74.53,Rattus norvegicus
NEUR_9938,Amygdala,141.25,112.02,Danio rerio
NEUR_6199,Striatum,36.53,21.51,Rattus norvegicus
NEUR_8048,Hippocampus,92.29,85.33,Danio rerio
NEUR_1456,Amygdala,110.04,32.11,Macaca mulatta
NEUR_8829,Hippocampus,36.44,33.16,Danio rerio
NEUR_7656,Striatum,118.88,10.7,Mus musculus
NEUR_6709,Thalamus,43.27,18.21,Danio rerio
NEUR_1460,Striatum,72.65,74.48,Mus musculus
NEUR_3224,Hypothalamus,127.11,57.37,Macaca mulatta
NEUR_4424,Striatum,18.59,106.51,Danio rerio
