neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2652,Thalamus,89.85,34.39,Rattus norvegicus
NEUR_9535,Hypothalamus,60.34,76.23,Macaca mulatta
NEUR_9823,Cortex,40.05,33.69,Rattus norvegicus
NEUR_7989,Amygdala,47.34,25.3,Macaca mulatta
NEUR_9509,Hippocampus,148.06,73.01,Danio rerio
NEUR_4353,Cortex,5.69,102.73,Rattus norvegicus
NEUR_5258,Thalamus,64.22,70.67,Danio rerio
NEUR_7870,Thalamus,148.85,42.25,Rattus norvegicus
NEUR_1757,Striatum,125.84,117.58,Macaca mulatta
NEUR_2177,Cerebellum,61.68,68.04,Rattus norvegicus
NEUR_1091,Striatum,80.73,81.32,Rattus norvegicus
NEUR_1983,Hippocampus,28.06,90.48,Macaca mulatta
NEUR_9132,Hypothalamus,147.19,23.95,Danio rerio
NEUR_1152,Thalamus,18.57,64.61,Macaca mulatta
NEUR_2779,Amygdala,54.84,33.26,Rattus norvegicus
NEUR_7799,Striatum,58.44,49.48,Macaca mulatta
NEUR_7349,Hippocampus,56.67,39.14,Mus musculus
NEUR_4483,Hypothalamus,2.17,33.07,Macaca mulatta
NEUR_1504,Hippocampus,6.51,112.43,Macaca mulatta
NEUR_3303,Amygdala,113.81,28.77,Danio rerio
NEUR_7156,Amygdala,67.5,119.92,Rattus norvegicus
NEUR_9914,Amygdala,65.18,107.04,Rattus norvegicus
NEUR_1141,Striatum,69.72,54.72,Mus musculus
NEUR_2203,Striatum,106.21,55.26,Rattus norvegicus
NEUR_4943,Cerebellum,67.95,29.61,Mus musculus
NEUR_6719,Cortex,116.27,90.57,Macaca mulatta
NEUR_9240,Hypothalamus,71.27,67.29,Rattus norvegicus
NEUR_5702,Hippocampus,45.36,27.43,Rattus norvegicus
NEUR_7655,Hippocampus,10.06,61.7,Danio rerio
NEUR_1832,Thalamus,120.79,76.06,Danio rerio
NEUR_4634,Cerebellum,73.84,88.36,Macaca mulatta
NEUR_2585,Hippocampus,94.98,114.8,Danio rerio
NEUR_4570,Amygdala,61.26,108.52,Rattus norvegicus
NEUR_3193,Cerebellum,25.93,35.55,Mus musculus
NEUR_7751,Striatum,25.6,92.05,Danio rerio
NEUR_9164,Amygdala,105.04,15.99,Rattus norvegicus
NEUR_5848,Hypothalamus,95.1,25.96,Rattus norvegicus
NEUR_5670,Amygdala,86.04,82.59,Rattus norvegicus
NEUR_9556,Thalamus,93.15,38.82,Rattus norvegicus
NEUR_5776,Striatum,136.73,24.72,Macaca mulatta
NEUR_1885,Amygdala,57.43,81.4,Macaca mulatta
NEUR_2861,Hypothalamus,24.6,27.91,Danio rerio
NEUR_4575,Hypothalamus,13.07,16.67,Mus musculus
NEUR_9570,Thalamus,121.59,33.59,Danio rerio
NEUR_4548,Striatum,142.91,106.52,Rattus norvegicus
NEUR_6407,Striatum,65.41,70.14,Macaca mulatta
NEUR_3176,Striatum,147.78,52.36,Macaca mulatta
NEUR_5731,Cortex,138.73,55.06,Macaca mulatta
NEUR_6068,Cortex,37.65,50.37,Rattus norvegicus
NEUR_5988,Thalamus,16.88,11.02,Macaca mulatta
NEUR_8968,Cortex,90.08,94.57,Mus musculus
NEUR_4769,Cerebellum,47.49,118.86,Danio rerio
NEUR_9248,Hippocampus,127.16,76.61,Danio rerio
NEUR_8023,Amygdala,66.06,66.04,Danio rerio
NEUR_3778,Hippocampus,76.55,100.36,Mus musculus
NEUR_1726,Thalamus,47.09,91.18,Macaca mulatta
NEUR_6931,Cortex,115.04,53.72,Rattus norvegicus
NEUR_6821,Hypothalamus,59.54,118.39,Danio rerio
NEUR_3255,Striatum,93.11,63.23,Mus musculus
NEUR_6365,Hypothalamus,30.91,103.86,Danio rerio
NEUR_3162,Amygdala,82.13,116.95,Rattus norvegicus
NEUR_8847,Cortex,45.84,23.71,Rattus norvegicus
NEUR_4872,Striatum,85.11,92.96,Macaca mulatta
NEUR_2235,Hippocampus,48.31,61.49,Mus musculus
NEUR_8872,Cortex,50.1,94.62,Danio rerio
NEUR_7538,Cerebellum,38.14,82.38,Macaca mulatta
NEUR_3925,Striatum,44.72,82.48,Danio rerio
NEUR_5449,Striatum,129.24,62.85,Mus musculus
NEUR_8070,Hippocampus,81.09,68.54,Mus musculus
NEUR_2946,Cortex,138.65,10.1,Danio rerio
NEUR_7505,Amygdala,33.72,86.32,Mus musculus
NEUR_9535,Thalamus,128.35,112.88,Rattus norvegicus
NEUR_6532,Hypothalamus,74.73,78.67,Macaca mulatta
NEUR_6987,Amygdala,102.86,33.31,Macaca mulatta
NEUR_4042,Hypothalamus,50.62,16.55,Macaca mulatta
NEUR_3793,Hippocampus,36.2,52.57,Mus musculus
NEUR_9909,Amygdala,11.46,58.09,Rattus norvegicus
NEUR_4952,Amygdala,56.27,84.64,Danio rerio
NEUR_7679,Cortex,129.95,88.29,Danio rerio
NEUR_8441,Cerebellum,50.69,27.28,Rattus norvegicus
NEUR_2551,Cerebellum,22.21,67.69,Danio rerio
NEUR_7929,Hypothalamus,63.52,82.49,Mus musculus
NEUR_8689,Hypothalamus,88.52,52.33,Mus musculus
NEUR_8791,Cortex,40.16,56.58,Danio rerio
NEUR_8262,Hippocampus,100.24,44.02,Danio rerio
NEUR_7568,Amygdala,99.06,40.14,Rattus norvegicus
NEUR_2044,Cerebellum,143.54,26.59,Mus musculus
NEUR_8990,Hypothalamus,66.68,44.13,Macaca mulatta
NEUR_6468,Thalamus,64.07,23.75,Mus musculus
NEUR_8379,Striatum,119.78,51.81,Mus musculus
NEUR_2053,Cerebellum,46.95,103.7,Rattus norvegicus
NEUR_1902,Thalamus,135.61,94.78,Mus musculus
NEUR_7336,Amygdala,145.99,73.76,Rattus norvegicus
NEUR_1221,Hypothalamus,123.62,32.92,Macaca mulatta
NEUR_6051,Cerebellum,121.39,88.96,Mus musculus
NEUR_1293,Hippocampus,126.96,13.79,Mus musculus
NEUR_4093,Hypothalamus,133.09,106.38,Macaca mulatta
NEUR_9394,Cerebellum,67.21,34.11,Rattus norvegicus
NEUR_5860,Cortex,113.25,62.8,Rattus norvegicus
NEUR_1978,Cortex,107.39,75.46,Mus musculus
NEUR_7103,Cerebellum,141.19,83.26,Mus musculus
NEUR_3363,Hippocampus,50.94,31.24,Danio rerio
NEUR_7727,Hypothalamus,30.51,22.47,Macaca mulatta
NEUR_4895,Cerebellum,118.2,43.04,Danio rerio
NEUR_9679,Thalamus,47.46,47.27,Macaca mulatta
NEUR_5630,Amygdala,95.29,53.55,Danio rerio
NEUR_6525,Cortex,107.33,50.21,Danio rerio
NEUR_7723,Hypothalamus,149.28,45.88,Danio rerio
NEUR_1674,Cerebellum,136.36,50.28,Danio rerio
NEUR_1064,Amygdala,55.55,101.32,Rattus norvegicus
NEUR_9700,Cortex,137.84,26.4,Rattus norvegicus
NEUR_5109,Hypothalamus,120.95,43.92,Rattus norvegicus
NEUR_2649,Striatum,59.8,102.33,Rattus norvegicus
NEUR_4326,Amygdala,148.54,108.17,Macaca mulatta
NEUR_5366,Cerebellum,30.73,102.9,Rattus norvegicus
NEUR_9376,Cortex,125.48,74.24,Macaca mulatta
NEUR_7075,Hypothalamus,106.27,104.97,Mus musculus
NEUR_4727,Thalamus,31.21,91.18,Mus musculus
NEUR_5751,Thalamus,32.87,42.98,Rattus norvegicus
NEUR_1846,Cortex,45.34,53.19,Danio rerio
NEUR_4991,Striatum,124.9,35.79,Rattus norvegicus
NEUR_7717,Cortex,42.53,77.61,Danio rerio
NEUR_8086,Amygdala,120.87,37.53,Mus musculus
NEUR_1065,Cortex,38.44,78.33,Rattus norvegicus
NEUR_7153,Amygdala,26.59,42.63,Rattus norvegicus
NEUR_2489,Thalamus,71.09,86.55,Rattus norvegicus
NEUR_5377,Hypothalamus,85.51,39.29,Macaca mulatta
NEUR_3252,Hippocampus,4.77,32.84,Danio rerio
NEUR_7751,Amygdala,83.21,24.2,Mus musculus
NEUR_4232,Amygdala,49.03,39.37,Mus musculus
NEUR_8445,Thalamus,10.44,104.05,Macaca mulatta
NEUR_8100,Thalamus,119.38,14.39,Mus musculus
NEUR_2912,Cerebellum,47.33,41.0,Mus musculus
NEUR_4953,Cerebellum,76.69,13.01,Danio rerio
NEUR_7806,Cerebellum,130.36,47.47,Macaca mulatta
NEUR_2868,Cerebellum,129.92,110.03,Rattus norvegicus
NEUR_6743,Hypothalamus,74.87,85.46,Rattus norvegicus
NEUR_6416,Hypothalamus,127.59,55.5,Rattus norvegicus
NEUR_6432,Hypothalamus,98.66,71.3,Danio rerio
NEUR_7855,Amygdala,124.03,54.28,Mus musculus
NEUR_4837,Cerebellum,119.1,80.65,Rattus norvegicus
NEUR_2685,Hippocampus,67.46,88.38,Rattus norvegicus
NEUR_4551,Hippocampus,101.86,105.72,Mus musculus
NEUR_2695,Hypothalamus,144.72,101.36,Danio rerio
NEUR_6375,Cerebellum,25.87,49.47,Danio rerio
NEUR_2946,Thalamus,47.0,40.74,Rattus norvegicus
NEUR_8083,Thalamus,12.44,103.57,Rattus norvegicus
NEUR_3201,Hypothalamus,44.77,114.76,Danio rerio
NEUR_2499,Hypothalamus,86.31,114.97,Danio rerio
NEUR_3045,Cortex,144.69,31.57,Mus musculus
NEUR_8416,Hippocampus,122.54,65.04,Macaca mulatta
