neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7343,Amygdala,28.79,67.04,Mus musculus
NEUR_2869,Striatum,73.43,42.21,Rattus norvegicus
NEUR_3221,Cortex,115.1,89.57,Danio rerio
NEUR_4008,Hypothalamus,93.62,37.58,Mus musculus
NEUR_4213,Striatum,123.27,27.16,Mus musculus
NEUR_6919,Striatum,127.78,43.76,Macaca mulatta
NEUR_7460,Thalamus,30.6,84.48,Macaca mulatta
NEUR_4327,Thalamus,67.55,91.18,Rattus norvegicus
NEUR_8140,Cerebellum,136.18,115.37,Macaca mulatta
NEUR_1719,Hippocampus,99.98,111.25,Mus musculus
NEUR_7313,Cortex,65.46,29.69,Rattus norvegicus
NEUR_4845,Cortex,87.05,119.62,Macaca mulatta
NEUR_2113,Hippocampus,3.55,76.48,Rattus norvegicus
NEUR_1884,Hippocampus,45.17,102.78,Macaca mulatta
NEUR_1220,Cerebellum,69.52,90.56,Rattus norvegicus
NEUR_8050,Cortex,99.78,22.78,Rattus norvegicus
NEUR_7272,Hippocampus,94.05,35.44,Rattus norvegicus
NEUR_6162,Cerebellum,137.56,118.76,Rattus norvegicus
NEUR_9650,Amygdala,20.64,68.76,Danio rerio
NEUR_4871,Amygdala,40.5,106.76,Rattus norvegicus
NEUR_5204,Striatum,107.55,17.22,Mus musculus
NEUR_4064,Thalamus,87.73,24.84,Danio rerio
NEUR_1723,Thalamus,29.06,30.64,Macaca mulatta
NEUR_6003,Amygdala,0.26,36.5,Mus musculus
NEUR_2885,Cortex,93.55,65.19,Macaca mulatta
NEUR_5086,Striatum,61.29,65.57,Danio rerio
NEUR_8505,Striatum,102.26,116.36,Macaca mulatta
NEUR_3765,Thalamus,13.18,117.08,Mus musculus
NEUR_6561,Striatum,112.98,39.8,Mus musculus
NEUR_2196,Cerebellum,46.68,117.51,Rattus norvegicus
NEUR_1686,Striatum,26.31,97.55,Rattus norvegicus
NEUR_2636,Hippocampus,8.73,71.39,Mus musculus
NEUR_3425,Amygdala,102.93,26.35,Rattus norvegicus
NEUR_5877,Thalamus,109.71,13.28,Macaca mulatta
NEUR_4748,Striatum,82.85,59.32,Rattus norvegicus
NEUR_1930,Thalamus,35.63,48.65,Rattus norvegicus
NEUR_7322,Cortex,62.47,16.87,Mus musculus
NEUR_3066,Striatum,100.61,44.66,Mus musculus
NEUR_7838,Amygdala,131.33,92.31,Danio rerio
NEUR_8193,Hippocampus,47.31,12.65,Danio rerio
NEUR_4995,Hippocampus,138.46,29.2,Rattus norvegicus
NEUR_1992,Amygdala,47.36,14.85,Danio rerio
NEUR_1184,Thalamus,128.51,119.22,Macaca mulatta
NEUR_5678,Striatum,98.01,98.07,Mus musculus
NEUR_7242,Hypothalamus,39.89,70.4,Macaca mulatta
NEUR_4937,Striatum,15.9,27.72,Macaca mulatta
NEUR_7525,Hippocampus,73.9,100.71,Danio rerio
NEUR_3631,Striatum,40.66,26.73,Macaca mulatta
NEUR_7788,Thalamus,10.79,74.43,Danio rerio
NEUR_2809,Cerebellum,86.96,80.2,Macaca mulatta
NEUR_1359,Amygdala,67.15,57.12,Rattus norvegicus
NEUR_7154,Amygdala,103.04,102.91,Mus musculus
NEUR_7714,Cerebellum,77.2,37.4,Macaca mulatta
NEUR_9551,Hypothalamus,26.22,81.45,Rattus norvegicus
NEUR_4583,Hypothalamus,105.62,115.86,Rattus norvegicus
NEUR_3378,Cerebellum,72.15,28.25,Mus musculus
NEUR_7561,Cerebellum,13.02,60.29,Rattus norvegicus
NEUR_9937,Amygdala,97.87,77.17,Danio rerio
NEUR_8883,Striatum,141.09,47.27,Danio rerio
NEUR_2402,Cerebellum,67.74,75.78,Danio rerio
NEUR_4668,Hypothalamus,29.84,52.23,Rattus norvegicus
NEUR_5914,Striatum,39.29,119.36,Macaca mulatta
NEUR_9481,Hippocampus,111.23,48.75,Macaca mulatta
NEUR_2363,Cortex,8.73,113.27,Rattus norvegicus
NEUR_4992,Amygdala,65.74,18.75,Rattus norvegicus
NEUR_5819,Striatum,72.53,106.85,Mus musculus
NEUR_3421,Cortex,142.57,80.46,Mus musculus
NEUR_3775,Hypothalamus,61.37,59.09,Rattus norvegicus
NEUR_2675,Striatum,123.21,87.27,Macaca mulatta
NEUR_2869,Amygdala,89.89,118.28,Danio rerio
NEUR_7791,Hypothalamus,111.59,96.6,Mus musculus
NEUR_8405,Striatum,97.93,92.03,Danio rerio
NEUR_6706,Hypothalamus,108.82,118.08,Mus musculus
NEUR_1705,Hippocampus,140.48,16.09,Macaca mulatta
