neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2998,Hypothalamus,128.5,10.96,Rattus norvegicus
NEUR_3844,Hippocampus,144.85,23.43,Danio rerio
NEUR_3639,Amygdala,2.41,94.0,Mus musculus
NEUR_5856,Amygdala,45.64,62.38,Macaca mulatta
NEUR_4981,Striatum,66.27,103.72,Mus musculus
NEUR_8651,Striatum,141.07,92.65,Danio rerio
NEUR_8563,Hippocampus,92.33,69.72,Mus musculus
NEUR_3239,Cerebellum,122.93,109.68,Mus musculus
NEUR_2399,Cortex,6.34,51.61,Rattus norvegicus
NEUR_3750,Thalamus,109.95,27.6,Rattus norvegicus
NEUR_5745,Cerebellum,127.72,23.36,Macaca mulatta
NEUR_2218,Striatum,117.71,18.12,Rattus norvegicus
NEUR_8184,Hippocampus,3.32,72.86,Danio rerio
NEUR_7967,Thalamus,119.77,36.71,Macaca mulatta
NEUR_3482,Thalamus,14.0,15.84,Mus musculus
NEUR_1710,Thalamus,83.26,109.28,Mus musculus
NEUR_1498,Hippocampus,59.03,10.87,Mus musculus
NEUR_7071,Cortex,118.52,82.47,Rattus norvegicus
NEUR_4936,Amygdala,131.85,46.7,Macaca mulatta
NEUR_2339,Hypothalamus,120.57,109.21,Mus musculus
NEUR_1361,Hypothalamus,42.43,24.64,Rattus norvegicus
NEUR_9752,Hypothalamus,59.16,24.56,Mus musculus
NEUR_3626,Hippocampus,3.64,56.76,Macaca mulatta
NEUR_5689,Striatum,71.46,48.83,Danio rerio
NEUR_5172,Cortex,134.17,27.03,Rattus norvegicus
NEUR_4807,Cortex,112.95,33.66,Rattus norvegicus
NEUR_3654,Amygdala,16.68,38.75,Danio rerio
NEUR_9129,Hypothalamus,11.79,113.28,Danio rerio
NEUR_8227,Striatum,76.24,66.98,Macaca mulatta
NEUR_4394,Hippocampus,140.38,13.58,Danio rerio
NEUR_8358,Striatum,105.78,88.37,Mus musculus
NEUR_4717,Hippocampus,76.85,107.11,Macaca mulatta
NEUR_6197,Thalamus,121.87,29.39,Mus musculus
NEUR_8508,Striatum,14.34,41.67,Rattus norvegicus
NEUR_6507,Thalamus,107.59,33.87,Danio rerio
NEUR_1585,Hippocampus,26.83,46.66,Danio rerio
NEUR_2775,Hippocampus,44.72,18.13,Macaca mulatta
NEUR_9838,Cerebellum,42.67,72.69,Rattus norvegicus
NEUR_2472,Cerebellum,86.5,60.52,Danio rerio
NEUR_7812,Hypothalamus,3.38,94.25,Macaca mulatta
NEUR_5224,Hippocampus,81.11,93.49,Rattus norvegicus
NEUR_5901,Amygdala,19.35,73.95,Macaca mulatta
NEUR_4124,Thalamus,115.27,88.23,Rattus norvegicus
NEUR_1133,Amygdala,27.02,100.63,Mus musculus
NEUR_4200,Striatum,1.55,69.8,Macaca mulatta
NEUR_4121,Cerebellum,17.54,108.14,Danio rerio
NEUR_2272,Hypothalamus,126.32,87.89,Rattus norvegicus
NEUR_8873,Cortex,148.33,48.79,Rattus norvegicus
NEUR_8426,Hippocampus,125.72,84.94,Macaca mulatta
NEUR_1808,Hypothalamus,19.52,116.41,Rattus norvegicus
NEUR_2371,Striatum,83.56,109.64,Macaca mulatta
NEUR_3028,Thalamus,64.27,37.45,Rattus norvegicus
NEUR_1263,Cerebellum,110.51,112.65,Macaca mulatta
NEUR_9000,Amygdala,145.08,27.48,Rattus norvegicus
NEUR_5584,Hypothalamus,59.59,93.22,Danio rerio
NEUR_1885,Striatum,144.8,72.6,Danio rerio
NEUR_5214,Striatum,41.07,53.51,Macaca mulatta
NEUR_2480,Thalamus,115.03,11.16,Macaca mulatta
NEUR_9125,Amygdala,80.72,107.6,Mus musculus
NEUR_4700,Amygdala,60.83,59.27,Danio rerio
NEUR_4309,Cortex,97.73,36.06,Mus musculus
NEUR_7651,Thalamus,35.52,35.84,Danio rerio
NEUR_3588,Striatum,93.92,86.02,Rattus norvegicus
NEUR_3630,Hippocampus,67.85,64.75,Mus musculus
NEUR_7347,Hippocampus,85.58,15.1,Danio rerio
NEUR_6765,Amygdala,40.94,37.47,Mus musculus
NEUR_6506,Cortex,124.3,92.87,Mus musculus
NEUR_1585,Amygdala,141.46,46.7,Danio rerio
NEUR_6819,Cerebellum,70.12,116.71,Macaca mulatta
NEUR_5462,Cerebellum,110.86,38.1,Mus musculus
NEUR_9678,Amygdala,114.88,94.46,Danio rerio
NEUR_1796,Thalamus,3.81,85.46,Mus musculus
NEUR_9378,Thalamus,96.05,101.32,Macaca mulatta
NEUR_6423,Thalamus,133.36,56.81,Danio rerio
NEUR_8414,Hippocampus,79.24,119.2,Mus musculus
NEUR_9259,Cortex,42.87,37.09,Macaca mulatta
NEUR_9349,Cortex,53.56,16.52,Mus musculus
NEUR_7924,Thalamus,6.36,102.89,Danio rerio
NEUR_7918,Cortex,87.47,21.14,Danio rerio
NEUR_7929,Cerebellum,142.91,117.57,Mus musculus
NEUR_8531,Hypothalamus,19.03,52.04,Danio rerio
NEUR_1037,Hypothalamus,27.9,110.85,Macaca mulatta
NEUR_4988,Thalamus,21.09,38.21,Macaca mulatta
NEUR_9871,Hippocampus,45.87,17.81,Danio rerio
NEUR_7905,Hippocampus,76.58,33.31,Danio rerio
NEUR_4110,Cerebellum,104.18,57.34,Rattus norvegicus
NEUR_9354,Hippocampus,23.88,16.41,Danio rerio
NEUR_6599,Cortex,114.94,81.42,Danio rerio
NEUR_9221,Hippocampus,43.9,114.76,Mus musculus
NEUR_6126,Amygdala,88.06,25.58,Danio rerio
NEUR_9710,Amygdala,31.06,38.45,Danio rerio
NEUR_2236,Cortex,29.43,108.68,Danio rerio
NEUR_8017,Hippocampus,85.05,24.5,Danio rerio
NEUR_8197,Cerebellum,80.95,26.97,Macaca mulatta
NEUR_9614,Hypothalamus,146.5,52.21,Danio rerio
NEUR_4820,Thalamus,122.38,91.69,Danio rerio
NEUR_8206,Hippocampus,11.08,17.04,Danio rerio
NEUR_3212,Cortex,131.96,41.15,Mus musculus
NEUR_5030,Cerebellum,35.17,92.31,Rattus norvegicus
NEUR_7996,Amygdala,112.87,14.33,Rattus norvegicus
NEUR_3561,Hippocampus,122.46,104.04,Mus musculus
NEUR_1498,Hypothalamus,115.18,94.25,Danio rerio
NEUR_5614,Amygdala,6.61,33.52,Danio rerio
NEUR_5243,Hypothalamus,82.82,15.87,Mus musculus
NEUR_4391,Cerebellum,31.08,91.78,Macaca mulatta
NEUR_2912,Hippocampus,18.21,116.55,Rattus norvegicus
NEUR_6711,Thalamus,122.1,100.68,Macaca mulatta
NEUR_1246,Amygdala,11.31,84.58,Macaca mulatta
NEUR_4405,Thalamus,59.47,26.89,Rattus norvegicus
NEUR_8784,Striatum,87.94,75.56,Mus musculus
NEUR_8346,Hypothalamus,92.37,82.18,Rattus norvegicus
NEUR_1098,Striatum,84.56,12.93,Mus musculus
NEUR_1600,Hypothalamus,59.16,70.96,Danio rerio
NEUR_4591,Hypothalamus,110.19,111.59,Macaca mulatta
NEUR_6644,Hypothalamus,24.94,18.96,Rattus norvegicus
NEUR_3344,Amygdala,86.99,56.69,Macaca mulatta
NEUR_2984,Striatum,97.36,102.72,Mus musculus
NEUR_2359,Hippocampus,136.29,95.89,Danio rerio
NEUR_6190,Cerebellum,143.61,83.94,Macaca mulatta
NEUR_8624,Amygdala,18.32,18.98,Macaca mulatta
NEUR_2029,Cortex,101.12,33.23,Rattus norvegicus
NEUR_5583,Cerebellum,107.83,115.01,Macaca mulatta
NEUR_7144,Amygdala,94.0,33.16,Rattus norvegicus
NEUR_5214,Striatum,62.05,99.24,Rattus norvegicus
NEUR_7990,Cerebellum,33.6,35.47,Macaca mulatta
NEUR_8728,Hypothalamus,121.88,56.02,Macaca mulatta
NEUR_2297,Hypothalamus,85.06,30.27,Macaca mulatta
NEUR_5143,Amygdala,77.43,18.32,Danio rerio
NEUR_4984,Cerebellum,72.15,99.93,Danio rerio
NEUR_4670,Striatum,96.09,41.66,Mus musculus
NEUR_3823,Thalamus,90.43,101.42,Danio rerio
NEUR_2649,Striatum,132.77,72.66,Rattus norvegicus
NEUR_7455,Cortex,20.9,114.97,Danio rerio
NEUR_8068,Thalamus,95.4,62.74,Rattus norvegicus
NEUR_3863,Striatum,32.57,52.06,Danio rerio
NEUR_3260,Cerebellum,22.33,26.98,Mus musculus
NEUR_9644,Thalamus,19.31,101.05,Rattus norvegicus
NEUR_8050,Cortex,9.5,87.95,Danio rerio
NEUR_2038,Cerebellum,117.17,53.76,Rattus norvegicus
NEUR_7564,Cerebellum,67.16,66.91,Rattus norvegicus
NEUR_3426,Thalamus,57.55,37.87,Danio rerio
NEUR_1589,Thalamus,138.46,86.76,Macaca mulatta
NEUR_5978,Cerebellum,66.79,110.49,Mus musculus
NEUR_3869,Amygdala,84.67,91.2,Macaca mulatta
NEUR_9146,Amygdala,87.4,58.47,Rattus norvegicus
