neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9466,Amygdala,106.82,11.48,Mus musculus
NEUR_3494,Cortex,21.04,28.99,Rattus norvegicus
NEUR_8909,Cortex,126.59,22.25,Macaca mulatta
NEUR_8521,Thalamus,27.55,113.09,Danio rerio
NEUR_4134,Hypothalamus,128.12,111.47,Mus musculus
NEUR_8878,Cerebellum,112.45,50.2,Macaca mulatta
NEUR_7940,Cortex,139.1,53.91,Mus musculus
NEUR_7554,Thalamus,92.49,12.43,Rattus norvegicus
NEUR_1730,Hypothalamus,96.96,58.73,Mus musculus
NEUR_7092,Thalamus,142.75,18.47,Mus musculus
NEUR_9343,Cerebellum,23.56,95.22,Mus musculus
NEUR_3278,Thalamus,82.88,47.55,Mus musculus
NEUR_1107,Amygdala,27.31,13.0,Danio rerio
NEUR_1395,Striatum,81.24,69.42,Macaca mulatta
NEUR_9652,Striatum,26.29,46.23,Rattus norvegicus
NEUR_4285,Thalamus,116.89,16.5,Danio rerio
NEUR_6526,Hypothalamus,133.84,10.03,Rattus norvegicus
NEUR_7327,Hypothalamus,112.57,34.0,Macaca mulatta
NEUR_1693,Amygdala,99.8,90.38,Mus musculus
NEUR_4201,Cerebellum,26.15,67.39,Mus musculus
NEUR_8206,Thalamus,49.79,99.99,Mus musculus
NEUR_3732,Hippocampus,28.11,51.09,Macaca mulatta
NEUR_4191,Hypothalamus,101.35,40.63,Rattus norvegicus
NEUR_5786,Cerebellum,112.03,49.5,Mus musculus
NEUR_7333,Hippocampus,119.06,82.59,Danio rerio
NEUR_7278,Amygdala,17.13,44.34,Mus musculus
NEUR_6553,Cerebellum,15.39,34.71,Rattus norvegicus
NEUR_1661,Cerebellum,146.62,66.24,Macaca mulatta
NEUR_4558,Cortex,106.24,30.32,Rattus norvegicus
NEUR_3417,Cerebellum,93.53,49.8,Danio rerio
NEUR_9561,Cortex,47.51,59.59,Danio rerio
NEUR_8819,Hippocampus,12.6,40.2,Danio rerio
NEUR_6129,Cerebellum,56.69,98.62,Mus musculus
NEUR_1058,Cortex,29.41,30.83,Danio rerio
NEUR_2959,Amygdala,31.14,98.12,Rattus norvegicus
NEUR_8816,Hypothalamus,82.96,40.39,Rattus norvegicus
NEUR_3140,Cortex,30.4,94.98,Mus musculus
NEUR_1531,Hippocampus,71.91,73.97,Rattus norvegicus
NEUR_1233,Hypothalamus,86.42,103.62,Mus musculus
NEUR_2676,Amygdala,56.44,34.72,Rattus norvegicus
NEUR_7876,Hippocampus,24.92,51.03,Macaca mulatta
NEUR_9836,Amygdala,3.77,56.33,Macaca mulatta
NEUR_4904,Hypothalamus,101.68,110.84,Danio rerio
NEUR_4312,Cortex,143.79,59.07,Rattus norvegicus
NEUR_4829,Striatum,19.1,28.77,Mus musculus
NEUR_5665,Amygdala,131.18,115.7,Macaca mulatta
NEUR_9456,Hippocampus,68.34,34.9,Mus musculus
NEUR_1686,Amygdala,82.68,25.68,Mus musculus
NEUR_6764,Cortex,77.17,75.63,Rattus norvegicus
NEUR_6921,Cortex,109.89,107.41,Mus musculus
NEUR_8083,Hippocampus,69.49,38.33,Mus musculus
NEUR_8150,Cerebellum,44.43,90.29,Mus musculus
NEUR_8821,Cerebellum,105.79,31.0,Macaca mulatta
NEUR_2798,Striatum,111.58,65.42,Macaca mulatta
NEUR_7730,Hypothalamus,41.24,31.14,Danio rerio
NEUR_1881,Cortex,31.8,69.65,Danio rerio
NEUR_2640,Striatum,46.22,53.33,Rattus norvegicus
NEUR_8567,Amygdala,135.86,31.01,Macaca mulatta
NEUR_2698,Hippocampus,50.78,13.26,Mus musculus
NEUR_9843,Cortex,145.91,106.14,Macaca mulatta
NEUR_1037,Hippocampus,141.51,40.8,Danio rerio
NEUR_6863,Striatum,50.33,56.29,Mus musculus
NEUR_3852,Cerebellum,135.11,109.26,Macaca mulatta
NEUR_4844,Striatum,99.9,98.79,Rattus norvegicus
NEUR_2533,Hypothalamus,31.17,101.72,Mus musculus
NEUR_1473,Amygdala,7.17,11.13,Mus musculus
NEUR_1427,Hippocampus,52.6,17.32,Rattus norvegicus
NEUR_9025,Cerebellum,58.95,99.03,Mus musculus
NEUR_1379,Striatum,0.15,82.76,Danio rerio
NEUR_2259,Striatum,55.15,89.87,Danio rerio
NEUR_5710,Hippocampus,63.99,101.29,Macaca mulatta
NEUR_1318,Hypothalamus,146.25,88.93,Macaca mulatta
NEUR_7097,Striatum,132.36,95.35,Mus musculus
NEUR_9579,Amygdala,75.75,78.92,Mus musculus
NEUR_1270,Striatum,11.22,73.22,Rattus norvegicus
NEUR_4190,Hypothalamus,27.93,71.54,Macaca mulatta
NEUR_4508,Hippocampus,89.77,27.87,Rattus norvegicus
NEUR_4002,Hypothalamus,108.41,62.52,Rattus norvegicus
NEUR_1879,Amygdala,106.41,17.13,Macaca mulatta
NEUR_8960,Thalamus,26.18,26.63,Danio rerio
NEUR_7056,Cortex,57.06,21.47,Macaca mulatta
NEUR_6000,Thalamus,121.67,27.7,Mus musculus
NEUR_7459,Hippocampus,49.15,100.13,Macaca mulatta
NEUR_7396,Hypothalamus,69.06,90.96,Mus musculus
NEUR_5698,Cerebellum,122.06,97.78,Rattus norvegicus
NEUR_5692,Thalamus,93.45,104.52,Mus musculus
NEUR_6829,Striatum,40.14,33.43,Mus musculus
NEUR_2573,Hypothalamus,147.66,14.01,Macaca mulatta
NEUR_3943,Amygdala,38.69,19.21,Rattus norvegicus
NEUR_2973,Cerebellum,89.68,104.38,Rattus norvegicus
NEUR_4826,Hypothalamus,43.35,105.19,Mus musculus
NEUR_7909,Thalamus,58.59,65.64,Macaca mulatta
NEUR_8362,Amygdala,10.2,57.15,Macaca mulatta
NEUR_4312,Cortex,58.01,29.65,Rattus norvegicus
NEUR_2654,Hypothalamus,32.77,61.81,Macaca mulatta
NEUR_2889,Cerebellum,41.24,94.56,Macaca mulatta
NEUR_5328,Thalamus,119.17,11.66,Mus musculus
NEUR_9898,Thalamus,126.51,62.98,Danio rerio
NEUR_6635,Cerebellum,123.49,108.61,Danio rerio
NEUR_6986,Hippocampus,19.71,75.84,Macaca mulatta
NEUR_2773,Amygdala,53.91,43.95,Mus musculus
NEUR_1598,Amygdala,137.25,68.24,Macaca mulatta
NEUR_2218,Hippocampus,81.94,85.45,Mus musculus
NEUR_6866,Cortex,96.69,45.86,Macaca mulatta
NEUR_8797,Thalamus,128.25,16.68,Macaca mulatta
NEUR_2972,Amygdala,8.0,78.45,Macaca mulatta
NEUR_6184,Hippocampus,96.47,92.44,Mus musculus
NEUR_9674,Hippocampus,80.13,114.84,Rattus norvegicus
NEUR_6705,Cerebellum,137.61,24.29,Macaca mulatta
NEUR_2842,Amygdala,84.13,89.04,Rattus norvegicus
NEUR_9873,Cortex,72.96,37.0,Macaca mulatta
NEUR_1715,Thalamus,137.02,77.04,Macaca mulatta
NEUR_5042,Hippocampus,44.68,70.36,Mus musculus
NEUR_8054,Striatum,1.88,99.56,Macaca mulatta
NEUR_9767,Hypothalamus,47.17,38.3,Danio rerio
NEUR_3883,Hypothalamus,0.34,76.99,Danio rerio
NEUR_5448,Cerebellum,22.71,17.06,Mus musculus
NEUR_1763,Hypothalamus,53.57,37.66,Mus musculus
NEUR_5021,Striatum,45.12,64.32,Mus musculus
NEUR_2586,Striatum,41.36,107.06,Rattus norvegicus
NEUR_4960,Amygdala,110.45,68.2,Macaca mulatta
NEUR_4600,Hippocampus,10.86,41.89,Macaca mulatta
NEUR_2271,Amygdala,114.32,91.07,Danio rerio
NEUR_3677,Hypothalamus,107.12,98.82,Danio rerio
NEUR_2990,Cortex,134.43,32.81,Rattus norvegicus
NEUR_7906,Amygdala,88.55,29.51,Macaca mulatta
NEUR_6371,Striatum,148.12,66.08,Macaca mulatta
NEUR_3860,Thalamus,4.0,58.1,Danio rerio
NEUR_9322,Hypothalamus,22.53,119.61,Mus musculus
NEUR_3038,Cortex,108.2,78.58,Rattus norvegicus
NEUR_2981,Thalamus,5.95,34.17,Mus musculus
NEUR_3822,Cortex,21.38,14.53,Mus musculus
NEUR_1612,Cortex,146.21,99.6,Macaca mulatta
NEUR_4174,Cortex,115.99,20.03,Danio rerio
NEUR_9288,Amygdala,89.94,18.35,Danio rerio
NEUR_1446,Striatum,103.9,80.67,Danio rerio
NEUR_5768,Striatum,75.78,34.94,Macaca mulatta
NEUR_2709,Cerebellum,37.97,27.15,Rattus norvegicus
NEUR_3677,Striatum,86.23,30.87,Mus musculus
NEUR_1901,Thalamus,119.55,98.66,Macaca mulatta
NEUR_9612,Thalamus,30.08,19.33,Danio rerio
NEUR_5916,Hypothalamus,86.5,70.91,Rattus norvegicus
NEUR_5369,Hypothalamus,127.51,33.64,Mus musculus
NEUR_6285,Amygdala,12.21,25.46,Danio rerio
NEUR_9222,Hippocampus,29.75,29.25,Rattus norvegicus
NEUR_7433,Cerebellum,90.78,87.47,Danio rerio
NEUR_5218,Hippocampus,102.52,113.47,Rattus norvegicus
NEUR_6924,Hippocampus,143.59,73.67,Mus musculus
NEUR_3307,Cerebellum,137.51,108.32,Rattus norvegicus
NEUR_8760,Striatum,3.5,85.64,Macaca mulatta
NEUR_2362,Hippocampus,13.48,72.28,Mus musculus
NEUR_3418,Amygdala,96.9,20.32,Mus musculus
NEUR_1859,Thalamus,5.05,19.68,Rattus norvegicus
NEUR_5388,Amygdala,50.15,58.8,Danio rerio
NEUR_5912,Hypothalamus,142.19,58.17,Mus musculus
NEUR_9942,Hypothalamus,86.68,80.8,Rattus norvegicus
NEUR_7167,Cerebellum,74.85,116.25,Rattus norvegicus
NEUR_7828,Thalamus,60.16,46.18,Mus musculus
NEUR_5328,Hypothalamus,130.14,59.18,Mus musculus
NEUR_2022,Cerebellum,96.09,115.59,Mus musculus
NEUR_8335,Cerebellum,95.42,114.01,Rattus norvegicus
NEUR_8369,Hippocampus,46.67,12.16,Mus musculus
NEUR_1622,Cortex,14.57,115.12,Macaca mulatta
NEUR_4324,Striatum,8.91,62.06,Mus musculus
NEUR_8840,Hippocampus,44.57,76.11,Macaca mulatta
NEUR_7681,Hypothalamus,80.23,21.2,Danio rerio
