neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5650,Striatum,123.06,58.03,Rattus norvegicus
NEUR_3915,Amygdala,70.43,13.52,Danio rerio
NEUR_9890,Hypothalamus,20.98,16.68,Macaca mulatta
NEUR_2500,Hypothalamus,43.59,31.12,Macaca mulatta
NEUR_8789,Thalamus,38.5,54.7,Rattus norvegicus
NEUR_8443,Amygdala,38.82,12.2,Macaca mulatta
NEUR_1566,Hippocampus,138.3,81.23,Rattus norvegicus
NEUR_8685,Cortex,26.62,89.59,Mus musculus
NEUR_3247,Striatum,100.68,30.29,Rattus norvegicus
NEUR_9855,Striatum,67.66,92.48,Rattus norvegicus
NEUR_2730,Hypothalamus,140.95,40.47,Rattus norvegicus
NEUR_1067,Hippocampus,116.62,22.31,Macaca mulatta
NEUR_6673,Cortex,51.71,58.97,Danio rerio
NEUR_8121,Striatum,117.45,110.36,Macaca mulatta
NEUR_1975,Hippocampus,132.33,32.08,Rattus norvegicus
NEUR_6122,Cortex,99.43,50.37,Mus musculus
NEUR_6026,Cortex,63.42,49.93,Mus musculus
NEUR_8752,Cortex,55.49,40.65,Mus musculus
NEUR_6586,Hypothalamus,83.01,41.12,Rattus norvegicus
NEUR_6437,Hippocampus,145.31,35.31,Mus musculus
NEUR_1847,Cerebellum,143.07,96.48,Macaca mulatta
NEUR_8330,Amygdala,72.34,55.58,Macaca mulatta
NEUR_3735,Amygdala,101.05,64.45,Mus musculus
NEUR_6640,Cortex,40.09,78.17,Mus musculus
NEUR_9442,Thalamus,16.67,72.02,Rattus norvegicus
NEUR_8871,Striatum,90.32,58.28,Danio rerio
NEUR_7931,Hippocampus,127.72,114.65,Macaca mulatta
NEUR_1164,Hippocampus,41.66,77.85,Rattus norvegicus
NEUR_5789,Hypothalamus,64.96,115.05,Mus musculus
NEUR_7753,Striatum,88.37,101.14,Danio rerio
NEUR_6897,Amygdala,85.32,92.31,Rattus norvegicus
NEUR_5806,Amygdala,124.47,76.45,Danio rerio
NEUR_6698,Striatum,126.82,107.67,Rattus norvegicus
NEUR_7079,Hippocampus,139.52,53.56,Macaca mulatta
NEUR_8544,Hypothalamus,61.69,22.32,Danio rerio
NEUR_1671,Thalamus,15.18,73.04,Rattus norvegicus
NEUR_9562,Hippocampus,2.58,58.77,Macaca mulatta
NEUR_7199,Thalamus,97.65,35.28,Danio rerio
NEUR_3655,Striatum,53.4,42.98,Mus musculus
NEUR_4946,Striatum,21.28,27.75,Danio rerio
NEUR_1374,Striatum,122.3,72.54,Rattus norvegicus
NEUR_6118,Cortex,17.41,15.33,Danio rerio
NEUR_9471,Striatum,111.12,57.89,Rattus norvegicus
NEUR_2478,Thalamus,91.72,25.66,Danio rerio
NEUR_5004,Thalamus,20.27,85.46,Mus musculus
NEUR_3749,Thalamus,49.66,32.85,Rattus norvegicus
NEUR_4514,Thalamus,62.96,50.15,Macaca mulatta
NEUR_2702,Amygdala,144.33,15.45,Danio rerio
NEUR_2519,Cortex,40.27,18.62,Macaca mulatta
NEUR_6390,Hippocampus,4.0,17.61,Danio rerio
NEUR_5576,Amygdala,39.5,82.36,Danio rerio
NEUR_8407,Hippocampus,27.75,47.22,Danio rerio
NEUR_7698,Striatum,96.36,11.97,Macaca mulatta
NEUR_6352,Thalamus,9.02,60.31,Mus musculus
NEUR_9619,Cortex,6.4,48.08,Mus musculus
NEUR_8301,Thalamus,0.92,68.34,Mus musculus
NEUR_7965,Cerebellum,14.73,85.74,Macaca mulatta
NEUR_3335,Hypothalamus,143.11,26.84,Mus musculus
NEUR_5801,Hypothalamus,95.64,44.3,Mus musculus
NEUR_9448,Hypothalamus,55.46,72.63,Macaca mulatta
NEUR_3552,Thalamus,129.07,32.43,Macaca mulatta
NEUR_1679,Cortex,92.46,14.42,Rattus norvegicus
NEUR_2686,Hypothalamus,134.72,14.77,Danio rerio
NEUR_6281,Hypothalamus,97.99,29.17,Macaca mulatta
NEUR_6349,Amygdala,4.46,57.78,Mus musculus
NEUR_7458,Thalamus,116.07,47.44,Mus musculus
NEUR_7515,Amygdala,133.9,87.81,Macaca mulatta
NEUR_6431,Thalamus,101.76,14.33,Danio rerio
NEUR_7898,Cortex,61.78,102.36,Danio rerio
NEUR_2064,Hippocampus,148.06,46.04,Mus musculus
NEUR_6094,Cerebellum,18.65,62.89,Mus musculus
NEUR_5235,Hypothalamus,49.09,25.96,Macaca mulatta
NEUR_7620,Cerebellum,69.83,109.78,Mus musculus
NEUR_4451,Cortex,16.15,40.59,Mus musculus
NEUR_1380,Amygdala,78.0,15.86,Rattus norvegicus
NEUR_7309,Hypothalamus,135.4,64.21,Macaca mulatta
NEUR_3717,Cerebellum,116.35,36.0,Mus musculus
