neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3326,Cortex,65.62,46.44,Danio rerio
NEUR_5356,Amygdala,29.92,49.84,Mus musculus
NEUR_3197,Hypothalamus,145.33,56.75,Mus musculus
NEUR_3104,Striatum,14.56,79.62,Mus musculus
NEUR_6324,Hippocampus,73.49,95.29,Danio rerio
NEUR_5697,Hypothalamus,79.17,42.89,Rattus norvegicus
NEUR_5836,Cerebellum,137.84,38.74,Danio rerio
NEUR_9540,Thalamus,6.21,61.63,Mus musculus
NEUR_3281,Cerebellum,121.98,87.7,Macaca mulatta
NEUR_2273,Hypothalamus,60.79,118.32,Mus musculus
NEUR_7243,Amygdala,121.12,84.6,Rattus norvegicus
NEUR_3945,Cerebellum,95.36,69.91,Danio rerio
NEUR_2200,Cortex,108.64,88.35,Mus musculus
NEUR_1910,Striatum,119.82,116.33,Mus musculus
NEUR_7160,Striatum,127.15,81.95,Rattus norvegicus
NEUR_5120,Amygdala,117.49,15.65,Mus musculus
NEUR_3863,Cerebellum,120.52,77.84,Rattus norvegicus
NEUR_4677,Hippocampus,39.0,31.32,Rattus norvegicus
NEUR_9470,Thalamus,75.0,97.01,Mus musculus
NEUR_9980,Amygdala,145.09,23.59,Rattus norvegicus
NEUR_3778,Thalamus,55.7,70.85,Mus musculus
NEUR_8789,Thalamus,142.08,110.86,Mus musculus
NEUR_8519,Hippocampus,65.24,37.28,Macaca mulatta
NEUR_6347,Hypothalamus,88.36,115.83,Danio rerio
NEUR_3006,Thalamus,127.25,37.65,Danio rerio
NEUR_8380,Thalamus,56.19,118.9,Rattus norvegicus
NEUR_2533,Cerebellum,76.54,51.44,Macaca mulatta
NEUR_2032,Striatum,129.75,43.62,Rattus norvegicus
NEUR_6366,Amygdala,60.35,86.37,Rattus norvegicus
NEUR_5336,Thalamus,69.09,107.79,Danio rerio
NEUR_6455,Amygdala,75.91,40.47,Macaca mulatta
NEUR_3104,Striatum,135.54,119.4,Rattus norvegicus
NEUR_7890,Amygdala,32.03,22.21,Danio rerio
NEUR_5359,Thalamus,4.41,75.43,Rattus norvegicus
NEUR_6592,Thalamus,11.34,114.75,Macaca mulatta
NEUR_9186,Hypothalamus,127.32,40.92,Danio rerio
NEUR_2356,Striatum,89.2,111.48,Rattus norvegicus
NEUR_8081,Cortex,106.99,68.48,Rattus norvegicus
NEUR_3730,Hippocampus,69.73,50.41,Rattus norvegicus
NEUR_7753,Hippocampus,42.79,116.32,Macaca mulatta
NEUR_1832,Cortex,112.97,43.45,Rattus norvegicus
NEUR_8404,Cerebellum,141.35,107.04,Macaca mulatta
NEUR_2360,Thalamus,15.59,108.66,Danio rerio
NEUR_9488,Hypothalamus,131.62,102.24,Mus musculus
NEUR_3779,Amygdala,51.19,69.87,Macaca mulatta
NEUR_7604,Amygdala,23.36,33.89,Macaca mulatta
NEUR_7268,Striatum,143.71,76.27,Macaca mulatta
NEUR_4794,Hippocampus,2.19,64.94,Danio rerio
NEUR_7947,Amygdala,104.65,106.44,Mus musculus
NEUR_5443,Thalamus,97.63,10.47,Danio rerio
NEUR_4981,Thalamus,72.6,21.3,Danio rerio
NEUR_8827,Striatum,27.28,61.17,Rattus norvegicus
NEUR_5908,Cerebellum,89.35,43.03,Macaca mulatta
NEUR_4621,Cerebellum,1.16,48.18,Danio rerio
NEUR_2988,Hypothalamus,12.4,62.21,Macaca mulatta
NEUR_6668,Thalamus,140.27,62.41,Macaca mulatta
NEUR_2186,Striatum,126.03,41.83,Rattus norvegicus
NEUR_5493,Amygdala,148.95,61.04,Macaca mulatta
NEUR_6957,Striatum,62.07,90.09,Mus musculus
NEUR_9223,Striatum,84.98,56.35,Rattus norvegicus
NEUR_5334,Hippocampus,38.32,48.64,Mus musculus
NEUR_8052,Striatum,45.6,17.49,Macaca mulatta
NEUR_8021,Thalamus,42.96,72.02,Mus musculus
NEUR_6257,Thalamus,35.06,83.04,Rattus norvegicus
NEUR_7259,Hippocampus,141.63,103.48,Mus musculus
NEUR_4785,Amygdala,51.16,45.28,Danio rerio
NEUR_4195,Cerebellum,48.26,46.64,Danio rerio
NEUR_4089,Amygdala,124.57,73.56,Macaca mulatta
NEUR_4863,Hippocampus,148.46,45.09,Rattus norvegicus
NEUR_8637,Cerebellum,12.09,33.47,Rattus norvegicus
NEUR_4622,Cerebellum,22.5,46.52,Mus musculus
NEUR_1914,Striatum,101.14,83.14,Rattus norvegicus
NEUR_1733,Cerebellum,122.7,71.58,Mus musculus
NEUR_8824,Hypothalamus,94.06,116.17,Danio rerio
NEUR_9318,Hippocampus,66.71,80.18,Rattus norvegicus
NEUR_8115,Cortex,77.14,97.93,Mus musculus
NEUR_9569,Hippocampus,86.29,100.57,Rattus norvegicus
NEUR_5207,Striatum,138.71,48.8,Rattus norvegicus
NEUR_4754,Cortex,58.78,26.85,Mus musculus
NEUR_3765,Thalamus,72.29,66.94,Rattus norvegicus
NEUR_1725,Hippocampus,75.59,110.92,Mus musculus
NEUR_7917,Amygdala,71.51,58.45,Rattus norvegicus
NEUR_6907,Amygdala,149.76,42.88,Macaca mulatta
NEUR_3787,Thalamus,13.97,104.73,Mus musculus
NEUR_6447,Amygdala,30.89,45.63,Macaca mulatta
NEUR_4896,Thalamus,117.78,110.03,Mus musculus
NEUR_4637,Hypothalamus,65.79,64.78,Rattus norvegicus
NEUR_6335,Amygdala,148.36,93.06,Mus musculus
NEUR_9242,Striatum,45.49,114.29,Macaca mulatta
NEUR_2859,Striatum,129.13,62.25,Mus musculus
NEUR_5310,Hypothalamus,8.39,20.96,Mus musculus
NEUR_4919,Cerebellum,137.12,106.07,Danio rerio
NEUR_9611,Hippocampus,25.06,68.27,Rattus norvegicus
NEUR_9182,Hypothalamus,49.42,95.65,Mus musculus
NEUR_4145,Striatum,70.14,46.77,Danio rerio
NEUR_2830,Hypothalamus,72.62,40.46,Danio rerio
NEUR_3955,Amygdala,86.96,100.47,Rattus norvegicus
NEUR_3727,Amygdala,129.22,111.74,Macaca mulatta
NEUR_3794,Hippocampus,128.9,24.07,Rattus norvegicus
NEUR_4043,Amygdala,81.09,62.28,Macaca mulatta
NEUR_8582,Thalamus,84.15,26.2,Mus musculus
NEUR_1953,Thalamus,104.73,51.59,Macaca mulatta
NEUR_1703,Cerebellum,63.48,42.34,Macaca mulatta
NEUR_2869,Hippocampus,43.93,44.4,Rattus norvegicus
NEUR_3167,Cerebellum,100.97,90.14,Rattus norvegicus
NEUR_5703,Cortex,144.18,83.73,Macaca mulatta
NEUR_5417,Cortex,148.6,80.24,Mus musculus
NEUR_8842,Striatum,30.06,60.57,Macaca mulatta
NEUR_1121,Thalamus,29.59,103.87,Danio rerio
NEUR_2005,Amygdala,57.87,108.56,Rattus norvegicus
NEUR_4759,Striatum,145.86,106.64,Rattus norvegicus
NEUR_6317,Striatum,121.59,64.9,Macaca mulatta
NEUR_8312,Cerebellum,120.07,55.1,Rattus norvegicus
NEUR_9678,Hypothalamus,10.46,62.41,Danio rerio
NEUR_8834,Thalamus,149.75,23.48,Mus musculus
NEUR_1529,Thalamus,126.76,97.04,Macaca mulatta
NEUR_6361,Amygdala,0.38,59.27,Rattus norvegicus
NEUR_2047,Amygdala,60.74,95.09,Mus musculus
NEUR_5717,Striatum,16.62,15.07,Macaca mulatta
NEUR_9650,Cerebellum,71.29,102.99,Mus musculus
NEUR_9987,Hypothalamus,113.24,10.19,Danio rerio
NEUR_2907,Cerebellum,21.56,96.14,Rattus norvegicus
NEUR_8968,Thalamus,27.21,84.57,Macaca mulatta
NEUR_2179,Striatum,106.63,70.46,Danio rerio
NEUR_5474,Cortex,37.84,50.15,Macaca mulatta
NEUR_3970,Cerebellum,39.9,99.06,Danio rerio
NEUR_4199,Hypothalamus,95.16,113.14,Macaca mulatta
NEUR_9036,Amygdala,72.55,36.23,Mus musculus
NEUR_9166,Hippocampus,60.03,61.85,Rattus norvegicus
NEUR_1762,Striatum,62.99,64.1,Macaca mulatta
NEUR_3891,Cortex,31.95,96.73,Rattus norvegicus
NEUR_3789,Hippocampus,117.27,49.27,Rattus norvegicus
NEUR_8323,Amygdala,85.3,10.66,Macaca mulatta
NEUR_9311,Cerebellum,137.1,106.59,Rattus norvegicus
NEUR_3879,Hypothalamus,102.96,82.4,Macaca mulatta
NEUR_3605,Thalamus,40.68,108.57,Rattus norvegicus
NEUR_8466,Hippocampus,49.79,82.44,Rattus norvegicus
NEUR_8206,Cortex,24.04,39.55,Mus musculus
NEUR_6378,Thalamus,144.69,106.91,Danio rerio
NEUR_9788,Thalamus,110.22,52.92,Danio rerio
NEUR_6552,Striatum,66.69,18.97,Mus musculus
NEUR_7224,Hippocampus,128.24,15.8,Rattus norvegicus
NEUR_3108,Cerebellum,67.56,69.46,Rattus norvegicus
NEUR_3753,Cerebellum,142.29,110.54,Rattus norvegicus
NEUR_5156,Striatum,115.43,36.84,Mus musculus
NEUR_5385,Cerebellum,95.09,88.71,Rattus norvegicus
NEUR_4805,Thalamus,77.61,82.1,Mus musculus
NEUR_2383,Hypothalamus,119.43,68.01,Danio rerio
NEUR_9697,Cortex,7.87,116.45,Mus musculus
NEUR_4625,Cerebellum,17.45,64.23,Danio rerio
NEUR_1407,Amygdala,100.31,105.99,Rattus norvegicus
NEUR_6950,Cortex,142.51,71.56,Macaca mulatta
NEUR_2214,Cortex,97.27,37.76,Macaca mulatta
NEUR_5736,Cerebellum,57.84,112.35,Danio rerio
NEUR_6272,Thalamus,27.96,99.13,Mus musculus
NEUR_9063,Cortex,98.11,114.83,Rattus norvegicus
NEUR_1202,Cerebellum,110.42,89.09,Danio rerio
NEUR_6692,Cortex,127.76,78.04,Macaca mulatta
NEUR_5045,Thalamus,60.36,100.91,Danio rerio
NEUR_8706,Cerebellum,69.89,111.5,Rattus norvegicus
NEUR_3135,Amygdala,122.59,46.6,Danio rerio
NEUR_7662,Amygdala,31.42,95.82,Danio rerio
NEUR_3969,Hypothalamus,35.0,21.97,Danio rerio
NEUR_8735,Striatum,0.45,103.08,Danio rerio
NEUR_3810,Hypothalamus,71.55,54.54,Mus musculus
NEUR_4217,Thalamus,77.27,108.33,Danio rerio
NEUR_1869,Cortex,98.21,48.74,Macaca mulatta
NEUR_9689,Amygdala,62.82,87.12,Macaca mulatta
NEUR_1745,Striatum,76.56,106.86,Danio rerio
NEUR_8715,Striatum,41.28,33.41,Mus musculus
NEUR_1394,Cortex,64.84,19.86,Rattus norvegicus
NEUR_4750,Striatum,121.35,12.03,Macaca mulatta
NEUR_5773,Hippocampus,85.24,69.12,Danio rerio
NEUR_7998,Striatum,59.36,41.51,Macaca mulatta
NEUR_2922,Hypothalamus,8.98,77.92,Danio rerio
NEUR_2973,Hypothalamus,5.99,115.83,Rattus norvegicus
NEUR_9544,Hypothalamus,8.47,15.15,Mus musculus
NEUR_2380,Hippocampus,0.17,42.07,Rattus norvegicus
NEUR_7032,Cerebellum,145.4,30.38,Rattus norvegicus
NEUR_9751,Cortex,65.17,14.64,Danio rerio
NEUR_2947,Cerebellum,101.54,14.78,Rattus norvegicus
NEUR_6261,Cerebellum,39.56,76.47,Danio rerio
NEUR_4073,Hypothalamus,52.89,42.81,Mus musculus
