neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2799,Cortex,50.51,96.53,Danio rerio
NEUR_1588,Thalamus,60.16,112.31,Mus musculus
NEUR_9248,Thalamus,64.46,77.23,Danio rerio
NEUR_3720,Amygdala,59.09,65.71,Macaca mulatta
NEUR_2152,Hippocampus,12.31,65.55,Macaca mulatta
NEUR_3009,Cortex,101.07,18.56,Rattus norvegicus
NEUR_9223,Cortex,44.49,37.02,Mus musculus
NEUR_1356,Amygdala,44.77,100.58,Danio rerio
NEUR_3234,Hippocampus,111.16,36.14,Danio rerio
NEUR_9105,Hippocampus,64.42,58.0,Mus musculus
NEUR_8678,Hypothalamus,97.2,15.93,Danio rerio
NEUR_6881,Striatum,72.05,50.55,Mus musculus
NEUR_9754,Striatum,104.5,57.96,Mus musculus
NEUR_8294,Amygdala,128.14,48.87,Mus musculus
NEUR_8870,Hypothalamus,48.52,72.94,Mus musculus
NEUR_7072,Striatum,92.26,79.02,Mus musculus
NEUR_2488,Amygdala,67.04,24.07,Macaca mulatta
NEUR_5221,Thalamus,29.62,94.18,Mus musculus
NEUR_9693,Cerebellum,136.88,38.62,Macaca mulatta
NEUR_1504,Hypothalamus,19.66,18.76,Danio rerio
NEUR_9977,Hypothalamus,116.0,87.23,Macaca mulatta
NEUR_5532,Amygdala,138.43,42.8,Danio rerio
NEUR_2634,Cerebellum,9.71,34.5,Mus musculus
NEUR_4113,Hippocampus,80.12,108.41,Mus musculus
NEUR_5858,Striatum,82.37,57.56,Rattus norvegicus
NEUR_9345,Thalamus,117.86,31.48,Macaca mulatta
NEUR_3064,Amygdala,21.68,107.86,Mus musculus
NEUR_6255,Hippocampus,110.52,34.88,Rattus norvegicus
NEUR_2166,Cortex,22.32,48.09,Mus musculus
NEUR_5597,Cortex,94.81,75.91,Mus musculus
NEUR_8226,Cortex,96.96,48.78,Rattus norvegicus
NEUR_5683,Hippocampus,90.74,53.99,Danio rerio
NEUR_2124,Hippocampus,10.79,41.95,Macaca mulatta
NEUR_4177,Thalamus,80.04,33.35,Danio rerio
NEUR_7466,Cerebellum,143.73,18.15,Rattus norvegicus
NEUR_1464,Hypothalamus,99.71,59.85,Danio rerio
NEUR_5499,Cortex,64.15,77.55,Macaca mulatta
NEUR_7476,Amygdala,2.87,86.99,Mus musculus
NEUR_6825,Cortex,149.87,40.08,Mus musculus
NEUR_1760,Striatum,70.92,78.75,Macaca mulatta
NEUR_8932,Cerebellum,108.89,35.57,Mus musculus
NEUR_5319,Cortex,4.35,100.85,Rattus norvegicus
NEUR_3861,Cortex,127.94,16.21,Macaca mulatta
NEUR_4728,Amygdala,27.57,41.88,Danio rerio
NEUR_2878,Striatum,149.24,78.04,Danio rerio
NEUR_2541,Cerebellum,27.07,54.39,Danio rerio
NEUR_5311,Hippocampus,80.5,79.47,Danio rerio
NEUR_5946,Striatum,6.93,63.49,Rattus norvegicus
NEUR_7040,Amygdala,149.16,84.18,Rattus norvegicus
NEUR_2180,Cortex,100.04,109.0,Danio rerio
NEUR_6572,Striatum,144.0,100.57,Danio rerio
NEUR_6992,Hypothalamus,97.07,15.02,Danio rerio
NEUR_9517,Cerebellum,120.93,104.17,Rattus norvegicus
NEUR_2989,Amygdala,79.31,18.12,Danio rerio
NEUR_3611,Striatum,32.59,40.06,Macaca mulatta
NEUR_6446,Amygdala,104.2,45.75,Macaca mulatta
NEUR_8908,Cortex,90.82,66.78,Macaca mulatta
NEUR_2976,Striatum,14.18,63.3,Danio rerio
NEUR_1003,Cerebellum,57.9,22.51,Macaca mulatta
NEUR_5709,Hypothalamus,47.41,63.51,Rattus norvegicus
NEUR_3770,Cerebellum,81.08,78.18,Mus musculus
NEUR_9903,Thalamus,116.34,110.77,Macaca mulatta
NEUR_3945,Thalamus,129.65,93.21,Danio rerio
NEUR_6631,Hippocampus,109.61,49.92,Macaca mulatta
NEUR_6602,Hippocampus,60.31,85.08,Danio rerio
NEUR_1243,Striatum,18.01,30.81,Rattus norvegicus
NEUR_3715,Hippocampus,44.48,118.58,Macaca mulatta
NEUR_3384,Cerebellum,13.48,89.77,Mus musculus
NEUR_4872,Cerebellum,33.19,39.09,Danio rerio
NEUR_7913,Thalamus,136.94,105.94,Danio rerio
NEUR_2100,Striatum,50.42,61.37,Rattus norvegicus
NEUR_6704,Cortex,21.93,12.08,Macaca mulatta
NEUR_4416,Amygdala,127.12,116.11,Danio rerio
NEUR_3316,Cerebellum,41.93,104.83,Mus musculus
NEUR_9023,Cortex,149.55,16.41,Macaca mulatta
NEUR_1782,Amygdala,114.53,101.33,Danio rerio
NEUR_2596,Hypothalamus,16.1,104.9,Mus musculus
NEUR_8272,Hippocampus,66.72,15.49,Rattus norvegicus
NEUR_1703,Hippocampus,92.78,82.61,Mus musculus
NEUR_6899,Hypothalamus,20.92,88.47,Macaca mulatta
NEUR_4977,Striatum,58.62,39.89,Danio rerio
NEUR_4601,Cerebellum,87.54,21.37,Danio rerio
NEUR_5342,Cerebellum,129.9,93.04,Mus musculus
NEUR_2861,Thalamus,39.25,105.69,Macaca mulatta
NEUR_4019,Hippocampus,91.98,99.29,Rattus norvegicus
NEUR_2073,Amygdala,26.65,66.65,Mus musculus
NEUR_1466,Striatum,89.17,113.62,Rattus norvegicus
NEUR_8833,Cortex,4.06,68.64,Macaca mulatta
NEUR_5856,Thalamus,39.67,80.15,Macaca mulatta
NEUR_4153,Striatum,15.94,28.96,Danio rerio
NEUR_7903,Thalamus,59.63,24.53,Rattus norvegicus
NEUR_6755,Cortex,50.19,81.02,Rattus norvegicus
NEUR_8149,Thalamus,145.51,113.64,Macaca mulatta
NEUR_5447,Striatum,100.62,17.39,Mus musculus
NEUR_8639,Striatum,48.63,111.58,Rattus norvegicus
NEUR_1883,Amygdala,27.28,19.96,Danio rerio
NEUR_7407,Amygdala,53.91,97.84,Rattus norvegicus
NEUR_2859,Striatum,118.73,44.59,Macaca mulatta
NEUR_9030,Cerebellum,143.82,41.07,Danio rerio
NEUR_9421,Thalamus,138.26,70.33,Danio rerio
NEUR_7421,Thalamus,42.82,70.9,Mus musculus
NEUR_7480,Hypothalamus,88.93,87.25,Rattus norvegicus
NEUR_5959,Cortex,44.68,57.54,Danio rerio
NEUR_9740,Hippocampus,145.3,52.34,Macaca mulatta
NEUR_6313,Thalamus,62.11,64.32,Danio rerio
NEUR_7163,Cortex,91.61,50.64,Mus musculus
NEUR_9446,Cerebellum,78.48,111.5,Mus musculus
NEUR_7384,Cortex,55.79,30.4,Mus musculus
NEUR_4960,Striatum,32.0,48.31,Danio rerio
NEUR_1207,Cortex,68.73,67.09,Macaca mulatta
NEUR_9625,Cerebellum,26.74,27.55,Macaca mulatta
NEUR_2577,Hypothalamus,82.05,11.33,Danio rerio
NEUR_6706,Striatum,102.66,85.72,Danio rerio
NEUR_5334,Cerebellum,63.0,60.26,Macaca mulatta
NEUR_2684,Cerebellum,131.04,93.06,Rattus norvegicus
NEUR_9873,Hippocampus,51.98,106.49,Macaca mulatta
NEUR_3876,Hypothalamus,88.55,23.67,Mus musculus
NEUR_2712,Thalamus,144.34,30.79,Danio rerio
NEUR_6613,Hypothalamus,129.59,13.26,Mus musculus
NEUR_2938,Amygdala,84.04,15.62,Macaca mulatta
NEUR_1091,Cerebellum,140.17,57.99,Macaca mulatta
NEUR_3873,Cerebellum,98.28,70.37,Macaca mulatta
NEUR_5488,Amygdala,98.49,15.01,Macaca mulatta
NEUR_5521,Striatum,131.83,96.68,Danio rerio
NEUR_5732,Cortex,52.32,102.98,Rattus norvegicus
NEUR_5955,Hypothalamus,71.97,33.2,Rattus norvegicus
NEUR_5356,Amygdala,60.66,65.11,Mus musculus
NEUR_9772,Thalamus,64.69,82.12,Rattus norvegicus
NEUR_3094,Cerebellum,97.6,95.18,Rattus norvegicus
NEUR_9480,Striatum,74.37,75.59,Rattus norvegicus
NEUR_8160,Striatum,60.25,38.72,Rattus norvegicus
NEUR_5016,Hypothalamus,75.59,25.66,Danio rerio
NEUR_4823,Hippocampus,100.13,35.44,Macaca mulatta
NEUR_3559,Hypothalamus,65.14,70.22,Macaca mulatta
NEUR_5775,Thalamus,81.32,111.99,Rattus norvegicus
NEUR_7717,Hypothalamus,7.46,117.6,Rattus norvegicus
NEUR_9968,Hippocampus,132.01,76.63,Rattus norvegicus
NEUR_9745,Amygdala,0.28,108.49,Danio rerio
NEUR_4993,Amygdala,130.79,43.66,Macaca mulatta
NEUR_2075,Hippocampus,52.34,112.5,Rattus norvegicus
NEUR_4666,Cortex,68.01,53.79,Rattus norvegicus
NEUR_6852,Cerebellum,38.24,76.38,Danio rerio
NEUR_6861,Hippocampus,6.44,89.3,Rattus norvegicus
NEUR_1047,Thalamus,48.99,108.93,Danio rerio
NEUR_9430,Hypothalamus,60.09,25.91,Macaca mulatta
NEUR_7487,Amygdala,80.38,47.09,Mus musculus
NEUR_7406,Hypothalamus,91.35,62.98,Rattus norvegicus
NEUR_5108,Hippocampus,136.88,24.29,Rattus norvegicus
NEUR_7800,Thalamus,20.64,17.01,Mus musculus
NEUR_4972,Thalamus,60.17,99.7,Mus musculus
NEUR_6374,Thalamus,67.8,48.01,Macaca mulatta
NEUR_3353,Cortex,142.5,49.15,Mus musculus
NEUR_8992,Cortex,70.3,20.48,Macaca mulatta
NEUR_7308,Amygdala,100.59,94.11,Macaca mulatta
NEUR_9961,Hippocampus,71.76,46.9,Rattus norvegicus
NEUR_9977,Cortex,27.23,79.69,Rattus norvegicus
NEUR_5029,Cortex,1.31,113.66,Mus musculus
NEUR_1564,Cortex,130.9,47.09,Macaca mulatta
NEUR_4628,Striatum,24.25,62.93,Macaca mulatta
NEUR_4809,Thalamus,25.62,43.4,Mus musculus
NEUR_5456,Amygdala,113.76,40.37,Mus musculus
NEUR_1767,Hippocampus,114.1,55.29,Rattus norvegicus
NEUR_4562,Cortex,138.45,91.35,Macaca mulatta
NEUR_9797,Cerebellum,77.08,99.09,Danio rerio
NEUR_6088,Thalamus,116.07,59.79,Rattus norvegicus
NEUR_5730,Cerebellum,128.83,102.36,Macaca mulatta
NEUR_7146,Hippocampus,69.59,55.49,Danio rerio
NEUR_1674,Amygdala,128.22,71.86,Danio rerio
