neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7182,Hypothalamus,47.02,55.19,Macaca mulatta
NEUR_8594,Thalamus,86.52,36.58,Macaca mulatta
NEUR_2897,Hippocampus,54.85,83.63,Rattus norvegicus
NEUR_1532,Hippocampus,137.74,107.13,Danio rerio
NEUR_5184,Amygdala,52.78,68.03,Mus musculus
NEUR_9451,Hypothalamus,101.45,80.51,Rattus norvegicus
NEUR_3364,Amygdala,93.63,25.5,Rattus norvegicus
NEUR_2287,Cortex,113.28,40.02,Macaca mulatta
NEUR_4635,Cortex,55.65,18.71,Rattus norvegicus
NEUR_8074,Cerebellum,83.85,80.36,Danio rerio
NEUR_2282,Thalamus,6.69,88.73,Macaca mulatta
NEUR_4924,Hypothalamus,52.99,43.09,Macaca mulatta
NEUR_6462,Hippocampus,149.98,57.69,Rattus norvegicus
NEUR_5797,Amygdala,135.37,88.54,Mus musculus
NEUR_9191,Cerebellum,31.33,81.13,Rattus norvegicus
NEUR_7408,Hypothalamus,107.56,84.66,Danio rerio
NEUR_2680,Hypothalamus,146.58,28.8,Rattus norvegicus
NEUR_9042,Cerebellum,64.91,56.33,Rattus norvegicus
NEUR_8940,Cerebellum,69.9,78.12,Rattus norvegicus
NEUR_5598,Amygdala,91.32,90.81,Macaca mulatta
NEUR_6563,Hippocampus,98.66,116.7,Rattus norvegicus
NEUR_5532,Amygdala,5.44,55.83,Macaca mulatta
NEUR_9296,Striatum,57.91,93.46,Macaca mulatta
NEUR_8503,Hippocampus,9.76,75.47,Mus musculus
NEUR_4239,Cerebellum,112.59,105.08,Macaca mulatta
NEUR_9596,Striatum,11.08,26.38,Rattus norvegicus
NEUR_2132,Thalamus,82.17,103.65,Danio rerio
NEUR_7604,Cortex,105.63,105.48,Macaca mulatta
NEUR_3506,Hippocampus,15.86,65.55,Danio rerio
NEUR_6519,Hippocampus,1.38,65.38,Rattus norvegicus
NEUR_8862,Cortex,110.75,83.41,Mus musculus
NEUR_9182,Cerebellum,103.96,98.27,Mus musculus
NEUR_1391,Cerebellum,114.06,81.56,Macaca mulatta
NEUR_8427,Hippocampus,146.86,109.58,Danio rerio
NEUR_5362,Striatum,23.86,22.49,Rattus norvegicus
NEUR_3025,Hippocampus,17.63,87.72,Danio rerio
NEUR_5548,Hippocampus,44.38,60.34,Danio rerio
NEUR_8325,Hippocampus,140.61,93.09,Rattus norvegicus
NEUR_7034,Thalamus,78.62,35.92,Mus musculus
NEUR_1540,Cortex,147.56,30.25,Rattus norvegicus
NEUR_2538,Cerebellum,107.8,80.39,Rattus norvegicus
NEUR_2228,Cortex,37.43,46.56,Macaca mulatta
NEUR_5391,Hippocampus,34.48,14.09,Danio rerio
NEUR_1372,Amygdala,103.9,57.18,Macaca mulatta
NEUR_6289,Striatum,46.89,32.97,Danio rerio
NEUR_2387,Cortex,48.05,92.83,Macaca mulatta
