neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8723,Striatum,126.71,24.74,Macaca mulatta
NEUR_4608,Amygdala,46.45,12.05,Macaca mulatta
NEUR_8238,Hypothalamus,149.31,18.52,Macaca mulatta
NEUR_6995,Hippocampus,91.03,59.35,Danio rerio
NEUR_3189,Cortex,52.56,85.21,Macaca mulatta
NEUR_2913,Hippocampus,91.87,46.1,Mus musculus
NEUR_1805,Cerebellum,121.31,10.74,Mus musculus
NEUR_7625,Cortex,66.85,45.45,Macaca mulatta
NEUR_2116,Hippocampus,74.2,61.27,Macaca mulatta
NEUR_9585,Hypothalamus,86.59,16.61,Danio rerio
NEUR_4340,Cerebellum,0.67,55.63,Mus musculus
NEUR_6500,Thalamus,9.75,40.3,Rattus norvegicus
NEUR_1449,Hypothalamus,125.74,60.32,Rattus norvegicus
NEUR_2941,Hypothalamus,87.11,70.26,Rattus norvegicus
NEUR_5985,Striatum,14.65,38.32,Danio rerio
NEUR_6139,Cortex,126.51,110.95,Danio rerio
NEUR_1587,Thalamus,44.54,116.3,Danio rerio
NEUR_5122,Cortex,55.39,81.21,Mus musculus
NEUR_2460,Amygdala,116.12,20.84,Macaca mulatta
NEUR_3538,Hypothalamus,95.57,31.97,Macaca mulatta
NEUR_2254,Hypothalamus,10.82,63.27,Rattus norvegicus
NEUR_4396,Thalamus,83.55,52.96,Rattus norvegicus
NEUR_6691,Thalamus,149.53,91.99,Macaca mulatta
NEUR_4930,Hippocampus,116.08,70.95,Danio rerio
NEUR_7122,Hypothalamus,76.32,42.71,Rattus norvegicus
NEUR_9998,Amygdala,53.31,114.49,Mus musculus
NEUR_7208,Striatum,54.82,108.01,Mus musculus
NEUR_3245,Thalamus,136.24,32.65,Mus musculus
NEUR_8224,Cerebellum,65.34,32.85,Rattus norvegicus
NEUR_9413,Hippocampus,76.53,21.65,Danio rerio
NEUR_5692,Amygdala,100.47,21.61,Mus musculus
NEUR_7611,Cerebellum,46.38,53.38,Mus musculus
NEUR_4035,Hypothalamus,69.93,10.02,Danio rerio
NEUR_2240,Striatum,127.06,14.21,Mus musculus
NEUR_6766,Striatum,105.23,87.7,Danio rerio
NEUR_3087,Amygdala,66.1,38.66,Rattus norvegicus
NEUR_9240,Cortex,8.54,79.45,Macaca mulatta
NEUR_2278,Cerebellum,71.01,44.8,Mus musculus
NEUR_4779,Cerebellum,56.88,111.06,Rattus norvegicus
NEUR_2440,Hypothalamus,118.96,63.39,Macaca mulatta
NEUR_8637,Thalamus,102.5,85.64,Mus musculus
NEUR_1724,Cortex,73.31,84.21,Rattus norvegicus
NEUR_2086,Amygdala,68.38,55.24,Mus musculus
NEUR_3471,Hippocampus,58.89,80.73,Macaca mulatta
NEUR_7574,Cerebellum,51.82,26.02,Macaca mulatta
NEUR_7068,Thalamus,100.62,15.66,Danio rerio
NEUR_3095,Hippocampus,14.91,22.03,Danio rerio
NEUR_5248,Hippocampus,93.14,105.71,Danio rerio
NEUR_1884,Striatum,70.98,83.9,Macaca mulatta
NEUR_2921,Hippocampus,13.93,55.95,Mus musculus
NEUR_7557,Hypothalamus,113.82,97.72,Macaca mulatta
NEUR_2929,Hippocampus,38.73,113.45,Rattus norvegicus
NEUR_4889,Hypothalamus,57.53,19.39,Macaca mulatta
NEUR_5898,Thalamus,55.11,67.77,Mus musculus
NEUR_4960,Cerebellum,79.09,52.1,Mus musculus
NEUR_2807,Cortex,40.32,39.0,Rattus norvegicus
NEUR_1315,Cerebellum,54.43,100.84,Macaca mulatta
NEUR_8731,Thalamus,137.87,98.48,Mus musculus
NEUR_4182,Striatum,116.75,79.79,Rattus norvegicus
NEUR_2129,Thalamus,62.73,118.09,Rattus norvegicus
NEUR_2760,Thalamus,84.14,22.38,Danio rerio
NEUR_9918,Hypothalamus,55.8,101.15,Mus musculus
NEUR_6106,Cortex,88.25,116.83,Macaca mulatta
NEUR_2640,Cerebellum,128.18,90.38,Macaca mulatta
NEUR_1209,Hypothalamus,34.63,109.43,Mus musculus
NEUR_7769,Thalamus,19.03,48.6,Macaca mulatta
NEUR_8701,Hippocampus,66.74,71.77,Macaca mulatta
NEUR_5675,Hypothalamus,149.67,68.87,Rattus norvegicus
NEUR_6785,Cerebellum,26.09,91.74,Mus musculus
NEUR_8400,Cerebellum,49.79,107.19,Macaca mulatta
NEUR_9591,Hypothalamus,58.17,59.4,Danio rerio
NEUR_3972,Cortex,81.09,28.88,Danio rerio
NEUR_4784,Thalamus,91.97,31.05,Rattus norvegicus
NEUR_7010,Hippocampus,71.75,29.17,Rattus norvegicus
NEUR_5066,Cortex,77.96,84.74,Mus musculus
NEUR_7043,Thalamus,7.71,62.24,Mus musculus
NEUR_1164,Amygdala,123.88,95.32,Mus musculus
NEUR_6016,Thalamus,84.67,113.67,Macaca mulatta
NEUR_9164,Cerebellum,98.57,115.79,Danio rerio
NEUR_1193,Cerebellum,143.71,29.08,Rattus norvegicus
NEUR_2401,Thalamus,61.08,62.23,Danio rerio
NEUR_2596,Amygdala,130.34,119.49,Macaca mulatta
NEUR_9266,Cortex,20.11,11.1,Mus musculus
NEUR_2508,Hypothalamus,113.26,112.24,Macaca mulatta
NEUR_5065,Cortex,118.0,61.59,Macaca mulatta
NEUR_8892,Cerebellum,24.75,12.07,Danio rerio
NEUR_2515,Hippocampus,25.9,12.55,Mus musculus
NEUR_3657,Amygdala,118.27,95.62,Rattus norvegicus
NEUR_2860,Thalamus,30.0,18.03,Danio rerio
NEUR_4593,Cortex,114.72,42.55,Macaca mulatta
NEUR_9628,Cerebellum,30.06,47.15,Mus musculus
NEUR_2632,Hypothalamus,63.4,113.91,Macaca mulatta
NEUR_4529,Thalamus,29.77,81.47,Mus musculus
NEUR_8986,Amygdala,125.77,88.52,Rattus norvegicus
NEUR_7711,Amygdala,134.62,45.89,Mus musculus
NEUR_3136,Amygdala,122.67,81.59,Rattus norvegicus
NEUR_3246,Cortex,41.22,50.47,Macaca mulatta
NEUR_6059,Striatum,113.26,48.84,Macaca mulatta
NEUR_5451,Hippocampus,4.24,31.09,Macaca mulatta
NEUR_3758,Striatum,10.98,72.54,Mus musculus
NEUR_9938,Thalamus,87.08,75.45,Mus musculus
NEUR_1880,Striatum,123.11,114.27,Mus musculus
NEUR_9537,Hippocampus,141.69,24.13,Danio rerio
NEUR_6003,Cerebellum,23.31,10.37,Rattus norvegicus
NEUR_8202,Hippocampus,108.61,82.15,Rattus norvegicus
NEUR_3728,Hypothalamus,66.17,34.5,Danio rerio
NEUR_4798,Cerebellum,81.4,37.25,Rattus norvegicus
NEUR_1317,Hypothalamus,26.02,27.64,Macaca mulatta
