neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9665,Hippocampus,95.4,57.78,Rattus norvegicus
NEUR_7728,Cortex,99.06,119.6,Danio rerio
NEUR_1181,Cerebellum,87.11,97.35,Mus musculus
NEUR_6243,Hypothalamus,28.75,15.65,Rattus norvegicus
NEUR_8947,Thalamus,129.37,98.3,Mus musculus
NEUR_2372,Striatum,106.72,35.05,Danio rerio
NEUR_7614,Thalamus,55.17,106.82,Macaca mulatta
NEUR_1626,Hypothalamus,143.88,86.13,Rattus norvegicus
NEUR_8988,Hypothalamus,26.17,114.11,Macaca mulatta
NEUR_9317,Cerebellum,134.41,74.83,Rattus norvegicus
NEUR_6558,Amygdala,71.98,110.43,Danio rerio
NEUR_3926,Hippocampus,65.27,109.2,Danio rerio
NEUR_1514,Hippocampus,100.41,53.66,Danio rerio
NEUR_5785,Amygdala,35.18,42.73,Danio rerio
NEUR_5844,Amygdala,141.7,35.17,Danio rerio
NEUR_7601,Hippocampus,76.52,48.67,Danio rerio
NEUR_2545,Cortex,12.72,77.67,Danio rerio
NEUR_4903,Hypothalamus,100.72,39.88,Danio rerio
NEUR_7294,Thalamus,24.4,57.02,Macaca mulatta
NEUR_3203,Amygdala,51.82,30.64,Macaca mulatta
NEUR_6993,Cortex,72.03,83.25,Danio rerio
NEUR_8108,Striatum,37.82,28.05,Danio rerio
NEUR_2192,Thalamus,137.02,35.47,Mus musculus
NEUR_4335,Hypothalamus,71.17,10.71,Danio rerio
NEUR_8889,Hypothalamus,144.66,58.97,Danio rerio
NEUR_7194,Cortex,148.04,50.28,Macaca mulatta
NEUR_5318,Amygdala,124.21,57.13,Rattus norvegicus
NEUR_3379,Hypothalamus,88.82,26.41,Danio rerio
NEUR_3213,Striatum,129.24,10.39,Mus musculus
NEUR_4329,Striatum,145.04,55.25,Mus musculus
NEUR_2795,Cortex,33.49,14.86,Macaca mulatta
NEUR_8012,Cortex,62.04,67.97,Mus musculus
NEUR_9540,Striatum,43.81,54.72,Rattus norvegicus
NEUR_8283,Thalamus,125.98,48.27,Mus musculus
NEUR_9436,Cerebellum,58.6,36.65,Rattus norvegicus
NEUR_6353,Cerebellum,99.73,12.19,Mus musculus
NEUR_7162,Hippocampus,106.84,111.3,Danio rerio
NEUR_9152,Striatum,92.75,109.81,Danio rerio
NEUR_1695,Striatum,87.27,101.65,Rattus norvegicus
NEUR_7317,Striatum,128.26,51.15,Mus musculus
NEUR_8985,Striatum,49.79,55.79,Macaca mulatta
NEUR_3521,Striatum,1.04,113.2,Danio rerio
NEUR_7245,Thalamus,98.36,103.54,Rattus norvegicus
NEUR_6581,Hypothalamus,74.1,48.64,Mus musculus
NEUR_5520,Thalamus,112.56,109.76,Danio rerio
NEUR_9878,Cerebellum,35.86,53.73,Danio rerio
NEUR_1214,Striatum,5.61,81.96,Mus musculus
NEUR_8509,Cortex,42.09,95.72,Rattus norvegicus
NEUR_1439,Hippocampus,149.61,22.3,Mus musculus
NEUR_6326,Cerebellum,87.9,77.89,Rattus norvegicus
NEUR_3154,Hypothalamus,106.14,29.6,Rattus norvegicus
NEUR_9058,Hippocampus,42.22,60.9,Danio rerio
NEUR_8524,Hypothalamus,24.85,42.7,Rattus norvegicus
NEUR_3809,Hypothalamus,118.51,90.3,Macaca mulatta
NEUR_9660,Striatum,65.06,100.01,Rattus norvegicus
NEUR_3636,Cortex,29.94,119.04,Mus musculus
NEUR_8151,Hippocampus,108.14,52.91,Rattus norvegicus
NEUR_8390,Hippocampus,107.16,116.26,Danio rerio
NEUR_9148,Hypothalamus,63.49,66.82,Danio rerio
NEUR_8551,Hypothalamus,53.19,88.91,Mus musculus
NEUR_7133,Thalamus,75.84,62.57,Mus musculus
NEUR_7719,Cortex,9.56,41.82,Danio rerio
NEUR_3131,Striatum,51.17,112.54,Mus musculus
NEUR_6686,Hippocampus,29.31,116.65,Macaca mulatta
NEUR_5471,Cerebellum,96.42,21.43,Danio rerio
NEUR_3598,Amygdala,90.83,55.43,Mus musculus
NEUR_5393,Hypothalamus,134.73,119.47,Danio rerio
NEUR_8536,Hypothalamus,131.48,55.9,Mus musculus
NEUR_3407,Hippocampus,56.78,15.62,Mus musculus
NEUR_3413,Thalamus,65.84,83.91,Mus musculus
NEUR_8429,Cerebellum,124.5,41.84,Macaca mulatta
NEUR_1854,Cerebellum,107.7,32.22,Danio rerio
NEUR_4634,Amygdala,99.42,55.29,Mus musculus
NEUR_7167,Striatum,47.79,90.03,Rattus norvegicus
NEUR_3824,Cerebellum,137.97,14.49,Rattus norvegicus
NEUR_7215,Amygdala,44.67,82.41,Rattus norvegicus
NEUR_8791,Cerebellum,123.98,109.48,Danio rerio
NEUR_1939,Cortex,14.42,76.17,Macaca mulatta
NEUR_6643,Striatum,137.13,74.59,Rattus norvegicus
NEUR_3422,Cerebellum,71.63,107.12,Macaca mulatta
NEUR_8377,Amygdala,88.07,14.37,Macaca mulatta
NEUR_1587,Amygdala,123.26,38.59,Macaca mulatta
NEUR_1776,Hypothalamus,25.21,38.54,Mus musculus
NEUR_9570,Hippocampus,127.03,56.63,Rattus norvegicus
NEUR_6769,Amygdala,52.38,104.62,Macaca mulatta
NEUR_8052,Hippocampus,30.55,17.12,Rattus norvegicus
NEUR_2039,Cortex,33.36,102.37,Mus musculus
NEUR_8497,Amygdala,144.53,35.94,Mus musculus
NEUR_9583,Cerebellum,122.58,105.5,Danio rerio
NEUR_1017,Hippocampus,52.02,118.67,Mus musculus
NEUR_4219,Cortex,56.75,103.31,Mus musculus
NEUR_9504,Striatum,93.1,55.29,Danio rerio
NEUR_4972,Cortex,20.67,22.31,Danio rerio
NEUR_8905,Cortex,42.55,29.76,Macaca mulatta
NEUR_6353,Thalamus,54.55,29.92,Macaca mulatta
NEUR_4413,Striatum,137.28,110.89,Rattus norvegicus
NEUR_1662,Cerebellum,136.39,12.42,Rattus norvegicus
NEUR_4719,Striatum,146.43,13.78,Mus musculus
NEUR_8679,Cerebellum,127.6,107.2,Danio rerio
NEUR_5359,Cortex,129.74,27.26,Macaca mulatta
NEUR_5268,Striatum,108.01,45.84,Danio rerio
NEUR_7911,Cerebellum,40.39,23.57,Danio rerio
NEUR_2184,Amygdala,60.52,87.47,Mus musculus
NEUR_7196,Hypothalamus,84.63,107.22,Danio rerio
NEUR_5042,Hypothalamus,79.44,82.22,Rattus norvegicus
NEUR_9060,Hippocampus,53.2,23.31,Macaca mulatta
NEUR_4465,Thalamus,27.65,71.04,Danio rerio
NEUR_7724,Amygdala,69.93,41.19,Rattus norvegicus
NEUR_4830,Hypothalamus,53.9,85.17,Mus musculus
NEUR_3340,Thalamus,23.92,38.31,Mus musculus
NEUR_2684,Thalamus,75.23,52.12,Rattus norvegicus
NEUR_8005,Amygdala,42.86,50.97,Mus musculus
NEUR_6666,Cortex,105.59,92.69,Mus musculus
NEUR_9931,Cerebellum,85.75,50.04,Macaca mulatta
NEUR_6896,Thalamus,141.88,102.22,Macaca mulatta
NEUR_2089,Cerebellum,75.44,38.65,Mus musculus
NEUR_1008,Cerebellum,2.63,52.12,Macaca mulatta
NEUR_7848,Hypothalamus,38.78,79.17,Rattus norvegicus
NEUR_1704,Hippocampus,58.22,66.45,Macaca mulatta
NEUR_4273,Cerebellum,65.5,54.06,Rattus norvegicus
NEUR_5153,Hypothalamus,39.33,98.84,Macaca mulatta
NEUR_3906,Hippocampus,64.92,48.43,Rattus norvegicus
NEUR_5973,Cerebellum,103.86,63.8,Macaca mulatta
NEUR_6317,Hippocampus,34.95,24.75,Mus musculus
NEUR_6870,Striatum,89.53,58.1,Mus musculus
NEUR_7462,Hippocampus,53.19,12.05,Mus musculus
NEUR_4672,Striatum,116.91,86.21,Danio rerio
NEUR_6798,Cortex,72.53,90.72,Mus musculus
NEUR_4713,Cerebellum,123.32,108.89,Danio rerio
NEUR_9713,Hippocampus,79.48,72.93,Rattus norvegicus
NEUR_6784,Hippocampus,95.62,88.37,Danio rerio
NEUR_3105,Hippocampus,16.07,108.21,Rattus norvegicus
NEUR_8010,Cerebellum,70.44,51.62,Rattus norvegicus
NEUR_7451,Hippocampus,93.18,104.54,Mus musculus
NEUR_1280,Hypothalamus,135.1,87.72,Danio rerio
NEUR_4302,Thalamus,63.42,39.13,Danio rerio
NEUR_5036,Amygdala,40.21,61.31,Danio rerio
NEUR_6647,Amygdala,72.66,74.92,Macaca mulatta
NEUR_7716,Hypothalamus,93.42,28.82,Macaca mulatta
NEUR_3029,Cortex,89.06,45.01,Macaca mulatta
NEUR_8459,Thalamus,47.11,74.08,Danio rerio
NEUR_6539,Cortex,87.25,76.6,Mus musculus
NEUR_9647,Striatum,149.17,37.35,Rattus norvegicus
NEUR_9717,Amygdala,0.6,100.15,Macaca mulatta
NEUR_5740,Cerebellum,8.6,117.02,Mus musculus
NEUR_4034,Cerebellum,85.94,101.95,Danio rerio
NEUR_1015,Striatum,56.91,35.46,Danio rerio
NEUR_1259,Amygdala,88.9,58.47,Mus musculus
NEUR_5271,Cerebellum,146.43,56.81,Danio rerio
NEUR_7472,Hypothalamus,115.12,108.53,Macaca mulatta
NEUR_3179,Striatum,45.73,22.78,Danio rerio
NEUR_8687,Striatum,121.34,109.98,Macaca mulatta
NEUR_3391,Cortex,108.94,57.75,Macaca mulatta
NEUR_5724,Hippocampus,104.25,59.13,Rattus norvegicus
NEUR_6385,Thalamus,0.32,87.86,Mus musculus
NEUR_5592,Cortex,64.48,47.12,Mus musculus
NEUR_9097,Hypothalamus,94.36,118.65,Mus musculus
NEUR_1453,Amygdala,6.61,57.79,Mus musculus
NEUR_8290,Amygdala,47.07,97.57,Macaca mulatta
NEUR_8477,Striatum,121.4,72.63,Danio rerio
NEUR_2644,Striatum,54.04,96.95,Rattus norvegicus
NEUR_5740,Cortex,7.43,72.13,Rattus norvegicus
NEUR_6778,Hypothalamus,109.28,110.23,Macaca mulatta
NEUR_8893,Striatum,103.87,35.06,Macaca mulatta
NEUR_8893,Cerebellum,0.56,39.63,Macaca mulatta
NEUR_4545,Thalamus,56.76,96.55,Mus musculus
