neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2517,Amygdala,42.38,108.45,Mus musculus
NEUR_5319,Thalamus,77.78,25.89,Rattus norvegicus
NEUR_8598,Cortex,1.0,110.53,Rattus norvegicus
NEUR_8941,Thalamus,33.72,89.11,Danio rerio
NEUR_3844,Hypothalamus,119.42,16.23,Danio rerio
NEUR_9493,Striatum,36.06,105.98,Danio rerio
NEUR_3145,Cerebellum,31.43,67.59,Danio rerio
NEUR_2257,Cortex,17.52,100.39,Mus musculus
NEUR_6594,Amygdala,1.87,84.92,Mus musculus
NEUR_3060,Hypothalamus,56.48,19.03,Rattus norvegicus
NEUR_6041,Hypothalamus,56.2,80.78,Macaca mulatta
NEUR_2829,Thalamus,97.92,74.5,Danio rerio
NEUR_4262,Striatum,127.1,16.16,Danio rerio
NEUR_6640,Striatum,100.35,46.82,Mus musculus
NEUR_8890,Cerebellum,145.58,40.92,Rattus norvegicus
NEUR_8943,Cerebellum,21.73,105.45,Danio rerio
NEUR_2780,Cerebellum,148.4,51.95,Danio rerio
NEUR_9218,Thalamus,65.07,116.66,Rattus norvegicus
NEUR_5425,Hypothalamus,88.76,75.86,Danio rerio
NEUR_4799,Cerebellum,112.81,61.51,Macaca mulatta
NEUR_6506,Thalamus,86.54,88.38,Macaca mulatta
NEUR_5173,Thalamus,147.48,31.75,Danio rerio
NEUR_7513,Thalamus,135.11,44.63,Rattus norvegicus
NEUR_6921,Hypothalamus,111.03,114.67,Mus musculus
NEUR_8388,Striatum,127.95,112.78,Danio rerio
NEUR_7695,Striatum,121.18,17.87,Macaca mulatta
NEUR_1766,Hippocampus,22.29,71.08,Mus musculus
NEUR_6167,Hippocampus,83.66,48.19,Macaca mulatta
NEUR_3381,Striatum,82.03,49.78,Macaca mulatta
NEUR_8391,Hippocampus,130.33,79.41,Macaca mulatta
NEUR_6983,Hippocampus,107.47,19.93,Rattus norvegicus
NEUR_3717,Cerebellum,146.6,77.77,Danio rerio
NEUR_4803,Hypothalamus,64.91,56.42,Mus musculus
NEUR_1698,Hypothalamus,29.44,17.97,Macaca mulatta
NEUR_6683,Cerebellum,66.45,101.13,Rattus norvegicus
NEUR_7906,Hippocampus,28.38,98.35,Rattus norvegicus
NEUR_4680,Amygdala,119.81,10.85,Macaca mulatta
NEUR_7758,Cerebellum,113.28,19.65,Danio rerio
NEUR_6337,Cortex,86.6,92.13,Mus musculus
NEUR_5842,Hypothalamus,53.06,111.56,Mus musculus
NEUR_6121,Hypothalamus,142.48,63.29,Rattus norvegicus
NEUR_1273,Hippocampus,146.84,74.38,Danio rerio
NEUR_1068,Hypothalamus,98.62,87.1,Rattus norvegicus
NEUR_3539,Striatum,7.33,18.95,Danio rerio
NEUR_6158,Cerebellum,57.38,64.23,Rattus norvegicus
NEUR_2109,Hippocampus,125.04,96.19,Rattus norvegicus
NEUR_6679,Hypothalamus,0.45,43.93,Macaca mulatta
NEUR_8803,Striatum,16.41,91.58,Macaca mulatta
NEUR_8221,Hippocampus,146.92,58.43,Rattus norvegicus
NEUR_1541,Amygdala,31.52,81.39,Rattus norvegicus
NEUR_1733,Thalamus,117.71,67.64,Mus musculus
NEUR_1295,Amygdala,140.8,41.74,Macaca mulatta
NEUR_2706,Hypothalamus,118.21,69.39,Mus musculus
NEUR_7876,Striatum,134.96,50.39,Rattus norvegicus
NEUR_7171,Cerebellum,148.18,28.14,Danio rerio
NEUR_7252,Striatum,48.33,82.16,Danio rerio
NEUR_8826,Cerebellum,146.76,62.49,Rattus norvegicus
NEUR_2867,Striatum,39.84,51.87,Danio rerio
NEUR_9394,Cortex,13.67,18.86,Danio rerio
NEUR_8911,Striatum,135.78,97.5,Rattus norvegicus
NEUR_3057,Hippocampus,10.78,19.95,Rattus norvegicus
NEUR_4826,Cerebellum,29.37,56.68,Macaca mulatta
NEUR_7596,Amygdala,88.62,73.33,Macaca mulatta
NEUR_2991,Cortex,69.12,52.91,Rattus norvegicus
NEUR_3566,Thalamus,112.49,92.61,Danio rerio
NEUR_8498,Thalamus,134.53,64.21,Danio rerio
NEUR_2025,Hypothalamus,85.99,25.1,Rattus norvegicus
NEUR_6149,Cortex,143.69,17.85,Danio rerio
NEUR_6097,Amygdala,60.56,31.78,Macaca mulatta
NEUR_9543,Amygdala,126.61,29.36,Macaca mulatta
NEUR_6132,Cerebellum,73.47,96.61,Danio rerio
NEUR_9135,Thalamus,138.39,28.32,Mus musculus
NEUR_5238,Thalamus,144.46,65.1,Mus musculus
NEUR_3555,Cerebellum,49.49,26.87,Mus musculus
NEUR_6086,Striatum,72.92,72.52,Macaca mulatta
NEUR_7740,Cortex,129.52,33.78,Macaca mulatta
NEUR_8763,Hippocampus,35.83,100.11,Danio rerio
NEUR_1846,Amygdala,113.31,70.55,Mus musculus
NEUR_8362,Amygdala,62.86,101.02,Macaca mulatta
NEUR_5513,Striatum,66.81,52.95,Macaca mulatta
NEUR_4376,Hippocampus,125.38,39.38,Rattus norvegicus
NEUR_5784,Cerebellum,101.85,70.05,Danio rerio
NEUR_3452,Cortex,146.21,80.82,Mus musculus
NEUR_3836,Striatum,28.96,110.42,Rattus norvegicus
NEUR_4940,Striatum,20.79,42.65,Danio rerio
NEUR_6323,Cortex,22.86,71.98,Rattus norvegicus
NEUR_7080,Hypothalamus,102.16,54.4,Macaca mulatta
NEUR_6086,Striatum,17.31,104.74,Mus musculus
NEUR_2052,Striatum,98.08,74.37,Rattus norvegicus
NEUR_1662,Hippocampus,120.97,48.88,Mus musculus
NEUR_9282,Cortex,140.23,106.21,Rattus norvegicus
NEUR_5270,Hypothalamus,137.74,62.81,Danio rerio
NEUR_4486,Striatum,81.21,103.29,Rattus norvegicus
NEUR_7939,Cortex,113.5,85.6,Danio rerio
NEUR_6011,Amygdala,53.58,101.55,Rattus norvegicus
NEUR_7644,Cortex,89.56,111.4,Macaca mulatta
NEUR_1447,Cortex,31.46,33.04,Danio rerio
NEUR_7515,Cerebellum,17.05,47.32,Rattus norvegicus
NEUR_8783,Cortex,34.29,39.44,Mus musculus
NEUR_2173,Thalamus,138.46,55.91,Mus musculus
NEUR_9818,Cortex,41.86,55.43,Macaca mulatta
NEUR_3047,Cortex,43.0,82.76,Danio rerio
NEUR_9148,Cerebellum,82.31,88.71,Danio rerio
NEUR_8796,Cortex,86.75,55.81,Mus musculus
NEUR_8455,Hippocampus,30.53,63.39,Macaca mulatta
NEUR_3705,Amygdala,96.25,61.49,Rattus norvegicus
NEUR_3554,Cortex,133.02,23.35,Danio rerio
NEUR_2150,Amygdala,118.08,97.13,Macaca mulatta
NEUR_5238,Hippocampus,99.7,87.31,Danio rerio
NEUR_2545,Cerebellum,107.9,21.36,Mus musculus
NEUR_5630,Striatum,107.59,30.68,Danio rerio
NEUR_5489,Cerebellum,60.86,89.26,Macaca mulatta
NEUR_4096,Cerebellum,138.6,33.27,Danio rerio
NEUR_8843,Cerebellum,132.0,67.96,Macaca mulatta
NEUR_3551,Cortex,98.27,103.15,Rattus norvegicus
NEUR_1140,Amygdala,121.63,111.14,Mus musculus
NEUR_9723,Cerebellum,14.2,100.34,Macaca mulatta
NEUR_3604,Hippocampus,37.33,15.03,Rattus norvegicus
NEUR_1855,Cerebellum,57.18,68.94,Macaca mulatta
NEUR_4386,Cerebellum,44.15,40.58,Macaca mulatta
NEUR_6951,Cortex,78.39,113.63,Macaca mulatta
NEUR_8159,Cortex,83.6,39.79,Danio rerio
NEUR_2775,Hippocampus,119.53,91.02,Macaca mulatta
NEUR_2443,Cerebellum,49.51,45.65,Macaca mulatta
NEUR_9159,Hypothalamus,140.05,93.4,Mus musculus
NEUR_1082,Cortex,137.46,112.64,Mus musculus
NEUR_8253,Thalamus,142.06,45.03,Macaca mulatta
NEUR_3534,Striatum,116.1,73.72,Danio rerio
NEUR_3416,Hippocampus,1.62,116.11,Mus musculus
NEUR_4426,Hypothalamus,75.59,30.48,Rattus norvegicus
NEUR_2856,Striatum,143.08,13.2,Rattus norvegicus
NEUR_5429,Striatum,70.77,50.9,Danio rerio
NEUR_5832,Cortex,126.67,14.71,Mus musculus
NEUR_7603,Hypothalamus,6.64,96.4,Rattus norvegicus
NEUR_8009,Hippocampus,66.38,70.25,Macaca mulatta
NEUR_7711,Cortex,91.56,116.05,Macaca mulatta
NEUR_2811,Thalamus,63.24,55.73,Danio rerio
NEUR_3389,Striatum,37.38,52.19,Macaca mulatta
NEUR_4381,Cortex,122.67,35.03,Mus musculus
NEUR_9211,Thalamus,74.09,66.3,Macaca mulatta
NEUR_7569,Hippocampus,5.16,95.36,Rattus norvegicus
NEUR_2527,Hypothalamus,134.89,19.82,Mus musculus
NEUR_7613,Cortex,135.05,50.23,Macaca mulatta
NEUR_3035,Hypothalamus,18.44,25.27,Macaca mulatta
NEUR_8927,Hippocampus,109.87,42.25,Mus musculus
NEUR_8915,Cortex,112.05,109.45,Mus musculus
NEUR_1725,Striatum,102.77,64.73,Mus musculus
NEUR_4279,Cortex,92.98,99.76,Rattus norvegicus
NEUR_8329,Cerebellum,28.57,79.04,Macaca mulatta
NEUR_8552,Hippocampus,76.76,57.72,Danio rerio
NEUR_5226,Cortex,149.1,93.68,Rattus norvegicus
NEUR_5242,Hypothalamus,141.08,118.8,Mus musculus
