neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5307,Thalamus,7.15,77.73,Rattus norvegicus
NEUR_4839,Cortex,135.27,59.79,Mus musculus
NEUR_8347,Cerebellum,65.6,102.29,Mus musculus
NEUR_4723,Thalamus,29.12,98.38,Danio rerio
NEUR_9246,Amygdala,127.94,34.57,Rattus norvegicus
NEUR_2844,Striatum,128.92,83.09,Mus musculus
NEUR_3480,Hypothalamus,144.89,61.89,Macaca mulatta
NEUR_6444,Thalamus,13.19,30.27,Mus musculus
NEUR_8606,Thalamus,24.66,37.67,Mus musculus
NEUR_1539,Hypothalamus,93.94,71.75,Danio rerio
NEUR_2047,Thalamus,101.27,119.8,Mus musculus
NEUR_7896,Amygdala,15.01,106.35,Macaca mulatta
NEUR_7916,Striatum,67.82,63.05,Macaca mulatta
NEUR_4614,Thalamus,149.0,23.41,Rattus norvegicus
NEUR_4772,Cortex,141.75,60.58,Mus musculus
NEUR_3113,Thalamus,34.99,103.38,Mus musculus
NEUR_9000,Cerebellum,104.75,46.42,Mus musculus
NEUR_9109,Cerebellum,60.57,51.65,Danio rerio
NEUR_8724,Thalamus,117.11,73.6,Danio rerio
NEUR_5977,Hippocampus,95.21,89.67,Danio rerio
NEUR_5934,Striatum,12.32,106.64,Macaca mulatta
NEUR_6792,Hippocampus,13.61,53.31,Mus musculus
NEUR_3226,Thalamus,28.91,89.91,Danio rerio
NEUR_2225,Striatum,25.61,105.9,Mus musculus
NEUR_8271,Cerebellum,23.65,90.08,Macaca mulatta
NEUR_4099,Hippocampus,114.67,89.44,Macaca mulatta
NEUR_3026,Thalamus,55.75,116.61,Macaca mulatta
NEUR_9667,Amygdala,74.76,64.35,Mus musculus
NEUR_8913,Striatum,38.66,66.99,Macaca mulatta
NEUR_4054,Thalamus,18.88,56.79,Danio rerio
NEUR_7881,Hypothalamus,71.85,39.23,Mus musculus
NEUR_1527,Cerebellum,138.74,50.33,Rattus norvegicus
NEUR_7805,Amygdala,43.41,107.01,Danio rerio
NEUR_2139,Amygdala,145.29,97.26,Rattus norvegicus
NEUR_9969,Hypothalamus,41.61,101.2,Mus musculus
NEUR_7689,Hypothalamus,11.44,82.22,Danio rerio
NEUR_7208,Striatum,61.46,101.7,Macaca mulatta
NEUR_5300,Striatum,127.63,60.58,Mus musculus
NEUR_6991,Amygdala,30.5,77.87,Rattus norvegicus
NEUR_8656,Hypothalamus,12.29,39.49,Rattus norvegicus
NEUR_4594,Cortex,47.21,46.85,Mus musculus
NEUR_2303,Hypothalamus,104.18,89.06,Macaca mulatta
NEUR_1960,Amygdala,91.1,34.15,Rattus norvegicus
NEUR_9400,Striatum,97.05,97.04,Mus musculus
NEUR_9294,Striatum,68.78,111.95,Macaca mulatta
NEUR_4231,Hypothalamus,44.95,69.28,Mus musculus
NEUR_6051,Striatum,67.64,24.4,Macaca mulatta
NEUR_7519,Hippocampus,126.75,60.27,Rattus norvegicus
NEUR_2235,Striatum,6.88,70.66,Rattus norvegicus
NEUR_6755,Amygdala,24.93,10.13,Rattus norvegicus
NEUR_4304,Cerebellum,84.05,35.37,Macaca mulatta
NEUR_4661,Thalamus,46.63,17.03,Rattus norvegicus
NEUR_4884,Thalamus,10.11,59.26,Mus musculus
NEUR_9905,Striatum,31.49,61.14,Mus musculus
NEUR_3295,Amygdala,147.14,111.14,Rattus norvegicus
NEUR_2610,Cerebellum,57.94,25.67,Danio rerio
NEUR_2817,Thalamus,149.46,78.39,Rattus norvegicus
NEUR_6898,Striatum,70.24,23.44,Mus musculus
NEUR_2862,Hippocampus,18.44,57.58,Rattus norvegicus
NEUR_2143,Amygdala,4.89,63.4,Rattus norvegicus
NEUR_9361,Hippocampus,102.09,67.97,Mus musculus
NEUR_2780,Striatum,63.38,67.02,Rattus norvegicus
NEUR_2420,Thalamus,76.31,20.83,Mus musculus
NEUR_9875,Hippocampus,53.11,115.51,Rattus norvegicus
NEUR_7323,Hypothalamus,32.77,104.64,Mus musculus
NEUR_3274,Amygdala,33.36,25.74,Rattus norvegicus
NEUR_5490,Thalamus,105.38,102.57,Macaca mulatta
NEUR_8410,Amygdala,27.99,56.19,Rattus norvegicus
NEUR_9317,Hippocampus,117.67,89.14,Rattus norvegicus
NEUR_9619,Hippocampus,0.76,28.95,Mus musculus
NEUR_1108,Hypothalamus,105.88,62.68,Mus musculus
NEUR_9682,Amygdala,25.29,97.52,Mus musculus
NEUR_4509,Thalamus,97.62,113.6,Rattus norvegicus
NEUR_3434,Thalamus,30.09,93.56,Macaca mulatta
NEUR_8632,Hippocampus,135.41,26.92,Mus musculus
NEUR_9473,Thalamus,25.4,113.16,Rattus norvegicus
NEUR_7670,Striatum,81.61,112.47,Danio rerio
NEUR_9725,Hypothalamus,56.28,89.75,Danio rerio
NEUR_9717,Cerebellum,37.07,71.12,Mus musculus
NEUR_9321,Amygdala,48.96,114.74,Mus musculus
NEUR_9463,Cortex,55.04,80.54,Rattus norvegicus
