neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5943,Cortex,24.48,72.31,Macaca mulatta
NEUR_3759,Cerebellum,103.38,71.57,Danio rerio
NEUR_4359,Hippocampus,14.4,56.55,Mus musculus
NEUR_1341,Thalamus,140.96,50.03,Macaca mulatta
NEUR_3633,Cortex,38.93,33.92,Danio rerio
NEUR_3628,Hypothalamus,138.27,77.1,Rattus norvegicus
NEUR_4198,Cerebellum,28.86,63.51,Macaca mulatta
NEUR_1272,Thalamus,123.86,102.24,Macaca mulatta
NEUR_9958,Cortex,46.84,93.5,Mus musculus
NEUR_4352,Cerebellum,2.12,88.51,Danio rerio
NEUR_7609,Hippocampus,121.54,23.05,Danio rerio
NEUR_8313,Striatum,118.18,96.42,Rattus norvegicus
NEUR_2867,Hippocampus,49.91,116.42,Mus musculus
NEUR_1181,Striatum,50.21,72.36,Rattus norvegicus
NEUR_7232,Hypothalamus,28.57,44.55,Mus musculus
NEUR_1323,Striatum,59.66,79.46,Rattus norvegicus
NEUR_7455,Amygdala,95.54,58.86,Danio rerio
NEUR_3143,Cortex,90.21,48.3,Macaca mulatta
NEUR_2894,Thalamus,28.47,15.5,Danio rerio
NEUR_8872,Cerebellum,112.42,69.61,Mus musculus
NEUR_6172,Thalamus,127.07,17.24,Macaca mulatta
NEUR_6312,Hippocampus,74.42,24.68,Macaca mulatta
NEUR_1139,Hypothalamus,30.28,70.67,Macaca mulatta
NEUR_7984,Striatum,135.65,80.0,Macaca mulatta
NEUR_3909,Cortex,27.89,59.51,Mus musculus
NEUR_9822,Amygdala,19.29,86.06,Mus musculus
NEUR_2090,Amygdala,87.01,85.35,Rattus norvegicus
NEUR_7685,Thalamus,145.05,20.43,Rattus norvegicus
NEUR_4945,Hippocampus,86.13,12.91,Macaca mulatta
NEUR_7655,Striatum,45.66,112.51,Mus musculus
NEUR_2711,Cortex,81.53,31.22,Macaca mulatta
NEUR_9027,Striatum,86.0,32.92,Mus musculus
NEUR_3594,Thalamus,8.93,43.65,Macaca mulatta
NEUR_3252,Amygdala,61.2,110.17,Mus musculus
NEUR_6607,Cerebellum,123.23,45.16,Mus musculus
NEUR_3055,Thalamus,29.95,74.51,Rattus norvegicus
NEUR_3743,Striatum,125.34,117.12,Rattus norvegicus
NEUR_2609,Cortex,64.67,38.7,Mus musculus
NEUR_6863,Amygdala,110.04,74.59,Danio rerio
NEUR_9429,Amygdala,12.9,96.24,Danio rerio
NEUR_8128,Striatum,114.18,58.44,Mus musculus
NEUR_4388,Thalamus,104.34,112.48,Mus musculus
NEUR_2926,Hippocampus,23.15,104.14,Danio rerio
NEUR_7603,Cerebellum,14.78,37.27,Mus musculus
NEUR_3554,Hypothalamus,63.4,93.62,Rattus norvegicus
NEUR_9610,Amygdala,21.72,83.5,Mus musculus
NEUR_6402,Striatum,23.23,83.34,Danio rerio
NEUR_1662,Cerebellum,119.59,91.65,Mus musculus
NEUR_2960,Hippocampus,19.23,94.3,Danio rerio
NEUR_3963,Hypothalamus,22.02,59.47,Danio rerio
NEUR_2039,Thalamus,24.48,33.21,Rattus norvegicus
NEUR_4791,Striatum,22.22,94.77,Macaca mulatta
NEUR_7207,Cerebellum,79.58,63.68,Macaca mulatta
NEUR_2291,Cortex,56.74,75.4,Rattus norvegicus
NEUR_5513,Cortex,137.72,83.12,Macaca mulatta
NEUR_6486,Cerebellum,57.22,38.28,Mus musculus
NEUR_7299,Hypothalamus,52.91,68.88,Mus musculus
NEUR_9779,Hypothalamus,124.82,107.93,Macaca mulatta
NEUR_7644,Thalamus,81.53,91.09,Rattus norvegicus
NEUR_3768,Hypothalamus,30.85,111.91,Mus musculus
NEUR_7976,Hypothalamus,55.13,118.15,Danio rerio
NEUR_9074,Cortex,91.74,117.8,Danio rerio
NEUR_6961,Cortex,44.36,68.26,Danio rerio
NEUR_8232,Thalamus,94.31,83.03,Macaca mulatta
NEUR_8460,Hypothalamus,92.93,76.04,Danio rerio
NEUR_4458,Hippocampus,115.43,86.04,Rattus norvegicus
NEUR_6187,Cerebellum,66.25,52.01,Rattus norvegicus
NEUR_6735,Hypothalamus,30.62,78.76,Mus musculus
NEUR_9773,Hippocampus,104.27,55.21,Macaca mulatta
NEUR_5151,Cortex,66.07,71.55,Danio rerio
NEUR_2345,Amygdala,82.94,16.79,Rattus norvegicus
NEUR_5065,Cerebellum,0.67,81.87,Danio rerio
NEUR_5620,Hippocampus,26.53,46.85,Danio rerio
NEUR_6027,Hippocampus,55.04,83.23,Danio rerio
NEUR_5528,Cortex,60.12,104.25,Macaca mulatta
NEUR_5120,Striatum,47.98,21.27,Macaca mulatta
NEUR_2084,Cortex,75.07,96.43,Danio rerio
