neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3183,Cortex,5.83,92.99,Rattus norvegicus
NEUR_1965,Cerebellum,62.15,79.08,Danio rerio
NEUR_5061,Striatum,17.59,73.63,Danio rerio
NEUR_6113,Amygdala,53.56,38.88,Macaca mulatta
NEUR_8986,Striatum,130.09,18.74,Macaca mulatta
NEUR_4008,Hippocampus,52.91,70.46,Macaca mulatta
NEUR_9682,Thalamus,97.29,93.86,Mus musculus
NEUR_1376,Cerebellum,42.71,12.62,Rattus norvegicus
NEUR_3750,Thalamus,135.92,110.59,Rattus norvegicus
NEUR_6427,Hypothalamus,94.63,18.26,Macaca mulatta
NEUR_8008,Cortex,6.81,44.4,Danio rerio
NEUR_2340,Cerebellum,71.77,40.87,Danio rerio
NEUR_8435,Striatum,141.95,84.89,Macaca mulatta
NEUR_6378,Thalamus,149.06,20.88,Danio rerio
NEUR_1305,Striatum,87.71,19.73,Rattus norvegicus
NEUR_7051,Thalamus,78.44,42.92,Macaca mulatta
NEUR_6940,Cerebellum,145.86,65.58,Mus musculus
NEUR_4427,Hypothalamus,69.18,14.45,Macaca mulatta
NEUR_1225,Cerebellum,10.29,80.38,Rattus norvegicus
NEUR_7864,Amygdala,113.7,114.1,Mus musculus
NEUR_2227,Thalamus,114.96,36.98,Mus musculus
NEUR_6178,Hippocampus,63.65,74.54,Mus musculus
NEUR_7189,Cerebellum,35.43,65.67,Macaca mulatta
NEUR_9899,Amygdala,64.56,65.29,Danio rerio
NEUR_6391,Thalamus,9.96,50.37,Rattus norvegicus
NEUR_5354,Cerebellum,116.41,64.7,Mus musculus
NEUR_9292,Hippocampus,62.17,22.87,Macaca mulatta
NEUR_8852,Cerebellum,23.34,103.26,Rattus norvegicus
NEUR_8224,Hippocampus,145.14,73.18,Rattus norvegicus
NEUR_8625,Thalamus,72.59,116.1,Macaca mulatta
NEUR_2234,Striatum,62.7,98.67,Mus musculus
NEUR_6567,Cortex,91.59,17.84,Mus musculus
NEUR_3294,Thalamus,33.5,11.92,Danio rerio
NEUR_4981,Hypothalamus,43.58,104.37,Danio rerio
NEUR_9480,Hippocampus,46.63,86.77,Rattus norvegicus
