neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7227,Hypothalamus,83.3,114.92,Macaca mulatta
NEUR_2035,Cortex,12.62,25.08,Rattus norvegicus
NEUR_6091,Striatum,77.38,105.78,Danio rerio
NEUR_6660,Thalamus,87.83,118.44,Rattus norvegicus
NEUR_5745,Cortex,109.18,109.22,Danio rerio
NEUR_2306,Hypothalamus,127.25,57.09,Danio rerio
NEUR_1016,Amygdala,1.68,72.93,Mus musculus
NEUR_7918,Cerebellum,15.78,24.34,Rattus norvegicus
NEUR_1881,Striatum,120.82,59.41,Danio rerio
NEUR_5566,Cortex,94.86,111.75,Rattus norvegicus
NEUR_4147,Cortex,48.1,63.59,Rattus norvegicus
NEUR_1938,Thalamus,146.05,94.59,Danio rerio
NEUR_5129,Cortex,33.26,63.35,Macaca mulatta
NEUR_3924,Hypothalamus,144.39,112.58,Mus musculus
NEUR_4928,Cerebellum,130.58,44.42,Macaca mulatta
NEUR_4091,Thalamus,26.11,15.89,Danio rerio
NEUR_8208,Striatum,147.67,11.26,Rattus norvegicus
NEUR_8569,Thalamus,138.61,105.93,Danio rerio
NEUR_4408,Hippocampus,125.96,115.34,Danio rerio
NEUR_7007,Amygdala,88.48,35.35,Mus musculus
NEUR_7671,Thalamus,81.84,47.72,Rattus norvegicus
NEUR_4414,Hypothalamus,107.6,53.02,Rattus norvegicus
NEUR_8569,Cerebellum,28.85,40.82,Danio rerio
NEUR_8010,Cortex,10.66,105.09,Rattus norvegicus
NEUR_5934,Hypothalamus,67.35,116.02,Danio rerio
NEUR_4060,Amygdala,94.03,116.46,Mus musculus
NEUR_8081,Hypothalamus,8.85,71.4,Danio rerio
NEUR_2522,Cerebellum,6.47,108.19,Rattus norvegicus
NEUR_4726,Striatum,129.16,25.4,Danio rerio
NEUR_6969,Hippocampus,16.28,110.63,Macaca mulatta
NEUR_9532,Amygdala,105.43,118.91,Mus musculus
NEUR_2837,Hippocampus,56.96,89.95,Rattus norvegicus
NEUR_4527,Cortex,15.36,119.21,Rattus norvegicus
NEUR_4557,Hippocampus,63.69,52.68,Danio rerio
NEUR_4449,Hypothalamus,72.59,19.1,Macaca mulatta
NEUR_9402,Thalamus,149.53,83.59,Macaca mulatta
NEUR_5887,Hypothalamus,42.79,52.17,Danio rerio
NEUR_4286,Hypothalamus,107.29,95.12,Mus musculus
NEUR_8759,Amygdala,137.62,118.12,Macaca mulatta
NEUR_1798,Amygdala,7.23,24.11,Macaca mulatta
NEUR_8507,Amygdala,105.99,45.6,Rattus norvegicus
NEUR_7969,Hippocampus,142.97,101.93,Macaca mulatta
NEUR_9181,Cerebellum,4.35,80.83,Danio rerio
NEUR_9974,Cortex,112.74,74.53,Danio rerio
NEUR_9009,Cerebellum,13.85,98.67,Mus musculus
NEUR_1571,Hippocampus,41.63,38.71,Danio rerio
NEUR_1338,Striatum,119.07,79.01,Macaca mulatta
NEUR_3574,Cortex,94.76,54.83,Macaca mulatta
NEUR_8369,Hypothalamus,58.29,32.4,Rattus norvegicus
NEUR_9177,Amygdala,114.58,53.27,Danio rerio
NEUR_9956,Hippocampus,6.18,93.35,Danio rerio
NEUR_3424,Striatum,111.98,20.97,Mus musculus
NEUR_3749,Amygdala,105.52,35.96,Rattus norvegicus
NEUR_1160,Hippocampus,118.01,119.94,Rattus norvegicus
NEUR_3463,Striatum,35.63,43.73,Macaca mulatta
NEUR_2718,Thalamus,81.25,101.31,Danio rerio
NEUR_5629,Thalamus,106.41,119.24,Mus musculus
NEUR_2552,Cortex,65.75,85.96,Macaca mulatta
NEUR_7314,Thalamus,135.16,34.83,Rattus norvegicus
NEUR_7559,Thalamus,15.11,86.71,Mus musculus
NEUR_8709,Amygdala,89.31,25.85,Macaca mulatta
NEUR_1896,Cortex,103.69,102.7,Danio rerio
NEUR_2686,Amygdala,100.85,90.04,Mus musculus
NEUR_6704,Hypothalamus,54.23,71.1,Mus musculus
NEUR_9725,Cerebellum,88.83,73.78,Rattus norvegicus
NEUR_3076,Hypothalamus,146.37,94.29,Mus musculus
NEUR_9922,Hypothalamus,83.41,88.49,Macaca mulatta
NEUR_6659,Striatum,1.0,35.48,Macaca mulatta
NEUR_9357,Amygdala,94.68,119.71,Danio rerio
NEUR_4619,Hippocampus,118.34,77.19,Danio rerio
NEUR_7772,Cerebellum,58.61,70.96,Danio rerio
NEUR_8660,Cortex,74.86,80.75,Macaca mulatta
NEUR_8750,Cerebellum,22.17,69.43,Macaca mulatta
NEUR_3345,Amygdala,85.65,87.02,Macaca mulatta
NEUR_7960,Hypothalamus,141.56,14.27,Danio rerio
NEUR_4054,Hypothalamus,20.43,75.91,Macaca mulatta
NEUR_3151,Amygdala,21.71,51.06,Danio rerio
NEUR_2798,Amygdala,118.05,37.2,Macaca mulatta
NEUR_4677,Cerebellum,94.36,76.56,Rattus norvegicus
NEUR_9397,Striatum,97.24,48.81,Danio rerio
NEUR_4028,Hippocampus,33.6,52.4,Rattus norvegicus
NEUR_2963,Amygdala,53.52,77.28,Rattus norvegicus
NEUR_7002,Hypothalamus,130.04,17.79,Danio rerio
NEUR_7661,Striatum,142.91,34.96,Macaca mulatta
