neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2864,Striatum,48.02,110.88,Mus musculus
NEUR_6356,Thalamus,41.46,85.08,Macaca mulatta
NEUR_1119,Cortex,22.33,20.48,Danio rerio
NEUR_3372,Hypothalamus,38.36,42.15,Macaca mulatta
NEUR_6254,Hippocampus,94.35,86.46,Macaca mulatta
NEUR_8351,Amygdala,132.57,19.59,Mus musculus
NEUR_4317,Amygdala,9.46,80.48,Danio rerio
NEUR_2789,Striatum,112.88,38.04,Macaca mulatta
NEUR_2589,Cortex,103.42,92.48,Mus musculus
NEUR_1434,Hypothalamus,92.64,88.61,Macaca mulatta
NEUR_9256,Striatum,49.49,35.39,Rattus norvegicus
NEUR_1377,Striatum,60.8,94.34,Mus musculus
NEUR_6161,Cortex,120.66,112.58,Rattus norvegicus
NEUR_5362,Striatum,3.02,101.36,Macaca mulatta
NEUR_6446,Cerebellum,69.51,72.85,Macaca mulatta
NEUR_2894,Cortex,130.19,94.15,Danio rerio
NEUR_7251,Cortex,121.25,59.2,Danio rerio
NEUR_1094,Cerebellum,23.21,115.01,Danio rerio
NEUR_1000,Striatum,70.11,69.43,Macaca mulatta
NEUR_4610,Cortex,18.57,16.19,Mus musculus
NEUR_6038,Amygdala,73.6,66.01,Macaca mulatta
NEUR_5701,Cortex,88.69,37.86,Mus musculus
NEUR_9172,Hypothalamus,31.94,39.09,Mus musculus
NEUR_6215,Cortex,15.11,39.27,Macaca mulatta
NEUR_6705,Striatum,130.82,50.62,Rattus norvegicus
NEUR_6786,Amygdala,69.59,67.77,Danio rerio
NEUR_2747,Hippocampus,19.38,44.98,Macaca mulatta
NEUR_5763,Striatum,104.34,114.25,Danio rerio
NEUR_2204,Cortex,84.87,114.12,Danio rerio
NEUR_2804,Hippocampus,128.91,40.92,Danio rerio
NEUR_2374,Amygdala,89.08,26.2,Rattus norvegicus
NEUR_2303,Cortex,46.65,69.93,Mus musculus
NEUR_4152,Hippocampus,9.0,20.09,Danio rerio
NEUR_3056,Hypothalamus,92.66,67.03,Danio rerio
NEUR_8493,Hypothalamus,1.13,38.27,Mus musculus
NEUR_4251,Cortex,32.48,71.39,Macaca mulatta
NEUR_4411,Hypothalamus,136.51,87.13,Mus musculus
NEUR_6746,Hippocampus,129.36,75.11,Macaca mulatta
NEUR_2118,Cerebellum,57.76,95.12,Danio rerio
NEUR_3601,Cerebellum,28.35,75.49,Macaca mulatta
NEUR_7355,Cerebellum,80.22,103.8,Macaca mulatta
NEUR_6637,Hippocampus,116.83,100.04,Rattus norvegicus
NEUR_3372,Striatum,128.7,35.19,Mus musculus
NEUR_2065,Cortex,71.99,66.38,Mus musculus
NEUR_1900,Thalamus,7.97,85.22,Rattus norvegicus
NEUR_5670,Cortex,55.42,24.53,Rattus norvegicus
NEUR_7195,Cerebellum,8.4,63.05,Rattus norvegicus
NEUR_6208,Amygdala,50.29,25.62,Danio rerio
NEUR_1398,Cerebellum,59.5,14.81,Rattus norvegicus
NEUR_3234,Hippocampus,119.52,44.43,Macaca mulatta
NEUR_9877,Amygdala,19.78,28.5,Mus musculus
NEUR_7467,Cortex,67.61,119.95,Macaca mulatta
NEUR_3781,Thalamus,136.13,85.17,Mus musculus
NEUR_2428,Thalamus,105.54,19.82,Rattus norvegicus
NEUR_8993,Amygdala,19.7,98.48,Macaca mulatta
NEUR_4339,Amygdala,119.48,95.64,Rattus norvegicus
NEUR_8145,Thalamus,116.98,63.82,Danio rerio
NEUR_1294,Cortex,149.62,59.14,Danio rerio
NEUR_7632,Striatum,107.8,42.36,Mus musculus
NEUR_2019,Cortex,37.79,63.7,Macaca mulatta
NEUR_5322,Hypothalamus,97.74,98.07,Mus musculus
NEUR_3696,Hypothalamus,50.1,73.04,Mus musculus
NEUR_7427,Striatum,70.27,101.33,Macaca mulatta
NEUR_7867,Amygdala,120.53,78.03,Danio rerio
NEUR_4271,Hippocampus,91.62,12.44,Rattus norvegicus
NEUR_9907,Cerebellum,144.68,88.59,Danio rerio
NEUR_5651,Striatum,96.86,79.47,Macaca mulatta
NEUR_9353,Amygdala,59.19,26.34,Danio rerio
NEUR_5322,Hypothalamus,42.54,22.92,Rattus norvegicus
NEUR_6513,Hypothalamus,123.35,119.18,Danio rerio
NEUR_1328,Cortex,24.98,69.01,Danio rerio
NEUR_4481,Thalamus,91.14,38.56,Danio rerio
NEUR_8766,Thalamus,89.13,88.78,Macaca mulatta
NEUR_8396,Thalamus,110.26,73.32,Rattus norvegicus
NEUR_2802,Thalamus,67.86,55.53,Mus musculus
