neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6087,Hypothalamus,60.21,86.2,Danio rerio
NEUR_6472,Cortex,122.28,40.89,Macaca mulatta
NEUR_2470,Cortex,10.55,85.69,Rattus norvegicus
NEUR_1660,Striatum,51.79,115.23,Macaca mulatta
NEUR_4472,Amygdala,21.61,10.94,Rattus norvegicus
NEUR_4524,Thalamus,39.69,118.54,Macaca mulatta
NEUR_9190,Hippocampus,46.11,17.5,Rattus norvegicus
NEUR_8129,Hypothalamus,138.46,33.56,Danio rerio
NEUR_7005,Cerebellum,45.41,36.3,Macaca mulatta
NEUR_9621,Cortex,3.05,24.03,Danio rerio
NEUR_8156,Cerebellum,15.71,91.57,Macaca mulatta
NEUR_7750,Amygdala,37.35,103.46,Rattus norvegicus
NEUR_2167,Hippocampus,14.45,32.58,Mus musculus
NEUR_9439,Hippocampus,19.36,48.6,Rattus norvegicus
NEUR_5056,Hypothalamus,96.84,90.0,Danio rerio
NEUR_1423,Thalamus,52.47,33.46,Danio rerio
NEUR_4916,Striatum,76.98,16.81,Mus musculus
NEUR_5400,Cerebellum,133.9,36.52,Mus musculus
NEUR_6343,Thalamus,75.16,48.01,Rattus norvegicus
NEUR_6340,Hippocampus,9.11,39.24,Macaca mulatta
NEUR_3961,Thalamus,95.45,96.75,Danio rerio
NEUR_1836,Hypothalamus,140.15,35.8,Macaca mulatta
NEUR_5654,Hippocampus,56.98,68.87,Rattus norvegicus
NEUR_3986,Striatum,110.82,36.9,Rattus norvegicus
NEUR_5902,Cortex,42.91,14.93,Mus musculus
NEUR_7847,Hippocampus,139.17,77.62,Macaca mulatta
NEUR_3695,Hippocampus,40.11,117.81,Mus musculus
NEUR_9917,Hypothalamus,30.3,47.61,Danio rerio
NEUR_5998,Hypothalamus,108.18,64.75,Mus musculus
NEUR_9985,Thalamus,77.38,49.46,Macaca mulatta
NEUR_5664,Cortex,107.03,65.89,Mus musculus
NEUR_1648,Cerebellum,90.08,22.17,Mus musculus
NEUR_6065,Cerebellum,113.66,89.43,Macaca mulatta
NEUR_9860,Cerebellum,39.02,113.54,Macaca mulatta
NEUR_6124,Striatum,3.01,13.66,Macaca mulatta
NEUR_3859,Cerebellum,69.64,73.79,Danio rerio
NEUR_7378,Cortex,31.96,79.04,Macaca mulatta
NEUR_8496,Hypothalamus,18.98,96.59,Rattus norvegicus
NEUR_4954,Hypothalamus,71.99,42.07,Danio rerio
NEUR_3508,Hypothalamus,91.47,73.02,Mus musculus
NEUR_5099,Hypothalamus,92.85,41.48,Macaca mulatta
