neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2033,Amygdala,76.52,61.44,Danio rerio
NEUR_3285,Striatum,54.35,98.29,Danio rerio
NEUR_2506,Thalamus,90.52,85.01,Danio rerio
NEUR_6566,Cerebellum,137.86,83.5,Mus musculus
NEUR_7227,Amygdala,107.75,78.52,Rattus norvegicus
NEUR_7564,Hypothalamus,27.58,28.02,Macaca mulatta
NEUR_7629,Cerebellum,99.5,48.89,Danio rerio
NEUR_4582,Thalamus,20.41,84.88,Danio rerio
NEUR_2922,Thalamus,31.18,29.31,Macaca mulatta
NEUR_3324,Thalamus,99.51,21.08,Danio rerio
NEUR_2710,Cortex,53.23,42.27,Danio rerio
NEUR_7899,Hippocampus,123.93,111.47,Danio rerio
NEUR_1360,Cortex,134.95,48.93,Danio rerio
NEUR_3971,Thalamus,54.79,56.35,Rattus norvegicus
NEUR_8159,Cortex,126.78,47.54,Macaca mulatta
NEUR_3259,Amygdala,119.67,49.6,Mus musculus
NEUR_4876,Thalamus,65.81,52.76,Macaca mulatta
NEUR_4967,Amygdala,21.16,99.73,Macaca mulatta
NEUR_4611,Cortex,43.45,40.49,Rattus norvegicus
NEUR_5975,Amygdala,19.5,54.54,Macaca mulatta
NEUR_5366,Hypothalamus,142.76,99.66,Macaca mulatta
NEUR_6447,Amygdala,17.94,56.2,Rattus norvegicus
NEUR_6510,Hypothalamus,98.24,84.22,Macaca mulatta
NEUR_5606,Striatum,36.8,74.03,Danio rerio
NEUR_3848,Amygdala,71.37,39.5,Danio rerio
NEUR_6091,Hypothalamus,27.89,103.38,Mus musculus
NEUR_6565,Amygdala,97.57,35.82,Rattus norvegicus
NEUR_9664,Cerebellum,93.87,24.11,Mus musculus
NEUR_2678,Amygdala,117.5,85.47,Danio rerio
NEUR_8518,Cerebellum,110.83,71.36,Mus musculus
NEUR_4366,Cerebellum,66.97,28.08,Macaca mulatta
NEUR_3903,Hippocampus,137.53,45.44,Mus musculus
NEUR_4001,Cortex,72.2,59.88,Macaca mulatta
NEUR_8482,Cortex,76.39,102.33,Mus musculus
NEUR_4946,Striatum,75.87,48.72,Rattus norvegicus
NEUR_5345,Cortex,105.82,43.67,Macaca mulatta
NEUR_9998,Striatum,43.22,43.41,Danio rerio
NEUR_3393,Thalamus,68.06,31.47,Danio rerio
NEUR_5473,Thalamus,111.77,26.76,Mus musculus
NEUR_4500,Hypothalamus,0.16,107.6,Macaca mulatta
NEUR_6885,Hypothalamus,141.05,46.69,Macaca mulatta
NEUR_5768,Cortex,1.54,77.34,Danio rerio
NEUR_4224,Cortex,100.52,79.9,Mus musculus
NEUR_3423,Thalamus,24.02,71.02,Rattus norvegicus
NEUR_9683,Thalamus,51.17,71.81,Macaca mulatta
NEUR_5934,Cerebellum,49.09,37.81,Mus musculus
NEUR_8573,Hippocampus,147.38,38.2,Danio rerio
NEUR_9118,Amygdala,52.53,112.8,Mus musculus
NEUR_6181,Cortex,131.9,34.84,Danio rerio
NEUR_5204,Hypothalamus,12.77,92.91,Danio rerio
NEUR_1636,Hippocampus,51.47,73.17,Danio rerio
NEUR_9723,Amygdala,58.96,83.19,Mus musculus
NEUR_2137,Thalamus,142.21,88.58,Mus musculus
NEUR_2098,Hippocampus,26.08,80.03,Macaca mulatta
NEUR_1987,Cerebellum,64.16,87.07,Mus musculus
NEUR_7979,Thalamus,119.38,117.71,Mus musculus
NEUR_5468,Cortex,85.96,70.18,Danio rerio
NEUR_1253,Thalamus,6.61,23.4,Danio rerio
NEUR_3044,Hypothalamus,69.61,27.01,Mus musculus
NEUR_8102,Amygdala,147.96,25.09,Rattus norvegicus
NEUR_3921,Striatum,113.62,25.7,Macaca mulatta
NEUR_5972,Striatum,45.32,50.48,Mus musculus
NEUR_3310,Hypothalamus,126.99,11.5,Rattus norvegicus
NEUR_3606,Hippocampus,49.05,56.15,Macaca mulatta
NEUR_8363,Thalamus,12.7,84.61,Macaca mulatta
NEUR_6109,Hypothalamus,145.53,33.83,Danio rerio
NEUR_4655,Cortex,122.38,116.29,Mus musculus
NEUR_4598,Cortex,25.7,74.35,Danio rerio
NEUR_1857,Thalamus,95.9,61.12,Danio rerio
NEUR_3389,Striatum,12.7,11.83,Macaca mulatta
NEUR_1079,Hypothalamus,130.84,118.35,Rattus norvegicus
NEUR_1288,Hippocampus,7.77,13.49,Danio rerio
NEUR_6677,Thalamus,101.37,72.85,Rattus norvegicus
NEUR_7529,Amygdala,120.75,68.47,Macaca mulatta
NEUR_4287,Cerebellum,115.2,109.13,Macaca mulatta
NEUR_5256,Cortex,68.81,99.12,Mus musculus
NEUR_3498,Cortex,98.82,29.06,Macaca mulatta
NEUR_9402,Cortex,149.85,10.82,Mus musculus
NEUR_2667,Thalamus,85.81,55.64,Rattus norvegicus
NEUR_1858,Thalamus,5.27,83.2,Macaca mulatta
NEUR_8905,Cerebellum,141.59,118.72,Mus musculus
NEUR_5262,Hippocampus,103.34,24.18,Danio rerio
NEUR_9871,Hippocampus,119.69,118.67,Mus musculus
NEUR_2197,Hippocampus,43.96,12.1,Danio rerio
NEUR_5026,Amygdala,44.89,21.4,Danio rerio
NEUR_3570,Cerebellum,148.63,119.3,Mus musculus
NEUR_9760,Amygdala,84.17,33.52,Macaca mulatta
NEUR_9631,Hippocampus,58.31,27.74,Macaca mulatta
NEUR_3714,Striatum,26.12,79.32,Mus musculus
NEUR_9537,Hypothalamus,21.87,115.78,Danio rerio
NEUR_6174,Cortex,123.09,107.87,Mus musculus
NEUR_3238,Cortex,90.14,80.26,Macaca mulatta
NEUR_9212,Striatum,130.89,98.31,Mus musculus
NEUR_6562,Hippocampus,15.99,107.5,Rattus norvegicus
NEUR_2653,Striatum,84.43,111.61,Danio rerio
NEUR_9032,Cerebellum,49.57,89.98,Rattus norvegicus
NEUR_8420,Cortex,96.34,111.9,Rattus norvegicus
NEUR_5423,Hippocampus,10.59,70.41,Danio rerio
NEUR_8368,Striatum,74.08,102.67,Danio rerio
NEUR_8197,Hippocampus,104.89,83.65,Macaca mulatta
NEUR_1222,Cortex,136.15,28.72,Rattus norvegicus
NEUR_9503,Hypothalamus,30.88,115.81,Mus musculus
NEUR_5129,Hippocampus,4.44,54.27,Mus musculus
NEUR_2262,Thalamus,97.39,62.76,Danio rerio
NEUR_9673,Amygdala,70.33,88.14,Rattus norvegicus
NEUR_6642,Hypothalamus,148.55,27.01,Mus musculus
NEUR_6062,Cortex,122.63,60.61,Mus musculus
NEUR_5615,Hypothalamus,46.71,43.13,Mus musculus
NEUR_5479,Hypothalamus,120.02,73.63,Rattus norvegicus
NEUR_6920,Hippocampus,1.01,80.77,Macaca mulatta
NEUR_2670,Thalamus,67.79,50.16,Danio rerio
NEUR_4881,Cerebellum,71.64,95.23,Macaca mulatta
NEUR_4948,Cortex,103.08,113.89,Macaca mulatta
NEUR_2655,Hypothalamus,145.38,62.38,Danio rerio
NEUR_1735,Striatum,81.57,37.02,Danio rerio
NEUR_3463,Cortex,142.22,63.74,Macaca mulatta
NEUR_2788,Hippocampus,11.77,33.48,Mus musculus
NEUR_9769,Thalamus,37.56,75.44,Mus musculus
NEUR_5696,Cortex,83.23,24.8,Mus musculus
NEUR_1595,Striatum,42.62,106.35,Macaca mulatta
NEUR_4016,Cortex,90.79,38.18,Macaca mulatta
NEUR_7877,Hippocampus,55.64,73.05,Danio rerio
NEUR_4542,Cortex,27.98,47.54,Mus musculus
NEUR_1032,Striatum,29.92,42.76,Macaca mulatta
NEUR_1193,Hippocampus,1.45,108.88,Danio rerio
NEUR_1853,Striatum,90.93,12.75,Macaca mulatta
NEUR_5491,Cortex,47.96,50.47,Rattus norvegicus
NEUR_6880,Thalamus,33.48,94.22,Macaca mulatta
NEUR_5911,Hypothalamus,46.47,84.08,Danio rerio
NEUR_4923,Amygdala,51.57,114.74,Rattus norvegicus
NEUR_1494,Cerebellum,12.65,97.37,Macaca mulatta
NEUR_9105,Striatum,40.53,99.99,Mus musculus
NEUR_6130,Thalamus,39.24,45.35,Mus musculus
NEUR_7100,Striatum,22.26,19.7,Danio rerio
NEUR_4797,Cerebellum,64.82,36.53,Mus musculus
NEUR_1369,Hippocampus,8.62,69.31,Rattus norvegicus
NEUR_8199,Striatum,53.67,27.01,Danio rerio
NEUR_3350,Hippocampus,30.61,111.16,Macaca mulatta
NEUR_9465,Cortex,22.36,48.3,Mus musculus
NEUR_8766,Hippocampus,136.02,45.44,Mus musculus
NEUR_7125,Thalamus,30.15,70.49,Mus musculus
NEUR_7592,Thalamus,129.08,37.0,Macaca mulatta
NEUR_4295,Cortex,145.22,81.39,Rattus norvegicus
NEUR_1819,Hypothalamus,6.14,71.75,Danio rerio
NEUR_5049,Cortex,77.62,75.65,Rattus norvegicus
NEUR_2555,Hippocampus,123.62,51.71,Rattus norvegicus
NEUR_8529,Cerebellum,88.21,111.46,Macaca mulatta
NEUR_1163,Cerebellum,23.68,66.3,Rattus norvegicus
NEUR_3801,Hypothalamus,70.33,17.76,Danio rerio
NEUR_7206,Hippocampus,112.23,26.51,Macaca mulatta
NEUR_4880,Hippocampus,8.75,45.23,Danio rerio
NEUR_1773,Cerebellum,140.01,46.11,Danio rerio
NEUR_1848,Cortex,82.8,78.54,Rattus norvegicus
NEUR_1489,Cerebellum,130.86,23.92,Rattus norvegicus
NEUR_1073,Cerebellum,76.92,25.96,Mus musculus
NEUR_5851,Hypothalamus,99.02,104.68,Rattus norvegicus
NEUR_8061,Hypothalamus,39.83,105.79,Mus musculus
NEUR_5837,Amygdala,44.19,89.53,Mus musculus
NEUR_2179,Striatum,5.71,14.27,Macaca mulatta
NEUR_2327,Hypothalamus,140.34,22.26,Macaca mulatta
NEUR_2539,Hippocampus,55.93,26.02,Rattus norvegicus
NEUR_4515,Cerebellum,64.19,51.44,Danio rerio
NEUR_7035,Cortex,110.44,70.01,Danio rerio
NEUR_1355,Hippocampus,8.85,86.92,Rattus norvegicus
NEUR_1532,Hypothalamus,67.76,93.32,Rattus norvegicus
NEUR_9010,Amygdala,141.17,107.02,Danio rerio
NEUR_7719,Thalamus,89.02,89.48,Macaca mulatta
NEUR_1845,Cortex,111.58,94.54,Rattus norvegicus
NEUR_5969,Amygdala,126.13,10.94,Macaca mulatta
NEUR_2425,Hippocampus,5.69,110.34,Danio rerio
NEUR_5536,Hypothalamus,60.84,17.17,Danio rerio
NEUR_9642,Hypothalamus,114.69,115.5,Danio rerio
NEUR_8076,Hypothalamus,133.96,11.0,Mus musculus
NEUR_8763,Amygdala,7.98,34.32,Macaca mulatta
NEUR_8534,Hypothalamus,3.72,59.57,Macaca mulatta
NEUR_8432,Hypothalamus,142.46,113.53,Macaca mulatta
NEUR_6801,Hippocampus,67.03,34.73,Macaca mulatta
NEUR_6123,Cortex,15.26,74.63,Macaca mulatta
NEUR_9284,Cortex,144.59,104.75,Rattus norvegicus
NEUR_8114,Cerebellum,38.12,65.16,Mus musculus
NEUR_7159,Hippocampus,26.42,110.71,Mus musculus
NEUR_4965,Striatum,43.77,58.13,Rattus norvegicus
NEUR_1200,Thalamus,87.98,68.83,Rattus norvegicus
NEUR_5766,Thalamus,117.44,109.46,Danio rerio
NEUR_4910,Hypothalamus,85.13,58.21,Danio rerio
NEUR_6954,Amygdala,114.18,112.21,Danio rerio
NEUR_8971,Amygdala,91.74,19.67,Macaca mulatta
NEUR_1907,Cortex,72.35,37.25,Rattus norvegicus
NEUR_4991,Hypothalamus,111.27,70.32,Macaca mulatta
NEUR_2772,Hippocampus,12.86,87.18,Danio rerio
NEUR_6602,Cortex,27.45,90.22,Rattus norvegicus
NEUR_5127,Hippocampus,16.98,43.27,Macaca mulatta
NEUR_7936,Thalamus,95.65,83.73,Rattus norvegicus
NEUR_4397,Hippocampus,12.84,116.29,Rattus norvegicus
NEUR_3795,Cerebellum,3.03,70.58,Rattus norvegicus
NEUR_4542,Cortex,50.13,72.67,Macaca mulatta
NEUR_2377,Striatum,96.04,26.27,Mus musculus
NEUR_7996,Hypothalamus,133.71,56.95,Macaca mulatta
NEUR_2687,Hypothalamus,27.33,51.95,Macaca mulatta
NEUR_4047,Cortex,99.76,98.49,Rattus norvegicus
NEUR_3945,Hypothalamus,115.71,74.79,Danio rerio
NEUR_7905,Striatum,48.54,74.01,Rattus norvegicus
NEUR_7268,Thalamus,139.91,104.37,Danio rerio
NEUR_8394,Thalamus,86.02,77.63,Danio rerio
NEUR_6062,Cerebellum,130.56,17.13,Macaca mulatta
NEUR_4636,Striatum,74.79,87.11,Danio rerio
NEUR_5107,Hippocampus,1.5,111.95,Mus musculus
NEUR_4431,Amygdala,43.47,46.61,Rattus norvegicus
NEUR_9937,Hypothalamus,24.99,11.57,Rattus norvegicus
NEUR_1696,Cortex,36.69,75.39,Macaca mulatta
NEUR_1425,Cortex,94.46,60.92,Macaca mulatta
NEUR_5113,Striatum,120.81,21.69,Rattus norvegicus
NEUR_5098,Hypothalamus,80.87,63.19,Danio rerio
NEUR_1474,Cortex,130.36,117.24,Mus musculus
NEUR_7352,Hippocampus,148.89,15.07,Macaca mulatta
NEUR_6661,Thalamus,32.42,14.76,Rattus norvegicus
NEUR_6317,Cerebellum,105.85,17.96,Rattus norvegicus
NEUR_6997,Hypothalamus,140.62,46.93,Danio rerio
NEUR_6651,Hypothalamus,63.34,106.28,Macaca mulatta
NEUR_2866,Thalamus,104.54,46.59,Rattus norvegicus
NEUR_2475,Amygdala,22.48,30.23,Mus musculus
NEUR_2935,Amygdala,22.88,99.46,Mus musculus
NEUR_6726,Hypothalamus,52.51,95.46,Rattus norvegicus
NEUR_9696,Cortex,109.74,35.39,Macaca mulatta
NEUR_1118,Hippocampus,142.98,86.49,Rattus norvegicus
NEUR_3596,Amygdala,38.09,71.45,Rattus norvegicus
NEUR_3410,Thalamus,45.45,109.24,Macaca mulatta
NEUR_6665,Cortex,85.41,96.97,Rattus norvegicus
NEUR_6568,Amygdala,20.48,22.8,Macaca mulatta
NEUR_4423,Cerebellum,93.63,18.19,Rattus norvegicus
NEUR_5490,Hypothalamus,101.15,97.12,Mus musculus
NEUR_2629,Amygdala,109.01,98.02,Rattus norvegicus
NEUR_7318,Striatum,104.21,46.1,Rattus norvegicus
NEUR_5456,Cortex,22.81,43.81,Mus musculus
NEUR_1820,Amygdala,144.2,10.01,Danio rerio
NEUR_9925,Amygdala,81.32,52.79,Rattus norvegicus
NEUR_4908,Cerebellum,78.1,91.45,Rattus norvegicus
NEUR_2349,Thalamus,82.57,75.12,Mus musculus
NEUR_8038,Thalamus,5.32,24.66,Rattus norvegicus
NEUR_8492,Thalamus,19.68,60.45,Mus musculus
NEUR_5132,Hypothalamus,113.92,115.67,Mus musculus
NEUR_4834,Hippocampus,39.24,113.18,Mus musculus
NEUR_8645,Hypothalamus,41.59,67.82,Macaca mulatta
NEUR_3904,Thalamus,1.87,86.25,Macaca mulatta
NEUR_1632,Cortex,23.63,109.63,Rattus norvegicus
NEUR_6951,Hypothalamus,83.97,112.07,Rattus norvegicus
NEUR_4813,Cerebellum,16.97,15.06,Mus musculus
NEUR_9347,Thalamus,134.53,26.57,Macaca mulatta
NEUR_1653,Striatum,78.66,119.74,Rattus norvegicus
NEUR_3339,Hypothalamus,66.79,52.29,Macaca mulatta
NEUR_3342,Hippocampus,64.93,82.43,Danio rerio
NEUR_3945,Amygdala,59.02,56.03,Danio rerio
NEUR_9950,Thalamus,49.89,57.69,Macaca mulatta
NEUR_5494,Striatum,71.67,26.44,Macaca mulatta
NEUR_1360,Thalamus,42.87,90.12,Rattus norvegicus
NEUR_6808,Cortex,28.09,113.21,Rattus norvegicus
NEUR_1109,Thalamus,55.57,107.55,Rattus norvegicus
NEUR_4197,Striatum,1.22,34.17,Rattus norvegicus
NEUR_6090,Cerebellum,102.46,50.63,Rattus norvegicus
NEUR_1229,Thalamus,108.65,12.15,Danio rerio
NEUR_9233,Hippocampus,91.58,21.77,Rattus norvegicus
NEUR_7212,Hypothalamus,149.1,65.47,Macaca mulatta
NEUR_3875,Amygdala,130.78,13.23,Mus musculus
NEUR_5492,Striatum,79.66,50.02,Danio rerio
NEUR_2487,Cerebellum,41.44,12.42,Macaca mulatta
NEUR_9200,Cortex,7.01,10.28,Danio rerio
NEUR_7346,Striatum,11.31,80.11,Mus musculus
NEUR_2702,Striatum,40.85,10.35,Rattus norvegicus
NEUR_6368,Hypothalamus,34.26,20.05,Rattus norvegicus
NEUR_6675,Thalamus,93.06,113.5,Macaca mulatta
NEUR_4803,Striatum,79.2,111.95,Macaca mulatta
NEUR_6324,Striatum,132.19,97.03,Danio rerio
NEUR_4926,Cortex,26.65,76.5,Danio rerio
NEUR_5610,Hippocampus,101.51,23.34,Rattus norvegicus
NEUR_3149,Hypothalamus,16.29,91.87,Rattus norvegicus
NEUR_5981,Amygdala,76.06,110.23,Macaca mulatta
NEUR_8297,Hypothalamus,34.21,110.07,Danio rerio
NEUR_1713,Hippocampus,32.53,95.88,Macaca mulatta
NEUR_2400,Cerebellum,17.32,33.27,Danio rerio
NEUR_4507,Cortex,73.17,12.71,Rattus norvegicus
NEUR_1987,Hypothalamus,92.73,111.73,Rattus norvegicus
NEUR_2761,Amygdala,113.71,100.25,Danio rerio
NEUR_7392,Hippocampus,49.59,13.13,Macaca mulatta
NEUR_2749,Hippocampus,123.11,118.26,Danio rerio
NEUR_4332,Striatum,131.55,113.71,Danio rerio
NEUR_3995,Hypothalamus,77.35,68.18,Macaca mulatta
NEUR_4993,Hippocampus,131.04,10.99,Macaca mulatta
NEUR_8582,Cerebellum,97.27,84.19,Macaca mulatta
NEUR_9381,Amygdala,111.58,72.41,Macaca mulatta
NEUR_6438,Amygdala,139.38,71.64,Macaca mulatta
NEUR_8347,Hippocampus,48.74,52.77,Rattus norvegicus
NEUR_5645,Hippocampus,12.75,116.41,Danio rerio
NEUR_1505,Thalamus,71.11,25.01,Macaca mulatta
NEUR_2411,Thalamus,39.15,98.42,Mus musculus
NEUR_5543,Hypothalamus,133.24,27.85,Danio rerio
NEUR_8655,Striatum,101.74,74.99,Rattus norvegicus
NEUR_2985,Thalamus,31.64,62.33,Danio rerio
NEUR_8185,Cortex,36.75,86.26,Mus musculus
NEUR_2468,Thalamus,46.02,44.63,Danio rerio
NEUR_2606,Hippocampus,108.16,83.31,Rattus norvegicus
NEUR_6307,Hypothalamus,52.67,15.09,Rattus norvegicus
NEUR_8576,Cortex,5.07,72.55,Danio rerio
NEUR_1572,Amygdala,136.08,13.37,Rattus norvegicus
NEUR_7515,Striatum,102.15,72.9,Danio rerio
NEUR_7000,Amygdala,147.83,105.52,Mus musculus
NEUR_7736,Cortex,103.43,98.13,Macaca mulatta
NEUR_5640,Thalamus,52.89,21.24,Rattus norvegicus
NEUR_8688,Hypothalamus,1.3,81.37,Mus musculus
NEUR_8169,Amygdala,59.05,24.93,Mus musculus
NEUR_3427,Amygdala,63.23,29.15,Rattus norvegicus
NEUR_6187,Hippocampus,43.16,77.04,Macaca mulatta
NEUR_8646,Striatum,96.44,75.26,Rattus norvegicus
NEUR_3824,Thalamus,129.15,72.69,Macaca mulatta
NEUR_7468,Cortex,7.35,35.46,Rattus norvegicus
NEUR_7692,Striatum,116.55,98.69,Rattus norvegicus
NEUR_5729,Hippocampus,134.44,105.15,Mus musculus
NEUR_7086,Thalamus,39.48,53.01,Macaca mulatta
NEUR_9799,Hippocampus,130.97,56.81,Rattus norvegicus
NEUR_4350,Cortex,17.86,97.88,Macaca mulatta
NEUR_5103,Cortex,126.98,32.03,Macaca mulatta
NEUR_5474,Hippocampus,116.6,91.19,Rattus norvegicus
NEUR_2732,Cerebellum,25.29,114.56,Mus musculus
NEUR_4764,Thalamus,39.26,111.64,Mus musculus
NEUR_2423,Hippocampus,23.89,110.88,Rattus norvegicus
NEUR_1897,Striatum,22.46,42.71,Danio rerio
NEUR_3610,Hypothalamus,81.47,62.9,Danio rerio
NEUR_3364,Hippocampus,121.13,27.66,Macaca mulatta
NEUR_3152,Striatum,2.6,94.87,Rattus norvegicus
NEUR_5724,Amygdala,126.98,113.7,Danio rerio
NEUR_8992,Striatum,67.24,10.07,Rattus norvegicus
NEUR_7285,Hippocampus,12.52,117.92,Rattus norvegicus
NEUR_2520,Striatum,92.12,114.73,Danio rerio
NEUR_6546,Striatum,87.04,100.01,Rattus norvegicus
NEUR_1861,Hypothalamus,128.43,60.78,Rattus norvegicus
NEUR_6932,Hypothalamus,145.21,60.0,Danio rerio
NEUR_2112,Cerebellum,44.73,98.57,Mus musculus
NEUR_5285,Cortex,112.53,59.26,Macaca mulatta
NEUR_8625,Thalamus,118.15,61.62,Danio rerio
NEUR_1923,Thalamus,109.82,86.32,Macaca mulatta
NEUR_7648,Cerebellum,140.59,27.15,Macaca mulatta
NEUR_2855,Hypothalamus,60.11,99.75,Rattus norvegicus
NEUR_4065,Hippocampus,84.51,16.9,Macaca mulatta
NEUR_7289,Thalamus,49.72,107.16,Mus musculus
NEUR_6918,Hypothalamus,91.36,43.96,Danio rerio
NEUR_8365,Cerebellum,107.34,103.25,Danio rerio
NEUR_1930,Amygdala,138.66,33.59,Macaca mulatta
NEUR_2949,Hypothalamus,45.65,66.65,Macaca mulatta
