neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7177,Cortex,108.89,15.47,Danio rerio
NEUR_1466,Cortex,85.85,36.27,Rattus norvegicus
NEUR_3734,Cortex,22.49,53.8,Danio rerio
NEUR_5740,Thalamus,123.99,57.41,Rattus norvegicus
NEUR_8326,Cerebellum,103.43,13.25,Rattus norvegicus
NEUR_7561,Hippocampus,98.66,50.22,Mus musculus
NEUR_9069,Thalamus,106.06,104.63,Danio rerio
NEUR_7213,Cerebellum,111.94,71.71,Macaca mulatta
NEUR_1867,Cerebellum,125.53,63.42,Rattus norvegicus
NEUR_4838,Striatum,117.47,80.4,Rattus norvegicus
NEUR_1257,Cortex,15.34,68.0,Rattus norvegicus
NEUR_2852,Hypothalamus,11.81,76.71,Macaca mulatta
NEUR_7903,Cerebellum,104.74,75.22,Macaca mulatta
NEUR_3223,Striatum,109.0,85.09,Mus musculus
NEUR_7514,Hypothalamus,144.45,40.62,Macaca mulatta
NEUR_3589,Thalamus,129.22,74.4,Macaca mulatta
NEUR_3898,Hippocampus,40.05,63.4,Rattus norvegicus
NEUR_9199,Striatum,25.66,100.06,Rattus norvegicus
NEUR_1281,Hypothalamus,88.72,22.75,Macaca mulatta
NEUR_5497,Hypothalamus,58.95,110.55,Mus musculus
NEUR_4921,Cerebellum,130.24,45.18,Danio rerio
NEUR_2680,Cerebellum,41.46,113.6,Mus musculus
NEUR_3018,Amygdala,40.89,37.07,Mus musculus
NEUR_5446,Thalamus,110.44,110.36,Macaca mulatta
NEUR_6868,Hypothalamus,100.14,105.59,Mus musculus
NEUR_3430,Hypothalamus,124.91,41.13,Rattus norvegicus
NEUR_4607,Cortex,28.75,15.82,Mus musculus
NEUR_2008,Amygdala,86.42,23.17,Mus musculus
NEUR_2684,Amygdala,22.34,31.98,Macaca mulatta
NEUR_6684,Hippocampus,130.08,118.85,Macaca mulatta
NEUR_2946,Hippocampus,65.65,106.56,Mus musculus
NEUR_8778,Striatum,20.19,77.59,Mus musculus
NEUR_7252,Hippocampus,16.24,24.07,Danio rerio
NEUR_6591,Thalamus,14.08,24.27,Rattus norvegicus
NEUR_5222,Cerebellum,36.2,115.05,Macaca mulatta
NEUR_2180,Cerebellum,101.1,14.36,Mus musculus
NEUR_1691,Thalamus,65.86,41.7,Mus musculus
NEUR_5013,Amygdala,138.61,48.73,Mus musculus
NEUR_6880,Striatum,105.41,96.12,Mus musculus
NEUR_5811,Cortex,57.67,74.14,Rattus norvegicus
NEUR_2713,Cerebellum,54.8,37.32,Mus musculus
NEUR_7399,Thalamus,112.16,22.03,Danio rerio
NEUR_9039,Hippocampus,119.53,12.84,Mus musculus
NEUR_6966,Striatum,73.03,13.77,Rattus norvegicus
NEUR_4892,Hippocampus,56.01,37.04,Rattus norvegicus
NEUR_5108,Amygdala,80.68,50.58,Danio rerio
NEUR_9269,Hypothalamus,15.84,115.76,Rattus norvegicus
NEUR_4096,Hippocampus,35.74,14.98,Mus musculus
NEUR_6168,Cortex,13.16,69.7,Rattus norvegicus
NEUR_1124,Hippocampus,109.98,77.1,Rattus norvegicus
NEUR_1334,Amygdala,22.55,40.1,Macaca mulatta
NEUR_7945,Hippocampus,56.04,68.1,Mus musculus
NEUR_8248,Hippocampus,127.44,92.45,Macaca mulatta
NEUR_1583,Thalamus,85.94,53.19,Danio rerio
NEUR_1029,Hippocampus,7.42,84.49,Mus musculus
NEUR_5459,Hypothalamus,33.09,68.83,Mus musculus
NEUR_4836,Amygdala,133.97,21.68,Rattus norvegicus
NEUR_7178,Striatum,55.37,98.26,Macaca mulatta
NEUR_2839,Hippocampus,98.01,100.98,Mus musculus
NEUR_7861,Striatum,113.51,53.93,Rattus norvegicus
NEUR_2948,Amygdala,19.23,24.3,Macaca mulatta
NEUR_6537,Cerebellum,93.28,92.06,Macaca mulatta
NEUR_7681,Cortex,13.25,74.04,Mus musculus
NEUR_9032,Hippocampus,123.31,22.28,Macaca mulatta
NEUR_4001,Hypothalamus,133.07,43.71,Rattus norvegicus
NEUR_5389,Thalamus,10.69,70.83,Macaca mulatta
NEUR_1837,Hippocampus,56.32,10.18,Macaca mulatta
NEUR_8337,Striatum,28.54,87.45,Mus musculus
NEUR_9453,Amygdala,110.68,96.02,Danio rerio
NEUR_2059,Striatum,18.3,43.01,Macaca mulatta
NEUR_8307,Amygdala,97.07,85.79,Danio rerio
NEUR_5554,Cortex,62.64,73.62,Rattus norvegicus
NEUR_6278,Cortex,7.06,40.27,Danio rerio
NEUR_3462,Thalamus,75.51,35.03,Rattus norvegicus
NEUR_4883,Thalamus,7.96,99.26,Mus musculus
NEUR_6254,Cerebellum,2.43,50.31,Macaca mulatta
NEUR_6671,Cerebellum,16.26,88.7,Macaca mulatta
NEUR_3934,Hippocampus,141.67,24.81,Rattus norvegicus
NEUR_3115,Striatum,47.85,55.63,Danio rerio
NEUR_2015,Hippocampus,75.92,32.1,Macaca mulatta
NEUR_5048,Amygdala,117.05,81.36,Danio rerio
NEUR_8622,Cortex,46.62,34.1,Macaca mulatta
NEUR_1290,Hippocampus,113.82,107.39,Rattus norvegicus
NEUR_5120,Amygdala,92.6,111.14,Mus musculus
NEUR_4227,Cerebellum,127.41,98.08,Macaca mulatta
NEUR_7493,Cortex,39.31,10.33,Mus musculus
NEUR_7265,Hypothalamus,40.31,89.78,Macaca mulatta
NEUR_6166,Cortex,65.83,39.58,Mus musculus
NEUR_4483,Hippocampus,18.85,102.76,Rattus norvegicus
NEUR_2049,Hippocampus,9.19,37.02,Macaca mulatta
NEUR_4252,Thalamus,128.8,19.0,Mus musculus
NEUR_7157,Thalamus,86.61,41.24,Mus musculus
NEUR_4115,Hippocampus,81.87,37.55,Rattus norvegicus
NEUR_4230,Cortex,133.94,43.24,Mus musculus
