neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9562,Cortex,6.87,43.65,Rattus norvegicus
NEUR_9240,Hippocampus,33.43,112.49,Rattus norvegicus
NEUR_6642,Amygdala,114.11,62.76,Rattus norvegicus
NEUR_1074,Cortex,102.99,32.98,Danio rerio
NEUR_7405,Striatum,8.12,105.3,Macaca mulatta
NEUR_2427,Hypothalamus,106.87,16.19,Macaca mulatta
NEUR_2301,Hippocampus,113.02,80.81,Danio rerio
NEUR_4536,Amygdala,115.36,76.29,Danio rerio
NEUR_7727,Hypothalamus,66.8,48.67,Macaca mulatta
NEUR_1852,Amygdala,2.42,29.4,Mus musculus
NEUR_8644,Hypothalamus,113.79,102.72,Mus musculus
NEUR_6375,Hippocampus,144.02,82.75,Mus musculus
NEUR_6795,Cortex,116.31,20.08,Mus musculus
NEUR_4157,Thalamus,127.97,68.47,Mus musculus
NEUR_7000,Cerebellum,138.24,89.88,Danio rerio
NEUR_1125,Hypothalamus,148.38,62.07,Danio rerio
NEUR_4449,Cortex,9.69,29.84,Rattus norvegicus
NEUR_8713,Hippocampus,63.74,57.82,Mus musculus
NEUR_4854,Amygdala,46.55,86.41,Mus musculus
NEUR_1812,Hypothalamus,75.57,33.98,Macaca mulatta
NEUR_3711,Hippocampus,88.91,102.99,Mus musculus
NEUR_2529,Cortex,145.1,44.32,Rattus norvegicus
NEUR_7722,Amygdala,70.82,101.55,Rattus norvegicus
NEUR_4354,Hypothalamus,120.64,52.41,Danio rerio
NEUR_1755,Amygdala,79.73,57.86,Macaca mulatta
NEUR_4014,Cerebellum,123.38,20.12,Danio rerio
NEUR_8697,Cerebellum,52.04,24.12,Danio rerio
NEUR_7520,Cortex,59.71,55.75,Rattus norvegicus
NEUR_7267,Hypothalamus,143.29,60.66,Mus musculus
NEUR_7745,Hippocampus,136.58,50.23,Macaca mulatta
NEUR_5693,Striatum,37.73,111.52,Rattus norvegicus
NEUR_3813,Thalamus,23.67,86.26,Danio rerio
NEUR_3617,Cerebellum,90.32,72.03,Macaca mulatta
NEUR_3838,Hippocampus,23.85,37.88,Mus musculus
NEUR_6144,Hypothalamus,115.64,97.85,Danio rerio
NEUR_3227,Cerebellum,120.84,82.49,Mus musculus
NEUR_7907,Thalamus,131.48,90.04,Macaca mulatta
NEUR_8940,Cortex,76.75,13.6,Rattus norvegicus
NEUR_6967,Cerebellum,44.6,14.37,Macaca mulatta
NEUR_7733,Cerebellum,32.65,78.12,Danio rerio
NEUR_9281,Striatum,142.14,118.04,Macaca mulatta
NEUR_7230,Cerebellum,77.4,97.78,Rattus norvegicus
NEUR_5836,Amygdala,65.62,91.06,Macaca mulatta
NEUR_2428,Striatum,44.36,105.92,Danio rerio
NEUR_4001,Amygdala,53.52,81.47,Rattus norvegicus
NEUR_4074,Amygdala,95.48,24.66,Mus musculus
