neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3516,Striatum,83.99,49.23,Rattus norvegicus
NEUR_6080,Cortex,92.76,40.51,Rattus norvegicus
NEUR_3192,Cerebellum,105.13,59.69,Mus musculus
NEUR_8085,Cortex,54.38,28.69,Danio rerio
NEUR_5122,Cerebellum,61.93,41.61,Rattus norvegicus
NEUR_6034,Cortex,44.85,40.44,Rattus norvegicus
NEUR_3590,Hippocampus,93.98,72.88,Danio rerio
NEUR_6398,Striatum,19.41,47.37,Mus musculus
NEUR_3806,Thalamus,128.93,31.92,Danio rerio
NEUR_4055,Amygdala,138.44,106.4,Macaca mulatta
NEUR_6323,Thalamus,43.2,16.26,Danio rerio
NEUR_2547,Striatum,42.59,86.6,Danio rerio
NEUR_2080,Cortex,59.11,72.89,Rattus norvegicus
NEUR_1225,Striatum,9.61,62.99,Rattus norvegicus
NEUR_5818,Hippocampus,108.94,35.95,Mus musculus
NEUR_1584,Hippocampus,38.59,34.23,Mus musculus
NEUR_8781,Cerebellum,82.94,14.6,Macaca mulatta
NEUR_7503,Striatum,56.73,64.8,Danio rerio
NEUR_2864,Striatum,131.64,77.84,Rattus norvegicus
NEUR_8685,Hippocampus,16.46,31.66,Danio rerio
NEUR_3548,Amygdala,40.26,70.42,Rattus norvegicus
NEUR_6718,Thalamus,15.38,92.85,Danio rerio
NEUR_3893,Hypothalamus,58.95,101.28,Macaca mulatta
NEUR_6944,Striatum,145.8,116.02,Rattus norvegicus
NEUR_8719,Amygdala,30.51,33.24,Mus musculus
NEUR_6032,Cerebellum,42.59,36.87,Rattus norvegicus
NEUR_8206,Striatum,148.46,76.33,Macaca mulatta
NEUR_9616,Hypothalamus,122.57,37.65,Rattus norvegicus
NEUR_1609,Hippocampus,114.26,76.47,Macaca mulatta
NEUR_9012,Striatum,5.82,13.77,Danio rerio
NEUR_9518,Hypothalamus,89.12,68.4,Danio rerio
NEUR_3549,Cortex,6.94,58.65,Rattus norvegicus
NEUR_7625,Amygdala,126.23,44.99,Mus musculus
NEUR_7809,Hippocampus,43.53,111.05,Rattus norvegicus
NEUR_8480,Hypothalamus,132.04,100.99,Macaca mulatta
NEUR_3481,Hippocampus,42.07,117.6,Danio rerio
NEUR_9901,Striatum,79.64,94.4,Macaca mulatta
NEUR_7547,Hippocampus,24.12,46.07,Mus musculus
NEUR_7356,Cortex,74.04,73.92,Danio rerio
NEUR_3456,Amygdala,147.29,44.66,Macaca mulatta
NEUR_2682,Thalamus,41.68,19.63,Rattus norvegicus
NEUR_2941,Cortex,13.73,11.49,Rattus norvegicus
NEUR_6275,Cerebellum,120.53,30.68,Rattus norvegicus
NEUR_4510,Hypothalamus,40.43,82.21,Rattus norvegicus
NEUR_9505,Cerebellum,60.27,48.29,Danio rerio
NEUR_1667,Striatum,123.16,40.03,Rattus norvegicus
NEUR_7002,Thalamus,137.65,114.69,Rattus norvegicus
NEUR_4678,Cerebellum,29.39,37.79,Rattus norvegicus
NEUR_7349,Striatum,65.79,106.65,Macaca mulatta
NEUR_3018,Amygdala,128.16,90.25,Danio rerio
NEUR_5353,Hypothalamus,145.19,48.62,Rattus norvegicus
NEUR_3447,Amygdala,86.07,89.86,Macaca mulatta
NEUR_8501,Cerebellum,42.71,84.98,Mus musculus
NEUR_4191,Hypothalamus,84.83,21.45,Mus musculus
NEUR_7757,Cortex,103.65,16.41,Danio rerio
NEUR_2874,Cerebellum,83.24,60.03,Danio rerio
NEUR_5218,Hypothalamus,0.8,89.35,Rattus norvegicus
NEUR_5776,Hypothalamus,37.65,47.57,Mus musculus
NEUR_1658,Cerebellum,82.94,113.51,Mus musculus
NEUR_6109,Striatum,140.77,31.85,Danio rerio
NEUR_3413,Thalamus,61.33,97.71,Rattus norvegicus
NEUR_9512,Amygdala,19.41,49.21,Danio rerio
NEUR_4857,Striatum,115.36,25.22,Macaca mulatta
NEUR_1164,Amygdala,124.72,21.56,Mus musculus
NEUR_3831,Hypothalamus,106.15,10.09,Rattus norvegicus
NEUR_2195,Hippocampus,146.65,67.0,Mus musculus
NEUR_4574,Hypothalamus,84.5,33.74,Danio rerio
NEUR_8080,Hypothalamus,30.38,18.07,Mus musculus
NEUR_1110,Hippocampus,72.94,105.43,Mus musculus
NEUR_1371,Amygdala,43.19,41.84,Mus musculus
NEUR_8686,Cortex,87.26,106.62,Mus musculus
NEUR_1059,Hippocampus,58.76,41.98,Macaca mulatta
NEUR_2031,Striatum,80.11,10.85,Macaca mulatta
NEUR_8042,Striatum,138.72,58.83,Rattus norvegicus
NEUR_7404,Amygdala,24.45,16.7,Mus musculus
NEUR_6978,Amygdala,106.01,111.54,Rattus norvegicus
NEUR_7543,Thalamus,36.61,97.19,Mus musculus
NEUR_9545,Hippocampus,34.22,50.04,Mus musculus
NEUR_6949,Striatum,64.91,94.2,Danio rerio
NEUR_2749,Cortex,108.86,47.63,Danio rerio
NEUR_2107,Cortex,117.22,83.07,Macaca mulatta
NEUR_1656,Amygdala,119.09,15.13,Macaca mulatta
NEUR_7613,Striatum,15.64,65.54,Danio rerio
NEUR_4540,Cerebellum,104.8,33.05,Mus musculus
NEUR_5391,Striatum,35.84,110.3,Macaca mulatta
NEUR_4157,Hippocampus,8.46,58.73,Rattus norvegicus
NEUR_1897,Hypothalamus,95.45,73.19,Rattus norvegicus
NEUR_5476,Striatum,60.12,45.05,Danio rerio
NEUR_8145,Amygdala,52.8,88.25,Macaca mulatta
NEUR_7370,Hippocampus,104.1,113.02,Danio rerio
NEUR_3768,Amygdala,107.72,26.54,Rattus norvegicus
NEUR_2702,Cortex,84.02,80.6,Mus musculus
NEUR_8448,Amygdala,137.81,38.43,Danio rerio
NEUR_3624,Striatum,52.84,15.82,Macaca mulatta
NEUR_8183,Hippocampus,38.92,24.72,Danio rerio
NEUR_2905,Striatum,130.56,60.5,Mus musculus
NEUR_1736,Hippocampus,143.18,91.47,Rattus norvegicus
NEUR_4810,Amygdala,34.53,50.8,Mus musculus
NEUR_6687,Hippocampus,80.73,49.37,Rattus norvegicus
NEUR_1516,Amygdala,136.55,15.69,Mus musculus
NEUR_9103,Hypothalamus,81.72,109.05,Danio rerio
NEUR_9460,Hypothalamus,0.26,67.82,Rattus norvegicus
NEUR_1495,Amygdala,116.77,27.68,Mus musculus
NEUR_8878,Cerebellum,81.19,31.69,Rattus norvegicus
NEUR_1637,Hypothalamus,139.23,57.94,Mus musculus
NEUR_2699,Hippocampus,12.5,69.69,Rattus norvegicus
NEUR_8833,Cerebellum,15.62,62.26,Rattus norvegicus
NEUR_7592,Cerebellum,145.87,105.69,Mus musculus
NEUR_9245,Amygdala,95.68,70.51,Mus musculus
NEUR_1173,Thalamus,107.49,113.81,Danio rerio
NEUR_1058,Thalamus,136.7,119.26,Rattus norvegicus
NEUR_7378,Hippocampus,124.93,47.86,Danio rerio
NEUR_7013,Amygdala,27.73,44.61,Rattus norvegicus
NEUR_8443,Thalamus,97.83,15.61,Mus musculus
NEUR_6155,Cortex,31.6,81.75,Macaca mulatta
NEUR_7361,Thalamus,135.59,62.44,Rattus norvegicus
NEUR_9655,Striatum,122.56,54.84,Danio rerio
NEUR_1523,Cortex,0.49,83.78,Rattus norvegicus
NEUR_6422,Thalamus,146.57,15.26,Macaca mulatta
NEUR_2695,Cortex,89.35,61.65,Rattus norvegicus
NEUR_6795,Hippocampus,19.92,72.86,Danio rerio
NEUR_6136,Cortex,68.94,86.35,Mus musculus
NEUR_6501,Cortex,100.0,33.33,Rattus norvegicus
NEUR_1553,Amygdala,35.55,112.44,Danio rerio
NEUR_8791,Hippocampus,35.2,69.48,Danio rerio
NEUR_4061,Cortex,61.9,97.13,Mus musculus
NEUR_7190,Amygdala,20.5,98.1,Rattus norvegicus
NEUR_4030,Hypothalamus,33.13,42.61,Rattus norvegicus
NEUR_5751,Cortex,86.91,73.88,Macaca mulatta
NEUR_7096,Hypothalamus,36.75,35.53,Mus musculus
NEUR_2959,Thalamus,38.04,30.18,Danio rerio
NEUR_4188,Amygdala,133.55,14.44,Danio rerio
NEUR_6132,Cortex,42.26,38.79,Mus musculus
NEUR_7071,Cortex,20.24,110.81,Macaca mulatta
NEUR_5098,Hippocampus,146.58,41.82,Rattus norvegicus
NEUR_4945,Hippocampus,123.55,99.92,Macaca mulatta
NEUR_2850,Hypothalamus,146.39,45.01,Macaca mulatta
NEUR_8118,Hippocampus,76.7,91.55,Danio rerio
NEUR_1575,Hypothalamus,88.91,97.55,Rattus norvegicus
NEUR_7893,Thalamus,112.28,85.88,Mus musculus
NEUR_1255,Thalamus,84.15,25.95,Rattus norvegicus
NEUR_1081,Hypothalamus,31.38,32.44,Mus musculus
NEUR_2880,Thalamus,65.01,90.93,Mus musculus
NEUR_2872,Thalamus,58.76,19.85,Rattus norvegicus
NEUR_7560,Amygdala,117.98,36.77,Macaca mulatta
NEUR_9784,Amygdala,147.65,66.51,Mus musculus
NEUR_1481,Striatum,117.2,45.84,Danio rerio
NEUR_9613,Cortex,97.45,23.43,Rattus norvegicus
NEUR_1617,Cerebellum,122.54,33.44,Rattus norvegicus
NEUR_3021,Hypothalamus,116.56,31.69,Mus musculus
NEUR_3026,Hypothalamus,148.89,25.18,Danio rerio
NEUR_7110,Striatum,68.91,34.58,Danio rerio
NEUR_4678,Striatum,118.0,11.26,Macaca mulatta
NEUR_6592,Striatum,44.33,47.71,Danio rerio
NEUR_6383,Striatum,133.22,55.93,Danio rerio
NEUR_3834,Striatum,83.87,47.76,Macaca mulatta
NEUR_9267,Cerebellum,124.16,83.28,Rattus norvegicus
NEUR_5210,Thalamus,99.73,54.37,Rattus norvegicus
NEUR_8455,Thalamus,106.75,16.65,Mus musculus
NEUR_6305,Amygdala,81.6,55.26,Danio rerio
NEUR_5038,Cerebellum,134.43,97.06,Mus musculus
NEUR_7077,Cerebellum,63.33,86.97,Danio rerio
NEUR_3616,Cortex,15.89,18.87,Danio rerio
NEUR_1568,Hippocampus,60.03,115.13,Danio rerio
NEUR_2137,Hypothalamus,93.72,61.7,Danio rerio
NEUR_6423,Striatum,43.03,29.64,Mus musculus
NEUR_4960,Cerebellum,115.3,21.9,Mus musculus
NEUR_9168,Cerebellum,109.99,57.41,Rattus norvegicus
NEUR_9895,Cerebellum,54.73,95.63,Mus musculus
NEUR_4661,Cerebellum,89.47,60.24,Rattus norvegicus
NEUR_8531,Cortex,7.16,56.31,Macaca mulatta
NEUR_4386,Thalamus,51.8,89.17,Mus musculus
NEUR_8179,Amygdala,70.59,46.26,Danio rerio
NEUR_9325,Striatum,2.76,70.05,Macaca mulatta
NEUR_3655,Amygdala,110.41,117.78,Rattus norvegicus
NEUR_3354,Striatum,81.04,63.98,Rattus norvegicus
NEUR_7536,Cortex,22.93,56.28,Danio rerio
NEUR_3386,Striatum,64.36,24.54,Macaca mulatta
