neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4662,Cortex,50.54,66.73,Danio rerio
NEUR_8666,Striatum,79.12,48.87,Danio rerio
NEUR_5894,Striatum,27.3,54.36,Rattus norvegicus
NEUR_2420,Striatum,114.17,45.39,Macaca mulatta
NEUR_8118,Hypothalamus,40.62,91.58,Danio rerio
NEUR_1834,Hypothalamus,57.09,36.72,Rattus norvegicus
NEUR_6870,Hypothalamus,118.86,59.19,Mus musculus
NEUR_5458,Cortex,32.61,51.88,Rattus norvegicus
NEUR_9122,Hippocampus,21.2,29.42,Danio rerio
NEUR_2681,Amygdala,105.7,46.83,Rattus norvegicus
NEUR_4079,Striatum,10.69,36.29,Macaca mulatta
NEUR_1262,Hippocampus,34.18,26.19,Mus musculus
NEUR_4906,Striatum,14.37,37.36,Macaca mulatta
NEUR_2693,Amygdala,134.21,96.55,Danio rerio
NEUR_1534,Hippocampus,34.55,79.75,Rattus norvegicus
NEUR_8049,Cerebellum,27.52,119.85,Mus musculus
NEUR_9397,Hypothalamus,113.04,69.06,Macaca mulatta
NEUR_9190,Striatum,72.52,101.58,Mus musculus
NEUR_9715,Hypothalamus,148.21,92.18,Danio rerio
NEUR_6381,Cerebellum,109.3,73.27,Danio rerio
NEUR_9599,Hypothalamus,94.21,93.09,Macaca mulatta
NEUR_5753,Cerebellum,66.66,52.44,Mus musculus
NEUR_5289,Hypothalamus,64.42,15.87,Rattus norvegicus
NEUR_2099,Hippocampus,95.5,112.47,Macaca mulatta
NEUR_9900,Cerebellum,108.5,53.48,Macaca mulatta
NEUR_3822,Thalamus,75.68,84.43,Mus musculus
NEUR_1763,Thalamus,82.72,63.64,Danio rerio
NEUR_4829,Thalamus,43.47,94.04,Danio rerio
NEUR_6959,Hypothalamus,123.81,46.7,Rattus norvegicus
NEUR_3942,Amygdala,77.61,98.41,Danio rerio
NEUR_4152,Hypothalamus,121.93,23.99,Rattus norvegicus
NEUR_9493,Amygdala,25.58,30.56,Danio rerio
NEUR_4086,Cortex,79.52,57.87,Danio rerio
NEUR_9158,Amygdala,34.93,27.23,Macaca mulatta
NEUR_3652,Hypothalamus,32.13,55.43,Rattus norvegicus
NEUR_6974,Amygdala,108.63,103.65,Rattus norvegicus
NEUR_9988,Hippocampus,67.52,98.49,Mus musculus
NEUR_7482,Cortex,132.15,90.8,Danio rerio
NEUR_4659,Striatum,18.99,115.25,Macaca mulatta
NEUR_2593,Hippocampus,139.01,77.41,Danio rerio
NEUR_1326,Striatum,1.15,72.59,Rattus norvegicus
NEUR_1097,Amygdala,131.8,44.07,Mus musculus
NEUR_5923,Hippocampus,61.17,69.97,Danio rerio
NEUR_5449,Hippocampus,75.8,103.46,Rattus norvegicus
NEUR_3287,Amygdala,22.7,88.27,Macaca mulatta
NEUR_2653,Cerebellum,13.43,10.76,Macaca mulatta
NEUR_9630,Cerebellum,112.32,17.04,Rattus norvegicus
NEUR_7296,Hippocampus,107.01,12.08,Macaca mulatta
NEUR_8932,Hypothalamus,105.12,42.61,Macaca mulatta
NEUR_4236,Amygdala,95.22,32.41,Rattus norvegicus
NEUR_9333,Amygdala,28.26,29.78,Macaca mulatta
NEUR_5854,Cerebellum,56.63,51.26,Rattus norvegicus
NEUR_2201,Striatum,29.48,26.8,Rattus norvegicus
