neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2301,Cerebellum,11.08,66.4,Macaca mulatta
NEUR_3097,Striatum,57.22,105.35,Macaca mulatta
NEUR_4706,Amygdala,70.43,83.87,Mus musculus
NEUR_4289,Cerebellum,35.9,21.97,Danio rerio
NEUR_9881,Striatum,56.19,23.5,Mus musculus
NEUR_7525,Cerebellum,47.31,77.24,Mus musculus
NEUR_2853,Amygdala,80.04,89.96,Danio rerio
NEUR_9590,Hippocampus,37.61,119.14,Macaca mulatta
NEUR_3732,Striatum,125.07,35.2,Mus musculus
NEUR_6434,Cortex,107.54,93.43,Danio rerio
NEUR_2122,Striatum,83.01,49.85,Mus musculus
NEUR_2775,Hypothalamus,58.27,14.14,Mus musculus
NEUR_2196,Cerebellum,26.87,31.01,Mus musculus
NEUR_5122,Cerebellum,143.28,16.59,Danio rerio
NEUR_1195,Amygdala,73.21,74.78,Macaca mulatta
NEUR_3584,Cerebellum,41.46,100.07,Macaca mulatta
NEUR_9007,Hypothalamus,11.34,40.52,Mus musculus
NEUR_7434,Amygdala,74.88,26.78,Macaca mulatta
NEUR_2969,Cerebellum,10.92,75.81,Danio rerio
NEUR_5707,Hippocampus,144.37,95.13,Mus musculus
NEUR_9752,Hypothalamus,103.83,90.87,Danio rerio
NEUR_1236,Thalamus,32.82,68.39,Rattus norvegicus
NEUR_7616,Amygdala,147.49,59.65,Macaca mulatta
NEUR_1414,Cerebellum,58.49,40.22,Mus musculus
NEUR_7994,Striatum,5.83,82.97,Mus musculus
NEUR_2045,Striatum,66.4,95.86,Macaca mulatta
NEUR_9543,Hypothalamus,2.91,111.84,Mus musculus
NEUR_6596,Cortex,100.43,84.51,Rattus norvegicus
NEUR_2015,Cortex,136.69,81.73,Danio rerio
NEUR_7055,Hypothalamus,47.96,39.77,Mus musculus
NEUR_4686,Striatum,60.14,41.96,Rattus norvegicus
NEUR_6228,Hippocampus,81.96,111.03,Rattus norvegicus
NEUR_9427,Hippocampus,0.69,101.3,Rattus norvegicus
NEUR_5281,Thalamus,135.61,87.67,Danio rerio
NEUR_2082,Cortex,48.62,93.27,Rattus norvegicus
NEUR_5610,Striatum,146.85,112.16,Macaca mulatta
NEUR_9023,Striatum,109.46,95.9,Danio rerio
NEUR_6902,Hippocampus,51.13,93.01,Danio rerio
NEUR_9509,Thalamus,42.84,42.54,Rattus norvegicus
NEUR_3050,Cortex,85.87,71.59,Macaca mulatta
NEUR_5290,Thalamus,53.49,20.95,Danio rerio
NEUR_3627,Striatum,103.01,65.25,Danio rerio
