neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3294,Hypothalamus,83.65,61.3,Danio rerio
NEUR_1768,Hippocampus,16.3,64.81,Mus musculus
NEUR_3331,Hypothalamus,51.29,49.3,Danio rerio
NEUR_3456,Cerebellum,5.95,34.94,Danio rerio
NEUR_6528,Amygdala,6.52,58.93,Macaca mulatta
NEUR_6758,Thalamus,32.55,54.51,Macaca mulatta
NEUR_6327,Amygdala,147.06,99.37,Macaca mulatta
NEUR_4439,Hypothalamus,34.89,69.04,Mus musculus
NEUR_5962,Hypothalamus,7.23,104.15,Danio rerio
NEUR_7250,Cerebellum,33.83,64.07,Rattus norvegicus
NEUR_4217,Cerebellum,28.63,97.93,Mus musculus
NEUR_9396,Cerebellum,64.86,38.45,Danio rerio
NEUR_5980,Amygdala,39.15,105.42,Rattus norvegicus
NEUR_4789,Cortex,55.38,52.58,Macaca mulatta
NEUR_7009,Thalamus,115.35,68.79,Rattus norvegicus
NEUR_4671,Striatum,32.92,76.68,Rattus norvegicus
NEUR_3840,Cerebellum,102.08,57.91,Danio rerio
NEUR_1215,Cerebellum,48.11,33.29,Mus musculus
NEUR_5433,Amygdala,146.75,34.39,Rattus norvegicus
NEUR_1544,Cortex,74.2,26.23,Macaca mulatta
NEUR_6066,Striatum,80.66,107.37,Danio rerio
NEUR_9159,Cerebellum,52.93,103.08,Danio rerio
NEUR_2518,Cortex,15.81,84.59,Macaca mulatta
NEUR_9167,Striatum,138.43,69.12,Danio rerio
NEUR_5117,Hippocampus,138.07,74.69,Danio rerio
NEUR_1114,Thalamus,20.28,11.24,Danio rerio
NEUR_7861,Striatum,28.43,70.26,Rattus norvegicus
NEUR_9120,Hippocampus,94.0,17.46,Danio rerio
NEUR_2705,Amygdala,135.09,75.23,Danio rerio
NEUR_4893,Striatum,145.07,22.12,Danio rerio
NEUR_8481,Hypothalamus,116.41,107.3,Mus musculus
NEUR_6028,Striatum,100.38,60.82,Danio rerio
NEUR_3194,Cerebellum,3.56,82.84,Mus musculus
NEUR_4773,Hypothalamus,28.96,97.87,Rattus norvegicus
NEUR_4984,Amygdala,112.22,66.39,Rattus norvegicus
NEUR_5046,Thalamus,86.6,88.06,Mus musculus
NEUR_8209,Amygdala,117.87,42.29,Macaca mulatta
NEUR_4333,Hypothalamus,14.82,119.64,Rattus norvegicus
NEUR_5043,Thalamus,143.31,78.41,Mus musculus
NEUR_2932,Amygdala,138.68,39.16,Macaca mulatta
NEUR_6824,Hypothalamus,16.25,103.19,Rattus norvegicus
NEUR_9251,Amygdala,10.61,115.51,Rattus norvegicus
NEUR_3508,Cerebellum,114.08,94.62,Danio rerio
NEUR_8147,Hypothalamus,30.23,60.24,Macaca mulatta
NEUR_6071,Striatum,59.25,96.64,Rattus norvegicus
NEUR_4613,Hypothalamus,64.03,52.36,Mus musculus
NEUR_1037,Cerebellum,53.38,27.62,Macaca mulatta
NEUR_9419,Cortex,4.64,88.21,Mus musculus
NEUR_2849,Cerebellum,23.75,113.0,Macaca mulatta
NEUR_3615,Hippocampus,88.4,101.92,Danio rerio
NEUR_1305,Cerebellum,125.27,89.99,Mus musculus
NEUR_8290,Cortex,138.27,119.02,Mus musculus
NEUR_4406,Hypothalamus,93.84,26.8,Danio rerio
NEUR_2732,Hippocampus,38.27,85.61,Mus musculus
NEUR_9822,Striatum,103.37,18.82,Macaca mulatta
NEUR_1476,Amygdala,123.24,28.76,Rattus norvegicus
NEUR_6215,Cortex,60.6,37.23,Mus musculus
NEUR_8574,Cortex,103.27,116.0,Macaca mulatta
NEUR_2777,Hypothalamus,67.23,59.1,Rattus norvegicus
NEUR_9234,Amygdala,108.91,38.17,Mus musculus
NEUR_1910,Hippocampus,125.48,101.2,Mus musculus
NEUR_8458,Hippocampus,145.26,32.29,Rattus norvegicus
NEUR_2044,Thalamus,123.48,108.99,Mus musculus
NEUR_2402,Amygdala,28.62,60.63,Mus musculus
NEUR_6801,Amygdala,126.84,19.55,Danio rerio
NEUR_7067,Hypothalamus,24.95,114.97,Danio rerio
NEUR_4637,Hypothalamus,116.33,84.71,Danio rerio
NEUR_2998,Thalamus,33.73,52.88,Macaca mulatta
NEUR_5376,Amygdala,35.04,110.01,Rattus norvegicus
NEUR_1977,Amygdala,145.86,103.26,Mus musculus
NEUR_5971,Hippocampus,78.51,79.6,Rattus norvegicus
NEUR_4140,Thalamus,30.5,34.4,Macaca mulatta
NEUR_9079,Hypothalamus,40.93,30.66,Macaca mulatta
NEUR_8092,Hypothalamus,61.03,56.87,Mus musculus
NEUR_8351,Cortex,11.43,72.19,Danio rerio
NEUR_1413,Cerebellum,93.79,73.59,Danio rerio
NEUR_9792,Hypothalamus,127.93,38.63,Macaca mulatta
NEUR_4677,Hippocampus,148.29,85.03,Mus musculus
NEUR_1530,Cortex,11.93,41.84,Rattus norvegicus
NEUR_2040,Striatum,50.23,114.62,Danio rerio
NEUR_8591,Thalamus,68.76,89.92,Danio rerio
NEUR_9281,Cerebellum,116.94,30.89,Mus musculus
NEUR_4851,Thalamus,145.85,111.99,Mus musculus
NEUR_1321,Thalamus,1.43,61.65,Macaca mulatta
NEUR_9976,Amygdala,8.02,68.81,Rattus norvegicus
NEUR_8211,Thalamus,26.22,101.31,Mus musculus
NEUR_6146,Amygdala,86.13,69.79,Danio rerio
NEUR_7108,Striatum,85.62,72.35,Mus musculus
NEUR_1291,Cortex,82.98,13.41,Macaca mulatta
NEUR_7790,Thalamus,34.72,75.79,Macaca mulatta
NEUR_9888,Cortex,108.05,94.4,Danio rerio
NEUR_5680,Hippocampus,121.19,49.06,Danio rerio
NEUR_7429,Hypothalamus,139.46,104.97,Danio rerio
NEUR_5189,Cerebellum,30.59,72.71,Danio rerio
NEUR_5009,Thalamus,39.27,114.56,Rattus norvegicus
NEUR_2878,Cerebellum,86.54,83.06,Danio rerio
NEUR_8172,Striatum,53.12,84.09,Macaca mulatta
NEUR_5605,Cortex,28.96,62.4,Macaca mulatta
NEUR_6556,Cortex,65.75,47.78,Mus musculus
NEUR_7191,Hypothalamus,40.28,104.76,Macaca mulatta
NEUR_7999,Hippocampus,81.05,76.49,Rattus norvegicus
NEUR_4938,Cerebellum,42.49,46.06,Mus musculus
NEUR_9429,Hippocampus,18.77,101.43,Danio rerio
NEUR_1402,Cortex,62.81,98.69,Mus musculus
NEUR_7065,Hypothalamus,43.14,36.64,Rattus norvegicus
NEUR_2572,Thalamus,112.59,73.59,Macaca mulatta
NEUR_7797,Striatum,39.47,79.4,Mus musculus
NEUR_9341,Amygdala,65.26,77.22,Macaca mulatta
NEUR_4214,Cerebellum,13.64,55.97,Rattus norvegicus
NEUR_2143,Hypothalamus,114.29,19.17,Danio rerio
NEUR_1256,Hypothalamus,1.21,98.18,Macaca mulatta
NEUR_3435,Striatum,92.62,113.97,Mus musculus
NEUR_3644,Hippocampus,128.26,14.9,Rattus norvegicus
NEUR_7693,Hippocampus,66.06,29.55,Rattus norvegicus
NEUR_5350,Thalamus,115.69,92.45,Danio rerio
NEUR_6751,Cerebellum,83.58,83.96,Danio rerio
