neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9611,Thalamus,26.58,69.69,Macaca mulatta
NEUR_3021,Thalamus,113.0,64.0,Mus musculus
NEUR_3270,Cortex,137.14,73.07,Mus musculus
NEUR_9385,Cerebellum,27.07,48.0,Rattus norvegicus
NEUR_8646,Cerebellum,62.54,114.21,Mus musculus
NEUR_1510,Thalamus,57.46,79.95,Mus musculus
NEUR_2899,Hypothalamus,43.0,104.26,Mus musculus
NEUR_1951,Cortex,42.93,77.58,Macaca mulatta
NEUR_9381,Thalamus,47.86,105.9,Danio rerio
NEUR_5441,Cerebellum,42.71,97.2,Rattus norvegicus
NEUR_6529,Hippocampus,85.06,26.11,Danio rerio
NEUR_8096,Cerebellum,8.01,65.24,Mus musculus
NEUR_3225,Cerebellum,120.01,117.61,Macaca mulatta
NEUR_1800,Hypothalamus,102.28,14.17,Rattus norvegicus
NEUR_8016,Thalamus,54.61,77.96,Mus musculus
NEUR_1178,Amygdala,125.29,18.96,Danio rerio
NEUR_8796,Cerebellum,128.25,44.14,Rattus norvegicus
NEUR_4578,Cortex,57.21,20.06,Mus musculus
NEUR_2090,Hypothalamus,31.48,29.01,Macaca mulatta
NEUR_4363,Amygdala,90.82,106.01,Mus musculus
NEUR_9725,Cerebellum,72.6,90.21,Mus musculus
NEUR_5802,Cerebellum,146.09,98.11,Mus musculus
NEUR_9358,Cerebellum,50.92,89.87,Macaca mulatta
NEUR_2374,Cortex,73.43,38.26,Mus musculus
NEUR_3767,Hippocampus,142.44,96.2,Mus musculus
NEUR_4108,Cortex,18.53,32.89,Danio rerio
NEUR_4460,Amygdala,45.46,46.98,Macaca mulatta
NEUR_4415,Hypothalamus,106.93,63.97,Macaca mulatta
NEUR_4150,Striatum,127.25,72.38,Macaca mulatta
NEUR_1218,Cerebellum,114.64,34.87,Rattus norvegicus
NEUR_7238,Thalamus,96.72,47.77,Danio rerio
NEUR_8439,Hippocampus,99.63,18.56,Macaca mulatta
NEUR_2344,Hypothalamus,114.14,33.81,Mus musculus
NEUR_6173,Amygdala,19.63,21.06,Danio rerio
NEUR_3543,Striatum,60.33,93.53,Macaca mulatta
NEUR_7937,Thalamus,118.76,71.11,Rattus norvegicus
NEUR_9751,Cortex,43.37,57.93,Rattus norvegicus
NEUR_9754,Cortex,99.32,60.65,Rattus norvegicus
NEUR_4085,Cortex,9.09,65.89,Macaca mulatta
NEUR_1240,Thalamus,98.12,102.63,Macaca mulatta
NEUR_4122,Striatum,119.16,89.91,Macaca mulatta
NEUR_1990,Cerebellum,70.58,54.14,Mus musculus
NEUR_4304,Thalamus,128.28,105.66,Macaca mulatta
NEUR_2750,Cerebellum,125.64,34.83,Danio rerio
NEUR_7356,Hippocampus,8.6,19.11,Rattus norvegicus
NEUR_3479,Hypothalamus,24.75,89.95,Rattus norvegicus
NEUR_6778,Hypothalamus,78.38,90.41,Rattus norvegicus
NEUR_9623,Striatum,64.2,51.22,Danio rerio
NEUR_4653,Striatum,1.8,18.62,Macaca mulatta
NEUR_1503,Striatum,59.29,75.94,Macaca mulatta
NEUR_3695,Striatum,132.85,27.73,Rattus norvegicus
NEUR_1366,Cortex,33.33,119.33,Macaca mulatta
NEUR_8748,Amygdala,33.9,114.76,Danio rerio
NEUR_1131,Thalamus,59.98,53.22,Macaca mulatta
NEUR_8769,Thalamus,17.57,20.21,Macaca mulatta
NEUR_8194,Cortex,110.68,58.12,Rattus norvegicus
NEUR_5774,Amygdala,142.72,93.51,Macaca mulatta
NEUR_1808,Amygdala,82.11,34.26,Mus musculus
NEUR_6299,Amygdala,17.13,118.6,Macaca mulatta
NEUR_7493,Hypothalamus,128.47,100.85,Mus musculus
NEUR_6324,Striatum,27.29,20.4,Rattus norvegicus
NEUR_2610,Hypothalamus,3.16,19.18,Macaca mulatta
NEUR_9412,Amygdala,113.19,117.92,Rattus norvegicus
NEUR_3795,Striatum,22.66,74.12,Mus musculus
NEUR_9011,Hypothalamus,30.19,62.0,Mus musculus
NEUR_2223,Cerebellum,125.82,54.27,Mus musculus
NEUR_3980,Striatum,68.35,25.08,Rattus norvegicus
NEUR_9494,Cortex,92.61,12.72,Rattus norvegicus
NEUR_4522,Hypothalamus,70.36,96.25,Macaca mulatta
NEUR_9582,Cortex,131.37,73.95,Mus musculus
NEUR_9611,Cerebellum,25.47,15.86,Macaca mulatta
NEUR_3677,Hippocampus,4.19,114.97,Mus musculus
NEUR_8695,Thalamus,118.91,117.22,Rattus norvegicus
NEUR_5495,Hippocampus,97.35,49.49,Rattus norvegicus
NEUR_7265,Amygdala,52.51,97.92,Rattus norvegicus
NEUR_8568,Cerebellum,3.09,55.31,Mus musculus
NEUR_6216,Amygdala,145.4,52.47,Danio rerio
NEUR_4910,Hippocampus,106.81,76.86,Danio rerio
