neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2662,Striatum,79.77,66.24,Rattus norvegicus
NEUR_6971,Cortex,65.75,119.7,Danio rerio
NEUR_2571,Cortex,6.38,61.17,Mus musculus
NEUR_5253,Cerebellum,78.62,96.15,Mus musculus
NEUR_1266,Striatum,12.47,118.72,Macaca mulatta
NEUR_2955,Hypothalamus,36.8,11.69,Danio rerio
NEUR_7486,Cortex,136.84,112.52,Danio rerio
NEUR_4723,Hippocampus,38.21,22.54,Mus musculus
NEUR_5539,Hippocampus,141.88,59.56,Danio rerio
NEUR_9038,Striatum,77.45,84.46,Macaca mulatta
NEUR_1370,Amygdala,43.13,104.38,Mus musculus
NEUR_6762,Cerebellum,17.14,36.47,Mus musculus
NEUR_4868,Hypothalamus,73.89,118.39,Danio rerio
NEUR_2885,Hypothalamus,72.21,92.08,Danio rerio
NEUR_3773,Hypothalamus,9.25,35.4,Macaca mulatta
NEUR_9100,Cortex,121.77,15.98,Macaca mulatta
NEUR_8678,Amygdala,105.51,82.99,Rattus norvegicus
NEUR_7385,Cortex,0.18,14.24,Rattus norvegicus
NEUR_6138,Striatum,109.04,54.29,Rattus norvegicus
NEUR_3087,Cortex,127.81,113.71,Macaca mulatta
NEUR_9887,Cortex,41.67,59.91,Rattus norvegicus
NEUR_1005,Amygdala,134.2,67.38,Rattus norvegicus
NEUR_3033,Hippocampus,4.25,85.79,Rattus norvegicus
NEUR_1627,Cortex,77.74,73.22,Rattus norvegicus
NEUR_4519,Striatum,3.1,71.79,Danio rerio
NEUR_7207,Striatum,135.51,48.73,Macaca mulatta
NEUR_4619,Amygdala,78.93,109.47,Rattus norvegicus
NEUR_9820,Cerebellum,128.84,67.85,Macaca mulatta
NEUR_9217,Cerebellum,6.74,82.72,Danio rerio
NEUR_6832,Hippocampus,122.82,27.91,Danio rerio
NEUR_6886,Thalamus,24.61,58.54,Macaca mulatta
NEUR_2517,Hippocampus,109.22,83.05,Mus musculus
NEUR_3625,Amygdala,84.12,107.15,Rattus norvegicus
NEUR_2496,Thalamus,42.06,106.34,Macaca mulatta
NEUR_1754,Cerebellum,84.12,119.05,Rattus norvegicus
NEUR_9188,Hippocampus,5.76,54.62,Danio rerio
NEUR_2896,Cerebellum,96.53,99.14,Danio rerio
NEUR_6460,Cerebellum,119.46,88.41,Rattus norvegicus
NEUR_3049,Cortex,70.01,25.74,Macaca mulatta
NEUR_1052,Amygdala,1.64,76.24,Danio rerio
NEUR_7720,Hippocampus,10.04,68.5,Mus musculus
NEUR_8410,Striatum,136.31,63.92,Danio rerio
NEUR_6387,Cortex,143.37,117.13,Macaca mulatta
NEUR_1525,Cerebellum,53.93,62.44,Danio rerio
NEUR_4646,Striatum,79.24,99.52,Macaca mulatta
NEUR_1803,Hypothalamus,34.23,15.35,Macaca mulatta
NEUR_8782,Striatum,102.59,63.59,Rattus norvegicus
NEUR_6457,Hippocampus,106.89,11.55,Macaca mulatta
NEUR_3115,Hippocampus,89.94,112.31,Rattus norvegicus
NEUR_5687,Cerebellum,137.55,90.12,Rattus norvegicus
NEUR_5764,Cortex,40.4,86.02,Rattus norvegicus
NEUR_7309,Hypothalamus,135.34,75.69,Rattus norvegicus
NEUR_5730,Hippocampus,2.78,30.87,Macaca mulatta
NEUR_9290,Thalamus,15.82,71.19,Macaca mulatta
NEUR_8669,Thalamus,24.43,51.58,Mus musculus
NEUR_7059,Hypothalamus,68.12,88.46,Rattus norvegicus
NEUR_7641,Cerebellum,127.19,100.39,Mus musculus
NEUR_9166,Cortex,81.09,82.8,Danio rerio
NEUR_6536,Thalamus,79.96,35.25,Mus musculus
NEUR_7781,Cerebellum,40.49,109.99,Macaca mulatta
NEUR_8018,Cerebellum,84.65,90.07,Mus musculus
NEUR_7582,Hypothalamus,3.55,64.65,Danio rerio
NEUR_1367,Hypothalamus,144.31,66.19,Macaca mulatta
NEUR_6154,Striatum,57.72,38.23,Macaca mulatta
NEUR_1131,Thalamus,36.76,66.48,Rattus norvegicus
NEUR_9510,Thalamus,17.07,78.79,Macaca mulatta
NEUR_6409,Hippocampus,31.2,27.72,Mus musculus
NEUR_1714,Hippocampus,59.25,39.49,Danio rerio
NEUR_5866,Cortex,71.74,75.11,Rattus norvegicus
NEUR_8780,Hypothalamus,32.08,97.4,Danio rerio
NEUR_4598,Cerebellum,36.27,88.19,Macaca mulatta
NEUR_4853,Amygdala,25.01,74.83,Mus musculus
NEUR_9479,Hypothalamus,73.59,34.72,Danio rerio
NEUR_5450,Thalamus,90.72,54.96,Rattus norvegicus
NEUR_8060,Hippocampus,16.48,113.02,Mus musculus
NEUR_6565,Amygdala,2.23,103.44,Rattus norvegicus
NEUR_3409,Thalamus,90.88,112.11,Mus musculus
NEUR_7900,Striatum,19.61,81.92,Macaca mulatta
NEUR_9784,Hippocampus,18.17,15.16,Macaca mulatta
NEUR_9892,Striatum,143.06,15.39,Danio rerio
NEUR_3848,Amygdala,28.05,75.4,Macaca mulatta
NEUR_6208,Cerebellum,90.69,92.06,Rattus norvegicus
NEUR_6325,Hypothalamus,131.88,24.5,Macaca mulatta
NEUR_3477,Thalamus,45.87,84.81,Mus musculus
NEUR_2069,Thalamus,3.64,76.33,Macaca mulatta
NEUR_1850,Thalamus,53.24,12.87,Mus musculus
NEUR_9933,Striatum,115.34,110.03,Rattus norvegicus
NEUR_2406,Striatum,68.71,67.2,Mus musculus
NEUR_8639,Hippocampus,33.14,67.64,Macaca mulatta
NEUR_9348,Amygdala,68.33,56.15,Rattus norvegicus
NEUR_6483,Thalamus,27.83,70.21,Mus musculus
NEUR_6466,Thalamus,38.65,43.94,Rattus norvegicus
NEUR_4600,Amygdala,88.62,29.21,Mus musculus
NEUR_2010,Hypothalamus,74.46,79.92,Danio rerio
NEUR_9101,Amygdala,9.8,56.49,Rattus norvegicus
NEUR_1967,Hippocampus,149.6,26.08,Danio rerio
NEUR_4016,Amygdala,19.08,94.83,Danio rerio
NEUR_1061,Cortex,102.24,99.35,Danio rerio
NEUR_6785,Hypothalamus,65.05,38.77,Rattus norvegicus
NEUR_5603,Cortex,129.23,20.91,Rattus norvegicus
NEUR_9146,Hippocampus,68.57,69.83,Danio rerio
NEUR_3880,Hypothalamus,75.43,16.86,Danio rerio
NEUR_3639,Thalamus,136.19,119.0,Rattus norvegicus
NEUR_1328,Amygdala,99.48,82.49,Mus musculus
NEUR_8973,Cortex,41.02,116.78,Rattus norvegicus
NEUR_4615,Amygdala,15.15,36.85,Macaca mulatta
NEUR_4523,Cerebellum,54.09,108.92,Rattus norvegicus
NEUR_6347,Hypothalamus,145.12,38.73,Rattus norvegicus
NEUR_9933,Cortex,100.47,59.71,Macaca mulatta
NEUR_8954,Hypothalamus,18.95,93.83,Rattus norvegicus
NEUR_8177,Hypothalamus,140.22,60.3,Macaca mulatta
NEUR_9040,Amygdala,147.92,59.05,Macaca mulatta
NEUR_1728,Striatum,54.43,88.42,Macaca mulatta
NEUR_2518,Cortex,40.24,35.49,Mus musculus
NEUR_5311,Thalamus,136.25,104.12,Rattus norvegicus
NEUR_9906,Hypothalamus,114.75,38.23,Macaca mulatta
NEUR_5568,Hypothalamus,144.09,75.38,Macaca mulatta
NEUR_1419,Hippocampus,85.61,74.14,Rattus norvegicus
NEUR_2750,Hippocampus,86.04,80.97,Mus musculus
NEUR_1965,Cortex,83.67,111.5,Mus musculus
NEUR_6104,Striatum,148.16,18.38,Macaca mulatta
NEUR_9506,Amygdala,50.7,82.3,Rattus norvegicus
NEUR_4368,Amygdala,38.62,77.82,Rattus norvegicus
NEUR_5886,Cerebellum,38.11,31.16,Rattus norvegicus
NEUR_7966,Cortex,144.6,46.33,Rattus norvegicus
NEUR_7802,Hippocampus,99.34,41.69,Danio rerio
NEUR_3375,Hypothalamus,53.38,98.29,Rattus norvegicus
NEUR_8237,Amygdala,136.92,13.35,Mus musculus
NEUR_4930,Amygdala,14.99,110.08,Rattus norvegicus
NEUR_7823,Hypothalamus,46.72,49.43,Danio rerio
