neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9081,Striatum,64.82,101.05,Mus musculus
NEUR_6203,Cortex,119.15,89.78,Macaca mulatta
NEUR_1576,Cortex,65.15,68.8,Danio rerio
NEUR_6471,Striatum,143.3,82.94,Macaca mulatta
NEUR_8820,Striatum,87.63,78.28,Macaca mulatta
NEUR_1839,Hippocampus,136.93,110.61,Mus musculus
NEUR_9413,Striatum,40.59,54.12,Mus musculus
NEUR_7796,Hypothalamus,1.52,26.3,Mus musculus
NEUR_1356,Striatum,45.07,64.36,Danio rerio
NEUR_1557,Hypothalamus,39.82,27.31,Macaca mulatta
NEUR_9025,Hippocampus,80.34,22.22,Danio rerio
NEUR_6158,Striatum,40.39,45.37,Macaca mulatta
NEUR_2546,Cortex,75.02,11.27,Rattus norvegicus
NEUR_6480,Cerebellum,130.56,52.8,Rattus norvegicus
NEUR_7621,Amygdala,35.37,65.76,Macaca mulatta
NEUR_7924,Cortex,58.57,93.64,Macaca mulatta
NEUR_5412,Thalamus,18.61,56.8,Rattus norvegicus
NEUR_9400,Thalamus,106.49,65.19,Rattus norvegicus
NEUR_7056,Cortex,61.91,13.18,Mus musculus
NEUR_7756,Amygdala,55.8,101.12,Danio rerio
NEUR_7095,Amygdala,27.61,10.76,Macaca mulatta
NEUR_2740,Striatum,129.04,70.35,Mus musculus
NEUR_7470,Cortex,149.93,119.84,Danio rerio
NEUR_7798,Thalamus,122.4,84.08,Danio rerio
NEUR_2247,Hippocampus,147.44,76.02,Danio rerio
NEUR_3908,Cerebellum,131.09,47.59,Danio rerio
NEUR_9514,Cerebellum,53.89,56.32,Danio rerio
NEUR_6976,Striatum,7.74,64.12,Rattus norvegicus
NEUR_2063,Cerebellum,131.2,40.59,Macaca mulatta
NEUR_5317,Cerebellum,23.85,79.13,Rattus norvegicus
NEUR_7580,Hippocampus,9.13,42.13,Macaca mulatta
NEUR_8544,Cortex,117.63,39.19,Mus musculus
NEUR_4592,Hippocampus,83.88,85.8,Rattus norvegicus
NEUR_2498,Cortex,46.39,14.39,Danio rerio
NEUR_4718,Cerebellum,1.08,78.55,Macaca mulatta
NEUR_1078,Striatum,31.42,21.81,Mus musculus
NEUR_8737,Hippocampus,135.53,67.07,Rattus norvegicus
NEUR_7143,Hippocampus,38.75,84.73,Macaca mulatta
NEUR_8132,Striatum,1.15,12.81,Mus musculus
NEUR_6392,Cortex,82.77,58.95,Macaca mulatta
NEUR_5187,Cerebellum,135.97,76.31,Danio rerio
NEUR_4956,Thalamus,141.93,35.04,Mus musculus
NEUR_9591,Cortex,109.82,23.3,Rattus norvegicus
NEUR_4663,Thalamus,93.52,79.11,Mus musculus
NEUR_4844,Hypothalamus,88.46,29.91,Danio rerio
NEUR_7845,Amygdala,118.75,90.56,Danio rerio
NEUR_9299,Amygdala,129.01,84.86,Mus musculus
NEUR_5719,Cortex,92.98,14.35,Macaca mulatta
NEUR_9517,Striatum,44.11,114.48,Danio rerio
NEUR_3609,Striatum,52.14,75.13,Rattus norvegicus
NEUR_3501,Cerebellum,35.75,67.03,Mus musculus
NEUR_7376,Hippocampus,78.27,66.05,Rattus norvegicus
NEUR_7373,Hippocampus,123.41,104.36,Mus musculus
NEUR_3121,Hippocampus,111.01,66.74,Rattus norvegicus
NEUR_5585,Hippocampus,24.08,80.34,Mus musculus
NEUR_4736,Amygdala,3.47,42.39,Macaca mulatta
NEUR_3762,Hypothalamus,81.16,14.35,Macaca mulatta
NEUR_9204,Cortex,72.38,50.05,Rattus norvegicus
NEUR_5550,Cortex,59.0,90.39,Danio rerio
NEUR_2585,Hippocampus,128.22,66.87,Mus musculus
NEUR_9904,Amygdala,86.68,98.17,Danio rerio
NEUR_7172,Striatum,105.55,58.76,Rattus norvegicus
NEUR_7790,Amygdala,27.44,77.72,Rattus norvegicus
NEUR_3841,Thalamus,19.33,28.98,Danio rerio
NEUR_6327,Hippocampus,30.75,14.46,Macaca mulatta
NEUR_8937,Hippocampus,46.38,49.45,Mus musculus
NEUR_7292,Thalamus,57.19,118.17,Rattus norvegicus
NEUR_8161,Thalamus,51.65,89.64,Rattus norvegicus
NEUR_5414,Amygdala,121.81,65.0,Danio rerio
NEUR_3802,Cortex,120.89,49.72,Danio rerio
NEUR_8607,Amygdala,10.45,63.49,Rattus norvegicus
NEUR_6189,Amygdala,147.81,20.32,Danio rerio
NEUR_2057,Cortex,76.79,36.05,Rattus norvegicus
NEUR_2376,Hypothalamus,40.77,119.38,Danio rerio
NEUR_7164,Thalamus,33.83,47.34,Macaca mulatta
NEUR_9569,Hippocampus,148.72,94.52,Danio rerio
NEUR_2521,Thalamus,97.1,94.18,Rattus norvegicus
NEUR_8568,Cerebellum,21.35,117.79,Danio rerio
NEUR_2802,Striatum,140.03,109.46,Rattus norvegicus
NEUR_9209,Thalamus,9.01,15.65,Mus musculus
NEUR_8966,Hippocampus,26.66,26.07,Danio rerio
NEUR_3491,Cerebellum,24.81,106.92,Mus musculus
NEUR_4404,Striatum,92.54,60.61,Mus musculus
NEUR_9276,Hypothalamus,11.43,55.17,Rattus norvegicus
NEUR_6143,Hippocampus,8.14,46.8,Rattus norvegicus
NEUR_7160,Hypothalamus,118.23,101.11,Macaca mulatta
NEUR_6592,Striatum,82.93,28.05,Macaca mulatta
NEUR_5668,Striatum,132.46,25.58,Rattus norvegicus
NEUR_3779,Striatum,47.58,109.6,Mus musculus
NEUR_7929,Striatum,45.9,99.88,Danio rerio
NEUR_9560,Striatum,51.2,68.12,Danio rerio
NEUR_8648,Hypothalamus,80.92,37.44,Mus musculus
NEUR_5256,Cerebellum,138.97,103.42,Danio rerio
NEUR_9879,Amygdala,126.49,61.46,Rattus norvegicus
NEUR_9811,Amygdala,120.36,55.54,Rattus norvegicus
NEUR_7008,Cerebellum,63.12,62.81,Danio rerio
NEUR_4527,Thalamus,33.97,34.03,Danio rerio
NEUR_4228,Cerebellum,78.75,69.57,Mus musculus
NEUR_3307,Hippocampus,69.38,55.06,Macaca mulatta
NEUR_1767,Cerebellum,14.99,44.48,Mus musculus
NEUR_7282,Amygdala,83.77,38.65,Rattus norvegicus
NEUR_9089,Cerebellum,2.16,48.89,Rattus norvegicus
NEUR_1456,Hypothalamus,49.15,102.0,Rattus norvegicus
NEUR_4617,Hippocampus,97.27,84.9,Rattus norvegicus
NEUR_1125,Cortex,118.49,15.05,Mus musculus
NEUR_5759,Striatum,112.66,39.05,Rattus norvegicus
NEUR_7706,Amygdala,139.3,39.97,Macaca mulatta
NEUR_7778,Hippocampus,24.95,14.07,Rattus norvegicus
NEUR_6099,Amygdala,131.43,87.76,Danio rerio
NEUR_6740,Cerebellum,56.41,112.35,Mus musculus
NEUR_5802,Striatum,75.13,104.25,Danio rerio
NEUR_1202,Hypothalamus,25.96,105.23,Danio rerio
NEUR_7737,Thalamus,138.5,106.18,Macaca mulatta
NEUR_2186,Cerebellum,41.72,97.56,Danio rerio
NEUR_2828,Cortex,41.62,22.46,Macaca mulatta
NEUR_2196,Amygdala,113.29,101.95,Macaca mulatta
NEUR_7050,Cerebellum,83.07,77.7,Macaca mulatta
NEUR_9221,Hypothalamus,81.95,90.18,Danio rerio
NEUR_5968,Thalamus,34.01,59.06,Danio rerio
NEUR_7642,Cerebellum,106.45,51.53,Danio rerio
NEUR_5429,Hippocampus,138.47,10.05,Mus musculus
NEUR_2980,Hippocampus,53.13,119.78,Mus musculus
NEUR_4370,Cerebellum,139.79,50.2,Danio rerio
NEUR_4910,Thalamus,78.64,96.65,Rattus norvegicus
NEUR_5450,Cerebellum,135.98,108.22,Danio rerio
NEUR_4299,Striatum,103.71,77.6,Rattus norvegicus
NEUR_4530,Cerebellum,128.88,60.08,Mus musculus
NEUR_3296,Hypothalamus,101.88,118.11,Danio rerio
NEUR_9012,Cortex,116.46,43.89,Rattus norvegicus
NEUR_6181,Cortex,6.3,77.33,Macaca mulatta
NEUR_2760,Thalamus,67.61,42.2,Mus musculus
NEUR_6585,Cortex,130.95,117.24,Mus musculus
NEUR_9042,Striatum,48.93,50.09,Rattus norvegicus
NEUR_1834,Striatum,78.66,62.34,Mus musculus
NEUR_7786,Hippocampus,92.94,68.4,Macaca mulatta
NEUR_9833,Striatum,16.85,117.0,Macaca mulatta
NEUR_6915,Striatum,138.48,94.13,Rattus norvegicus
NEUR_4403,Amygdala,47.16,26.43,Rattus norvegicus
NEUR_5713,Cortex,105.84,104.3,Macaca mulatta
NEUR_3405,Cortex,24.34,28.6,Mus musculus
NEUR_7025,Cerebellum,23.13,77.53,Rattus norvegicus
NEUR_7473,Cerebellum,69.44,28.96,Rattus norvegicus
NEUR_9687,Striatum,82.33,56.99,Macaca mulatta
NEUR_4896,Amygdala,104.16,29.51,Mus musculus
NEUR_4448,Thalamus,129.92,55.16,Danio rerio
NEUR_4962,Cerebellum,124.08,91.8,Rattus norvegicus
NEUR_2932,Cortex,6.6,12.78,Rattus norvegicus
NEUR_9050,Cerebellum,43.16,105.27,Rattus norvegicus
NEUR_2524,Cerebellum,35.1,89.41,Danio rerio
NEUR_3253,Thalamus,102.26,93.22,Mus musculus
NEUR_7309,Cerebellum,109.38,38.58,Rattus norvegicus
NEUR_4804,Cortex,33.72,21.59,Macaca mulatta
NEUR_7923,Striatum,47.32,105.3,Rattus norvegicus
NEUR_3200,Striatum,149.33,83.49,Macaca mulatta
NEUR_3019,Amygdala,78.49,61.03,Rattus norvegicus
NEUR_6544,Hippocampus,58.53,111.1,Mus musculus
NEUR_6235,Amygdala,54.34,78.27,Mus musculus
NEUR_6565,Cerebellum,78.54,111.44,Mus musculus
NEUR_2231,Cerebellum,53.38,93.75,Rattus norvegicus
NEUR_9564,Cortex,100.12,30.68,Macaca mulatta
NEUR_5104,Cerebellum,124.14,15.53,Mus musculus
NEUR_7617,Hypothalamus,114.45,78.6,Danio rerio
NEUR_9449,Thalamus,78.22,34.09,Rattus norvegicus
NEUR_2215,Cortex,18.21,107.69,Danio rerio
NEUR_3395,Thalamus,78.82,23.52,Rattus norvegicus
NEUR_6097,Striatum,111.57,116.57,Danio rerio
NEUR_7722,Thalamus,98.31,86.79,Mus musculus
NEUR_9678,Hippocampus,67.3,45.75,Danio rerio
NEUR_8473,Hippocampus,137.32,101.44,Rattus norvegicus
NEUR_1789,Striatum,132.92,66.29,Mus musculus
NEUR_6469,Hypothalamus,51.08,18.53,Rattus norvegicus
NEUR_1050,Striatum,130.47,106.88,Danio rerio
NEUR_5408,Amygdala,79.56,19.58,Danio rerio
NEUR_9191,Hypothalamus,29.23,79.45,Mus musculus
NEUR_3536,Hippocampus,134.32,21.21,Rattus norvegicus
NEUR_7508,Hypothalamus,20.26,13.92,Rattus norvegicus
NEUR_3967,Thalamus,93.93,118.1,Macaca mulatta
NEUR_7595,Thalamus,66.0,97.45,Danio rerio
NEUR_8893,Striatum,129.57,99.52,Rattus norvegicus
NEUR_7550,Hypothalamus,77.65,84.7,Mus musculus
NEUR_2583,Hippocampus,122.29,48.71,Mus musculus
NEUR_8548,Cerebellum,6.26,118.15,Danio rerio
NEUR_5506,Hypothalamus,74.42,28.62,Rattus norvegicus
NEUR_8938,Cerebellum,79.8,52.21,Danio rerio
NEUR_6664,Thalamus,121.55,103.15,Mus musculus
NEUR_9383,Amygdala,130.63,15.62,Rattus norvegicus
NEUR_1922,Amygdala,122.48,78.22,Macaca mulatta
NEUR_3198,Hypothalamus,125.34,57.75,Macaca mulatta
NEUR_2476,Striatum,73.42,86.23,Macaca mulatta
NEUR_7307,Cerebellum,11.6,61.26,Danio rerio
NEUR_3809,Cortex,69.35,57.33,Macaca mulatta
NEUR_7757,Hippocampus,101.31,79.21,Danio rerio
NEUR_3558,Cerebellum,44.58,48.0,Danio rerio
NEUR_3133,Cerebellum,26.1,85.17,Macaca mulatta
NEUR_5137,Cortex,49.22,67.6,Danio rerio
NEUR_4763,Hippocampus,76.93,40.89,Macaca mulatta
NEUR_7999,Hypothalamus,120.78,55.6,Rattus norvegicus
NEUR_3104,Hippocampus,105.92,89.27,Rattus norvegicus
NEUR_9919,Amygdala,40.14,117.49,Mus musculus
NEUR_9529,Cortex,121.29,96.59,Mus musculus
NEUR_5656,Hippocampus,149.77,93.02,Mus musculus
NEUR_6707,Cerebellum,98.39,78.58,Danio rerio
NEUR_3063,Amygdala,112.75,52.0,Danio rerio
