neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2803,Striatum,147.91,67.22,Macaca mulatta
NEUR_3969,Hypothalamus,2.41,10.86,Macaca mulatta
NEUR_5214,Hypothalamus,12.73,67.31,Rattus norvegicus
NEUR_4217,Hypothalamus,36.49,42.87,Macaca mulatta
NEUR_7190,Cortex,126.72,36.15,Macaca mulatta
NEUR_5649,Cortex,119.94,117.5,Danio rerio
NEUR_6594,Thalamus,121.37,38.83,Danio rerio
NEUR_3502,Amygdala,23.36,26.91,Mus musculus
NEUR_1657,Cortex,127.0,91.85,Mus musculus
NEUR_7960,Hypothalamus,10.31,102.52,Mus musculus
NEUR_5923,Hippocampus,129.11,28.71,Macaca mulatta
NEUR_6037,Thalamus,66.95,12.74,Rattus norvegicus
NEUR_6206,Hypothalamus,86.75,105.93,Rattus norvegicus
NEUR_1839,Cortex,39.75,73.43,Macaca mulatta
NEUR_2292,Hippocampus,19.71,89.96,Danio rerio
NEUR_4698,Amygdala,26.84,102.18,Rattus norvegicus
NEUR_7874,Amygdala,112.2,100.5,Danio rerio
NEUR_6820,Hypothalamus,37.15,26.22,Danio rerio
NEUR_1240,Hippocampus,140.18,28.16,Danio rerio
NEUR_5631,Cerebellum,46.05,37.97,Rattus norvegicus
NEUR_5877,Cerebellum,94.65,27.47,Macaca mulatta
NEUR_5825,Cortex,98.0,80.6,Rattus norvegicus
NEUR_1839,Amygdala,73.26,39.27,Macaca mulatta
NEUR_2969,Thalamus,41.73,47.48,Macaca mulatta
NEUR_1528,Cortex,104.41,15.96,Macaca mulatta
NEUR_8027,Amygdala,89.27,17.09,Mus musculus
NEUR_8769,Thalamus,40.9,30.99,Danio rerio
NEUR_3869,Striatum,124.55,25.57,Mus musculus
NEUR_8336,Amygdala,51.07,89.18,Rattus norvegicus
NEUR_9824,Hippocampus,9.35,59.58,Macaca mulatta
NEUR_7803,Amygdala,41.06,81.46,Danio rerio
NEUR_2137,Hippocampus,125.48,15.02,Macaca mulatta
NEUR_6121,Cortex,62.55,95.34,Mus musculus
NEUR_7676,Hippocampus,50.51,109.05,Rattus norvegicus
NEUR_9697,Thalamus,16.05,75.76,Macaca mulatta
NEUR_3615,Thalamus,111.35,109.48,Macaca mulatta
NEUR_3796,Thalamus,131.34,23.74,Macaca mulatta
NEUR_3151,Thalamus,137.36,52.17,Rattus norvegicus
NEUR_1094,Striatum,28.32,119.97,Rattus norvegicus
NEUR_2085,Hippocampus,48.93,118.99,Danio rerio
NEUR_4983,Thalamus,23.97,36.95,Macaca mulatta
NEUR_4253,Striatum,17.81,112.88,Macaca mulatta
NEUR_8424,Cerebellum,133.8,80.9,Macaca mulatta
NEUR_9511,Cortex,74.58,55.31,Danio rerio
NEUR_2215,Hippocampus,28.19,42.09,Danio rerio
NEUR_2552,Thalamus,112.08,20.46,Rattus norvegicus
NEUR_9181,Striatum,10.2,97.54,Mus musculus
NEUR_7504,Hippocampus,29.86,77.79,Macaca mulatta
NEUR_7308,Amygdala,149.09,108.27,Danio rerio
NEUR_4277,Amygdala,149.72,61.85,Macaca mulatta
NEUR_4425,Striatum,101.89,39.03,Rattus norvegicus
NEUR_8508,Striatum,9.7,39.03,Danio rerio
NEUR_1199,Cortex,112.57,113.08,Mus musculus
NEUR_1600,Thalamus,145.13,39.27,Danio rerio
NEUR_8083,Thalamus,9.84,62.74,Mus musculus
NEUR_7434,Amygdala,32.18,102.67,Mus musculus
NEUR_8170,Hypothalamus,2.46,49.55,Macaca mulatta
NEUR_6217,Cerebellum,11.15,50.59,Danio rerio
NEUR_4783,Thalamus,61.25,84.47,Rattus norvegicus
NEUR_3617,Cerebellum,27.93,11.62,Rattus norvegicus
NEUR_7868,Amygdala,137.3,85.03,Danio rerio
NEUR_1752,Striatum,63.51,53.92,Danio rerio
NEUR_3459,Amygdala,58.38,78.01,Macaca mulatta
NEUR_5315,Hypothalamus,22.33,14.9,Rattus norvegicus
NEUR_7074,Hypothalamus,5.03,34.14,Macaca mulatta
NEUR_6025,Striatum,135.38,56.7,Mus musculus
NEUR_2920,Striatum,142.55,58.13,Rattus norvegicus
NEUR_4398,Cerebellum,57.36,73.08,Mus musculus
NEUR_1038,Amygdala,12.01,88.25,Danio rerio
NEUR_6301,Amygdala,75.25,25.52,Mus musculus
NEUR_3401,Amygdala,143.78,104.27,Danio rerio
NEUR_8008,Hypothalamus,14.9,109.13,Rattus norvegicus
NEUR_1809,Striatum,42.39,28.51,Danio rerio
NEUR_2958,Hippocampus,45.91,109.69,Rattus norvegicus
NEUR_4817,Cortex,77.27,57.45,Danio rerio
NEUR_8898,Cerebellum,11.47,14.74,Mus musculus
