neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1574,Striatum,139.93,64.46,Rattus norvegicus
NEUR_3876,Cerebellum,109.4,41.57,Danio rerio
NEUR_3689,Amygdala,48.0,13.81,Danio rerio
NEUR_3909,Striatum,71.46,66.6,Mus musculus
NEUR_9456,Hippocampus,14.81,83.39,Macaca mulatta
NEUR_8472,Striatum,128.16,98.24,Macaca mulatta
NEUR_1499,Hypothalamus,33.1,104.32,Macaca mulatta
NEUR_2976,Hypothalamus,44.1,39.94,Danio rerio
NEUR_9301,Amygdala,138.58,99.24,Macaca mulatta
NEUR_6056,Cerebellum,111.26,98.35,Rattus norvegicus
NEUR_7858,Thalamus,46.15,45.39,Rattus norvegicus
NEUR_9033,Thalamus,94.35,35.87,Mus musculus
NEUR_1514,Striatum,100.71,51.58,Rattus norvegicus
NEUR_3987,Striatum,115.65,22.89,Mus musculus
NEUR_1532,Cerebellum,95.92,89.62,Mus musculus
NEUR_9174,Amygdala,59.43,88.87,Macaca mulatta
NEUR_7772,Thalamus,107.87,50.12,Danio rerio
NEUR_6615,Cerebellum,79.47,12.56,Danio rerio
NEUR_2042,Thalamus,125.22,53.42,Macaca mulatta
NEUR_2924,Thalamus,17.41,66.86,Macaca mulatta
NEUR_5284,Cortex,81.76,38.65,Danio rerio
NEUR_6417,Amygdala,20.4,44.26,Rattus norvegicus
NEUR_7258,Thalamus,60.06,91.85,Mus musculus
NEUR_3497,Cerebellum,135.52,67.28,Mus musculus
NEUR_3410,Striatum,99.52,31.07,Macaca mulatta
NEUR_8464,Cortex,32.84,43.12,Macaca mulatta
NEUR_1059,Hypothalamus,33.89,23.26,Danio rerio
NEUR_3509,Striatum,80.07,18.31,Danio rerio
NEUR_2837,Hypothalamus,86.45,57.85,Mus musculus
NEUR_9018,Cortex,62.11,51.48,Macaca mulatta
NEUR_9238,Hippocampus,22.2,99.52,Macaca mulatta
NEUR_7913,Hypothalamus,3.96,83.96,Rattus norvegicus
NEUR_5703,Thalamus,1.93,98.7,Rattus norvegicus
NEUR_9558,Hippocampus,89.98,16.19,Rattus norvegicus
NEUR_8760,Amygdala,55.09,61.44,Macaca mulatta
NEUR_4547,Thalamus,70.27,71.45,Macaca mulatta
NEUR_2589,Cortex,119.28,38.36,Danio rerio
NEUR_3758,Thalamus,128.42,95.43,Mus musculus
NEUR_6381,Hippocampus,0.44,105.04,Macaca mulatta
NEUR_5776,Hippocampus,14.47,111.62,Mus musculus
NEUR_1104,Amygdala,80.1,109.35,Rattus norvegicus
NEUR_9263,Amygdala,95.09,88.7,Macaca mulatta
NEUR_9445,Amygdala,47.08,66.5,Mus musculus
NEUR_1235,Hippocampus,138.4,87.12,Macaca mulatta
NEUR_1969,Amygdala,63.86,45.4,Danio rerio
NEUR_9928,Cortex,30.37,22.76,Macaca mulatta
NEUR_6611,Hippocampus,65.99,44.28,Macaca mulatta
NEUR_5449,Thalamus,77.3,79.88,Rattus norvegicus
NEUR_7955,Hippocampus,91.28,107.76,Macaca mulatta
NEUR_2013,Striatum,137.37,70.34,Danio rerio
NEUR_7815,Cerebellum,25.15,81.03,Macaca mulatta
NEUR_9194,Thalamus,112.31,104.85,Macaca mulatta
NEUR_4929,Hippocampus,81.65,23.75,Danio rerio
NEUR_8592,Cortex,40.57,98.93,Danio rerio
NEUR_3759,Striatum,84.43,104.76,Mus musculus
NEUR_3740,Hypothalamus,104.37,59.23,Rattus norvegicus
NEUR_9167,Hippocampus,139.76,53.86,Rattus norvegicus
NEUR_1649,Cerebellum,68.21,84.3,Mus musculus
NEUR_2115,Amygdala,54.54,34.34,Mus musculus
NEUR_4753,Thalamus,130.36,115.73,Rattus norvegicus
NEUR_4889,Hippocampus,74.23,78.47,Danio rerio
NEUR_5517,Thalamus,79.79,13.98,Macaca mulatta
NEUR_1902,Striatum,13.68,59.4,Mus musculus
NEUR_9340,Striatum,149.92,62.09,Rattus norvegicus
NEUR_8618,Striatum,56.32,85.65,Danio rerio
NEUR_2787,Cortex,79.79,117.46,Rattus norvegicus
NEUR_8118,Hypothalamus,5.94,62.12,Rattus norvegicus
NEUR_3469,Thalamus,26.33,115.84,Rattus norvegicus
NEUR_1692,Striatum,18.84,50.51,Macaca mulatta
NEUR_9073,Striatum,17.27,18.58,Mus musculus
NEUR_8606,Cerebellum,137.63,76.96,Rattus norvegicus
NEUR_1308,Striatum,65.12,97.58,Danio rerio
NEUR_3745,Hypothalamus,11.62,111.58,Macaca mulatta
NEUR_9288,Thalamus,110.37,28.87,Mus musculus
NEUR_2038,Amygdala,102.71,98.42,Macaca mulatta
NEUR_6227,Thalamus,37.76,55.12,Mus musculus
NEUR_9517,Striatum,115.43,118.02,Rattus norvegicus
NEUR_7382,Hypothalamus,64.39,29.58,Rattus norvegicus
NEUR_7131,Hippocampus,96.92,20.12,Macaca mulatta
NEUR_5465,Thalamus,14.85,18.22,Rattus norvegicus
NEUR_8596,Amygdala,85.12,118.23,Danio rerio
NEUR_7308,Cerebellum,21.81,110.25,Macaca mulatta
NEUR_9080,Thalamus,25.95,117.36,Rattus norvegicus
NEUR_3996,Hippocampus,58.38,45.97,Macaca mulatta
NEUR_1232,Cerebellum,6.89,105.06,Danio rerio
NEUR_6173,Cortex,95.67,39.87,Danio rerio
NEUR_5731,Thalamus,51.8,62.96,Mus musculus
NEUR_5126,Hippocampus,8.03,83.52,Danio rerio
NEUR_1374,Striatum,115.0,42.19,Mus musculus
NEUR_7880,Striatum,141.78,44.75,Macaca mulatta
NEUR_9826,Hypothalamus,123.64,18.45,Macaca mulatta
NEUR_3915,Hippocampus,137.65,89.5,Rattus norvegicus
NEUR_5271,Cerebellum,90.5,80.48,Macaca mulatta
NEUR_1755,Cerebellum,81.13,20.14,Mus musculus
NEUR_6962,Cerebellum,78.44,41.7,Macaca mulatta
NEUR_5727,Hypothalamus,95.3,76.85,Macaca mulatta
NEUR_2467,Cortex,87.71,41.44,Rattus norvegicus
NEUR_5922,Cerebellum,140.59,49.69,Rattus norvegicus
NEUR_3492,Cerebellum,67.92,34.27,Mus musculus
NEUR_6773,Cerebellum,29.25,96.43,Macaca mulatta
NEUR_2875,Striatum,108.66,104.84,Macaca mulatta
NEUR_5765,Striatum,105.77,104.46,Mus musculus
NEUR_7966,Hypothalamus,115.98,85.26,Macaca mulatta
NEUR_9669,Thalamus,139.92,50.93,Rattus norvegicus
NEUR_2131,Hippocampus,62.92,33.26,Macaca mulatta
NEUR_1302,Cerebellum,81.32,30.43,Macaca mulatta
NEUR_2004,Cerebellum,48.33,21.83,Mus musculus
NEUR_8406,Striatum,106.34,70.28,Macaca mulatta
NEUR_6250,Hippocampus,68.57,82.56,Macaca mulatta
NEUR_4243,Hypothalamus,55.04,80.22,Macaca mulatta
NEUR_2668,Amygdala,91.93,46.18,Mus musculus
NEUR_5596,Hypothalamus,61.15,85.67,Mus musculus
NEUR_9686,Cortex,111.8,69.81,Danio rerio
NEUR_5808,Amygdala,93.49,64.15,Macaca mulatta
NEUR_5207,Amygdala,65.63,72.44,Rattus norvegicus
NEUR_4859,Hippocampus,121.56,42.36,Macaca mulatta
NEUR_5479,Cortex,76.4,17.1,Macaca mulatta
NEUR_7967,Amygdala,13.67,39.42,Danio rerio
NEUR_1025,Thalamus,107.36,39.57,Danio rerio
NEUR_1468,Hypothalamus,40.47,96.46,Mus musculus
NEUR_7875,Hippocampus,148.31,99.35,Macaca mulatta
NEUR_7911,Amygdala,83.34,100.0,Macaca mulatta
NEUR_4423,Hypothalamus,40.03,102.47,Macaca mulatta
NEUR_6116,Cortex,0.83,60.33,Mus musculus
NEUR_1166,Cerebellum,4.07,68.4,Danio rerio
NEUR_1111,Cortex,109.46,112.56,Macaca mulatta
NEUR_9263,Thalamus,113.66,33.0,Danio rerio
NEUR_1904,Thalamus,21.61,44.72,Macaca mulatta
NEUR_3024,Striatum,77.28,62.01,Macaca mulatta
NEUR_1694,Striatum,90.5,40.55,Mus musculus
NEUR_9053,Hippocampus,146.93,84.27,Macaca mulatta
NEUR_2284,Hippocampus,110.21,116.72,Danio rerio
NEUR_5767,Amygdala,70.68,50.37,Macaca mulatta
NEUR_2499,Hippocampus,122.07,14.83,Macaca mulatta
NEUR_5516,Hypothalamus,92.29,50.73,Macaca mulatta
NEUR_6258,Hippocampus,51.74,22.92,Mus musculus
NEUR_5723,Cerebellum,137.1,71.68,Macaca mulatta
NEUR_5354,Cortex,114.27,92.88,Rattus norvegicus
NEUR_5111,Amygdala,70.35,65.55,Macaca mulatta
NEUR_8811,Hypothalamus,38.44,37.76,Macaca mulatta
NEUR_1714,Cerebellum,37.8,108.57,Macaca mulatta
NEUR_8903,Thalamus,117.06,52.52,Macaca mulatta
NEUR_8739,Thalamus,42.42,73.83,Macaca mulatta
NEUR_9189,Hypothalamus,140.55,63.17,Macaca mulatta
NEUR_6619,Hypothalamus,140.0,31.39,Mus musculus
NEUR_7882,Hypothalamus,146.21,65.64,Mus musculus
NEUR_1079,Hypothalamus,100.99,84.92,Rattus norvegicus
NEUR_7740,Cortex,92.71,94.69,Rattus norvegicus
NEUR_7433,Cortex,31.27,35.06,Macaca mulatta
NEUR_9729,Hippocampus,5.54,23.82,Mus musculus
NEUR_3269,Hippocampus,32.33,99.29,Macaca mulatta
NEUR_7578,Cerebellum,13.56,119.85,Macaca mulatta
NEUR_7803,Thalamus,48.5,40.33,Macaca mulatta
NEUR_8789,Cerebellum,98.28,82.89,Rattus norvegicus
NEUR_9433,Striatum,95.26,51.3,Rattus norvegicus
NEUR_8983,Cortex,76.6,107.41,Mus musculus
NEUR_5011,Cortex,20.12,106.55,Danio rerio
NEUR_4876,Thalamus,68.02,38.16,Danio rerio
NEUR_8533,Thalamus,22.53,96.16,Macaca mulatta
NEUR_7806,Thalamus,112.85,39.37,Rattus norvegicus
NEUR_1104,Cerebellum,110.32,69.6,Rattus norvegicus
NEUR_3936,Thalamus,82.73,100.44,Macaca mulatta
NEUR_3423,Thalamus,145.28,46.59,Mus musculus
NEUR_5587,Hippocampus,33.96,20.57,Danio rerio
NEUR_2505,Cerebellum,122.18,96.31,Macaca mulatta
NEUR_1565,Cortex,17.67,103.3,Rattus norvegicus
NEUR_9632,Striatum,141.3,40.08,Macaca mulatta
NEUR_1083,Cerebellum,139.15,73.67,Danio rerio
NEUR_7105,Thalamus,1.84,91.57,Macaca mulatta
NEUR_8501,Cerebellum,119.71,14.64,Rattus norvegicus
NEUR_3006,Hypothalamus,144.99,14.24,Rattus norvegicus
NEUR_2942,Hippocampus,84.9,89.28,Danio rerio
NEUR_1609,Striatum,28.64,12.18,Danio rerio
NEUR_8382,Amygdala,16.69,63.34,Macaca mulatta
NEUR_6410,Striatum,17.53,11.62,Danio rerio
NEUR_4853,Hippocampus,29.38,109.17,Macaca mulatta
NEUR_8454,Amygdala,84.44,21.22,Danio rerio
NEUR_1772,Hypothalamus,31.08,99.03,Rattus norvegicus
NEUR_1341,Amygdala,70.47,46.32,Macaca mulatta
NEUR_7556,Striatum,40.09,69.31,Mus musculus
NEUR_3646,Cerebellum,128.1,73.93,Danio rerio
NEUR_6223,Striatum,8.96,105.23,Rattus norvegicus
NEUR_4845,Cortex,49.03,38.89,Danio rerio
NEUR_3527,Hypothalamus,42.65,24.41,Mus musculus
NEUR_7041,Cerebellum,18.73,12.8,Macaca mulatta
NEUR_8721,Cerebellum,18.11,50.73,Mus musculus
NEUR_4295,Cortex,93.96,14.69,Rattus norvegicus
NEUR_4559,Cortex,108.48,26.51,Danio rerio
NEUR_8591,Amygdala,89.81,21.14,Macaca mulatta
NEUR_9350,Cerebellum,19.33,83.65,Mus musculus
NEUR_1324,Hippocampus,73.04,30.94,Danio rerio
NEUR_6538,Cerebellum,29.55,100.65,Macaca mulatta
NEUR_2306,Hippocampus,70.28,14.16,Rattus norvegicus
NEUR_9948,Cortex,25.66,63.82,Mus musculus
NEUR_1957,Hippocampus,52.3,48.49,Rattus norvegicus
NEUR_8100,Thalamus,92.23,21.53,Rattus norvegicus
NEUR_6018,Hypothalamus,42.32,19.02,Rattus norvegicus
NEUR_1423,Cortex,8.94,69.63,Macaca mulatta
NEUR_7884,Hypothalamus,18.08,103.93,Rattus norvegicus
NEUR_2013,Striatum,89.94,73.63,Rattus norvegicus
NEUR_7719,Hypothalamus,5.68,107.93,Rattus norvegicus
NEUR_4112,Hypothalamus,76.12,83.13,Danio rerio
NEUR_7078,Hypothalamus,80.11,88.42,Mus musculus
NEUR_4466,Cerebellum,126.1,49.37,Rattus norvegicus
NEUR_3428,Amygdala,139.05,11.47,Danio rerio
NEUR_6195,Hippocampus,36.94,28.4,Danio rerio
NEUR_4574,Thalamus,142.16,59.45,Mus musculus
NEUR_8883,Hippocampus,26.08,115.75,Rattus norvegicus
NEUR_1231,Hypothalamus,74.77,93.77,Mus musculus
NEUR_7026,Cortex,44.38,28.28,Mus musculus
NEUR_2061,Hippocampus,120.81,72.5,Danio rerio
NEUR_1193,Amygdala,51.82,54.23,Macaca mulatta
NEUR_2887,Hypothalamus,78.4,24.86,Rattus norvegicus
NEUR_9620,Cortex,73.1,30.24,Rattus norvegicus
NEUR_2830,Striatum,96.93,10.49,Mus musculus
NEUR_6290,Thalamus,66.32,26.49,Mus musculus
NEUR_6469,Cortex,79.59,17.01,Mus musculus
NEUR_7207,Cortex,3.94,104.42,Rattus norvegicus
NEUR_6135,Hypothalamus,66.31,34.92,Macaca mulatta
NEUR_7607,Thalamus,127.09,65.13,Danio rerio
NEUR_1871,Cerebellum,74.46,12.9,Danio rerio
NEUR_6507,Amygdala,93.72,116.13,Rattus norvegicus
NEUR_1809,Striatum,77.56,92.32,Rattus norvegicus
NEUR_9210,Striatum,51.03,55.8,Rattus norvegicus
NEUR_9353,Hypothalamus,59.78,58.94,Macaca mulatta
NEUR_1980,Hypothalamus,106.66,46.0,Danio rerio
NEUR_8477,Hippocampus,30.42,98.1,Danio rerio
NEUR_9387,Hypothalamus,70.37,79.66,Mus musculus
NEUR_5743,Cortex,106.43,60.97,Danio rerio
NEUR_1040,Hippocampus,144.32,17.02,Rattus norvegicus
NEUR_8831,Amygdala,104.89,113.63,Rattus norvegicus
NEUR_7688,Cortex,84.81,97.13,Macaca mulatta
NEUR_5045,Hippocampus,47.97,51.05,Rattus norvegicus
NEUR_5483,Cerebellum,119.74,58.95,Danio rerio
NEUR_3142,Cortex,134.81,35.87,Macaca mulatta
NEUR_8741,Hypothalamus,134.82,85.95,Danio rerio
NEUR_7106,Cerebellum,27.52,23.34,Rattus norvegicus
NEUR_5986,Thalamus,6.6,73.37,Rattus norvegicus
NEUR_5197,Hippocampus,15.83,31.18,Danio rerio
NEUR_8753,Striatum,11.26,103.75,Macaca mulatta
NEUR_6021,Cortex,3.87,89.96,Macaca mulatta
NEUR_5388,Amygdala,77.91,85.23,Macaca mulatta
NEUR_2842,Striatum,98.49,90.52,Macaca mulatta
NEUR_4735,Thalamus,92.14,110.26,Rattus norvegicus
NEUR_6916,Cortex,83.28,71.45,Macaca mulatta
NEUR_7126,Striatum,142.88,51.26,Macaca mulatta
NEUR_9048,Thalamus,90.65,12.02,Macaca mulatta
NEUR_2286,Thalamus,5.73,14.55,Rattus norvegicus
NEUR_3668,Thalamus,55.8,109.5,Mus musculus
NEUR_4723,Hippocampus,63.47,75.57,Macaca mulatta
NEUR_6347,Thalamus,39.43,14.81,Mus musculus
NEUR_4334,Hypothalamus,72.31,68.69,Macaca mulatta
NEUR_7442,Hippocampus,82.43,83.89,Mus musculus
NEUR_6790,Amygdala,14.19,27.19,Macaca mulatta
NEUR_3136,Hippocampus,51.03,27.2,Danio rerio
NEUR_3417,Hypothalamus,123.71,53.47,Danio rerio
NEUR_2462,Thalamus,30.62,113.69,Mus musculus
NEUR_4572,Striatum,83.52,32.7,Macaca mulatta
NEUR_4947,Hypothalamus,16.78,113.61,Rattus norvegicus
NEUR_2469,Cortex,18.98,65.87,Macaca mulatta
NEUR_2037,Amygdala,32.84,87.06,Danio rerio
NEUR_7082,Cerebellum,35.58,46.26,Danio rerio
NEUR_1676,Thalamus,140.8,97.04,Macaca mulatta
NEUR_1506,Striatum,50.8,40.8,Macaca mulatta
NEUR_6883,Striatum,103.89,78.93,Rattus norvegicus
NEUR_5180,Striatum,140.34,12.22,Danio rerio
NEUR_6811,Cerebellum,15.35,69.68,Macaca mulatta
NEUR_2118,Amygdala,69.82,108.63,Macaca mulatta
NEUR_8178,Striatum,6.58,11.87,Macaca mulatta
NEUR_6558,Cortex,44.84,51.0,Macaca mulatta
NEUR_1847,Amygdala,14.03,28.95,Macaca mulatta
NEUR_4317,Amygdala,58.73,26.51,Rattus norvegicus
NEUR_1734,Cerebellum,78.16,98.37,Danio rerio
NEUR_1081,Hypothalamus,61.49,10.5,Macaca mulatta
NEUR_9091,Striatum,106.34,93.54,Danio rerio
NEUR_2418,Cortex,93.77,36.07,Danio rerio
NEUR_4638,Hypothalamus,8.44,84.52,Macaca mulatta
NEUR_4073,Hippocampus,16.5,26.36,Danio rerio
NEUR_5402,Hippocampus,69.62,14.79,Rattus norvegicus
NEUR_7704,Cortex,17.76,25.94,Danio rerio
NEUR_6595,Striatum,9.31,57.01,Mus musculus
NEUR_4657,Cerebellum,140.81,86.86,Macaca mulatta
NEUR_6805,Hypothalamus,62.22,10.22,Macaca mulatta
NEUR_6178,Hypothalamus,90.12,49.72,Rattus norvegicus
NEUR_1212,Hippocampus,131.57,94.44,Rattus norvegicus
NEUR_7658,Hypothalamus,13.65,90.96,Rattus norvegicus
NEUR_7499,Striatum,79.45,84.94,Rattus norvegicus
NEUR_3071,Cerebellum,149.48,33.17,Rattus norvegicus
NEUR_2127,Amygdala,55.11,68.88,Macaca mulatta
NEUR_1115,Amygdala,70.07,58.02,Macaca mulatta
NEUR_3088,Striatum,81.62,92.88,Rattus norvegicus
NEUR_5191,Cortex,139.63,33.45,Mus musculus
NEUR_9664,Cortex,20.46,18.51,Macaca mulatta
NEUR_7571,Cortex,114.42,112.37,Rattus norvegicus
NEUR_6555,Striatum,23.78,83.35,Mus musculus
NEUR_3124,Thalamus,17.62,62.91,Mus musculus
NEUR_4935,Hypothalamus,55.78,24.12,Macaca mulatta
NEUR_5418,Cerebellum,1.06,40.1,Rattus norvegicus
NEUR_2149,Hippocampus,137.42,55.75,Macaca mulatta
NEUR_3657,Striatum,121.59,107.33,Danio rerio
NEUR_5029,Cortex,93.43,111.95,Mus musculus
NEUR_5565,Thalamus,52.56,66.67,Mus musculus
NEUR_4363,Cerebellum,78.1,56.43,Rattus norvegicus
NEUR_9353,Cerebellum,117.65,78.13,Mus musculus
NEUR_6341,Cerebellum,58.81,41.01,Danio rerio
NEUR_9130,Cortex,91.99,58.18,Macaca mulatta
NEUR_1941,Thalamus,147.93,37.29,Danio rerio
NEUR_4437,Hypothalamus,24.82,35.62,Rattus norvegicus
NEUR_6285,Hippocampus,51.66,15.45,Macaca mulatta
NEUR_6677,Striatum,128.37,82.99,Rattus norvegicus
NEUR_7845,Cerebellum,81.63,106.44,Rattus norvegicus
NEUR_8765,Cortex,119.64,47.27,Mus musculus
NEUR_8993,Amygdala,113.46,83.63,Rattus norvegicus
NEUR_7189,Cortex,23.36,96.24,Mus musculus
NEUR_2110,Cerebellum,60.41,118.75,Danio rerio
NEUR_5471,Amygdala,89.14,20.26,Mus musculus
NEUR_5724,Amygdala,88.21,115.24,Macaca mulatta
NEUR_1530,Hypothalamus,139.86,107.85,Macaca mulatta
NEUR_7996,Striatum,114.18,70.18,Mus musculus
NEUR_6719,Cerebellum,8.74,37.16,Rattus norvegicus
NEUR_2948,Cortex,113.84,74.74,Mus musculus
NEUR_1936,Striatum,88.77,84.28,Macaca mulatta
NEUR_4616,Cerebellum,113.51,53.58,Macaca mulatta
NEUR_6976,Cerebellum,38.5,41.82,Rattus norvegicus
NEUR_2759,Cerebellum,39.86,108.04,Mus musculus
NEUR_1243,Cerebellum,45.63,92.8,Macaca mulatta
NEUR_8192,Cortex,132.04,64.96,Macaca mulatta
NEUR_9789,Thalamus,39.76,74.59,Danio rerio
NEUR_1681,Amygdala,99.92,97.92,Danio rerio
NEUR_9603,Striatum,25.82,59.41,Danio rerio
NEUR_9618,Thalamus,10.4,21.62,Rattus norvegicus
NEUR_5307,Hippocampus,146.2,27.46,Danio rerio
NEUR_5720,Hypothalamus,97.23,80.58,Rattus norvegicus
NEUR_4738,Cerebellum,127.59,96.8,Danio rerio
NEUR_4206,Amygdala,47.01,90.8,Danio rerio
NEUR_5459,Amygdala,45.82,110.06,Rattus norvegicus
NEUR_2358,Hippocampus,82.87,61.02,Macaca mulatta
NEUR_4601,Amygdala,63.42,26.67,Danio rerio
NEUR_3417,Hypothalamus,10.87,97.08,Rattus norvegicus
NEUR_2182,Hypothalamus,121.52,50.63,Macaca mulatta
NEUR_8598,Striatum,13.86,100.74,Danio rerio
NEUR_3963,Striatum,68.57,64.34,Danio rerio
NEUR_4034,Cerebellum,6.31,105.85,Mus musculus
NEUR_2542,Amygdala,39.86,91.57,Rattus norvegicus
NEUR_5985,Striatum,95.11,44.44,Danio rerio
NEUR_4613,Thalamus,17.21,93.11,Mus musculus
NEUR_5435,Thalamus,60.91,42.09,Macaca mulatta
NEUR_3338,Hippocampus,131.6,81.15,Rattus norvegicus
NEUR_2670,Amygdala,64.69,72.68,Mus musculus
NEUR_3064,Amygdala,45.75,38.88,Mus musculus
NEUR_6233,Cortex,146.57,14.22,Macaca mulatta
