neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1816,Striatum,74.38,45.96,Rattus norvegicus
NEUR_9479,Cerebellum,129.14,63.84,Mus musculus
NEUR_3917,Striatum,37.24,104.33,Macaca mulatta
NEUR_9947,Amygdala,145.57,114.65,Mus musculus
NEUR_9634,Striatum,90.68,95.86,Rattus norvegicus
NEUR_8748,Thalamus,133.64,51.01,Rattus norvegicus
NEUR_9242,Cortex,9.38,98.97,Mus musculus
NEUR_8443,Amygdala,79.3,60.26,Macaca mulatta
NEUR_2521,Amygdala,12.76,11.37,Rattus norvegicus
NEUR_6176,Striatum,78.08,72.77,Mus musculus
NEUR_9299,Striatum,80.09,75.69,Mus musculus
NEUR_5504,Hippocampus,2.09,119.43,Danio rerio
NEUR_3286,Thalamus,36.51,68.44,Macaca mulatta
NEUR_4957,Striatum,73.04,41.06,Mus musculus
NEUR_8211,Striatum,109.81,53.81,Rattus norvegicus
NEUR_5171,Hypothalamus,140.58,49.69,Danio rerio
NEUR_5185,Hippocampus,69.67,44.84,Macaca mulatta
NEUR_4524,Cortex,31.04,102.23,Macaca mulatta
NEUR_9922,Amygdala,60.54,113.47,Rattus norvegicus
NEUR_1317,Striatum,124.28,37.4,Macaca mulatta
NEUR_1871,Cortex,20.7,54.94,Danio rerio
NEUR_5725,Cerebellum,25.39,22.83,Danio rerio
NEUR_4251,Cerebellum,102.49,35.83,Rattus norvegicus
NEUR_5098,Hypothalamus,140.64,103.48,Mus musculus
NEUR_3260,Cerebellum,94.34,42.16,Macaca mulatta
NEUR_8140,Hippocampus,123.93,25.83,Rattus norvegicus
NEUR_6777,Striatum,15.18,74.32,Rattus norvegicus
NEUR_2278,Cerebellum,57.31,28.71,Rattus norvegicus
NEUR_4058,Hypothalamus,34.1,96.19,Rattus norvegicus
NEUR_4127,Striatum,67.41,36.89,Danio rerio
NEUR_2611,Amygdala,103.73,73.07,Mus musculus
NEUR_4921,Cortex,69.53,62.32,Macaca mulatta
NEUR_5445,Hypothalamus,74.06,74.31,Danio rerio
NEUR_8255,Hippocampus,4.08,91.75,Danio rerio
NEUR_8677,Cortex,132.59,67.42,Macaca mulatta
NEUR_5428,Hippocampus,81.53,52.01,Macaca mulatta
NEUR_9829,Cortex,128.88,108.72,Macaca mulatta
