neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9840,Hypothalamus,97.67,52.66,Danio rerio
NEUR_6831,Cerebellum,37.18,92.57,Danio rerio
NEUR_6309,Cortex,101.23,99.49,Danio rerio
NEUR_1785,Thalamus,91.87,88.0,Rattus norvegicus
NEUR_2633,Cortex,60.25,70.56,Danio rerio
NEUR_3792,Thalamus,3.44,117.14,Mus musculus
NEUR_5403,Amygdala,126.37,116.28,Rattus norvegicus
NEUR_2899,Hippocampus,33.82,115.0,Rattus norvegicus
NEUR_7044,Cerebellum,147.28,96.63,Danio rerio
NEUR_5520,Cortex,50.88,84.62,Mus musculus
NEUR_9538,Hypothalamus,144.02,54.88,Mus musculus
NEUR_9916,Cerebellum,1.12,101.64,Macaca mulatta
NEUR_3356,Hypothalamus,62.83,108.53,Danio rerio
NEUR_3608,Hippocampus,75.49,76.8,Mus musculus
NEUR_2371,Hypothalamus,128.83,34.26,Danio rerio
NEUR_8319,Cortex,26.43,57.26,Rattus norvegicus
NEUR_8735,Hypothalamus,111.83,83.35,Rattus norvegicus
NEUR_9333,Thalamus,66.51,31.25,Macaca mulatta
NEUR_1487,Hippocampus,109.32,98.11,Macaca mulatta
NEUR_7272,Striatum,57.63,48.23,Danio rerio
NEUR_4451,Cortex,108.72,59.1,Mus musculus
NEUR_3950,Cortex,14.44,28.57,Mus musculus
NEUR_8042,Amygdala,58.94,98.88,Rattus norvegicus
NEUR_5954,Cortex,106.1,82.76,Macaca mulatta
NEUR_7247,Cortex,20.93,25.9,Danio rerio
NEUR_5080,Hypothalamus,122.45,40.57,Rattus norvegicus
NEUR_7886,Striatum,128.73,94.96,Macaca mulatta
NEUR_9518,Cortex,128.45,85.14,Mus musculus
NEUR_5151,Hippocampus,28.74,42.88,Rattus norvegicus
NEUR_3339,Striatum,112.85,51.03,Danio rerio
NEUR_9774,Hypothalamus,129.05,101.56,Danio rerio
NEUR_2532,Amygdala,76.97,17.48,Mus musculus
NEUR_3729,Cortex,25.21,22.45,Danio rerio
NEUR_5210,Hypothalamus,41.34,54.31,Mus musculus
NEUR_9638,Hippocampus,108.57,64.83,Macaca mulatta
NEUR_6908,Hippocampus,84.69,113.01,Danio rerio
NEUR_9684,Cortex,37.3,26.95,Rattus norvegicus
NEUR_7845,Thalamus,119.89,25.06,Danio rerio
NEUR_2165,Thalamus,8.97,47.57,Mus musculus
NEUR_4185,Cerebellum,119.62,34.76,Mus musculus
NEUR_2527,Hippocampus,110.21,27.57,Mus musculus
NEUR_7493,Hippocampus,110.81,89.14,Danio rerio
NEUR_4313,Hypothalamus,70.34,51.23,Mus musculus
NEUR_6865,Hippocampus,142.87,67.6,Rattus norvegicus
NEUR_3554,Cerebellum,5.33,99.13,Macaca mulatta
NEUR_4152,Striatum,11.65,54.82,Danio rerio
NEUR_1793,Cerebellum,145.18,90.02,Mus musculus
NEUR_1937,Cerebellum,37.04,16.39,Danio rerio
NEUR_9459,Cortex,144.42,54.74,Mus musculus
NEUR_9924,Striatum,12.81,57.44,Rattus norvegicus
NEUR_3690,Cerebellum,67.74,119.31,Rattus norvegicus
NEUR_4313,Amygdala,43.68,109.95,Danio rerio
NEUR_3079,Hippocampus,22.77,18.52,Rattus norvegicus
NEUR_6688,Cerebellum,96.11,51.99,Danio rerio
NEUR_9108,Cortex,50.41,31.07,Danio rerio
NEUR_1377,Striatum,81.45,38.24,Mus musculus
NEUR_7524,Amygdala,4.15,31.6,Mus musculus
NEUR_4211,Cortex,21.89,24.25,Danio rerio
NEUR_3923,Cerebellum,17.26,73.18,Rattus norvegicus
NEUR_1779,Striatum,49.14,63.69,Macaca mulatta
NEUR_3702,Cortex,111.42,119.93,Danio rerio
NEUR_9172,Thalamus,6.27,63.95,Rattus norvegicus
NEUR_3181,Hypothalamus,26.44,92.51,Mus musculus
NEUR_1820,Thalamus,24.35,94.17,Danio rerio
NEUR_8481,Thalamus,110.86,107.0,Mus musculus
NEUR_9372,Hypothalamus,36.72,69.34,Macaca mulatta
NEUR_5280,Hippocampus,96.79,84.29,Mus musculus
NEUR_7397,Striatum,112.65,32.79,Rattus norvegicus
NEUR_6342,Hypothalamus,90.69,52.39,Rattus norvegicus
NEUR_2366,Cortex,47.06,10.66,Macaca mulatta
NEUR_3003,Amygdala,133.0,60.29,Macaca mulatta
NEUR_7348,Cerebellum,50.77,45.87,Danio rerio
NEUR_6628,Striatum,59.34,61.94,Macaca mulatta
NEUR_9931,Striatum,80.37,101.6,Mus musculus
NEUR_3436,Cortex,12.97,85.61,Danio rerio
NEUR_2247,Cortex,70.99,10.75,Mus musculus
NEUR_4071,Thalamus,107.21,45.71,Mus musculus
NEUR_6099,Hypothalamus,138.6,71.92,Danio rerio
NEUR_5623,Hippocampus,108.56,18.0,Danio rerio
NEUR_3198,Hippocampus,100.97,93.46,Mus musculus
NEUR_8478,Striatum,0.38,94.34,Mus musculus
NEUR_7487,Hypothalamus,60.28,92.48,Macaca mulatta
NEUR_2847,Hypothalamus,77.32,66.07,Mus musculus
NEUR_7769,Hippocampus,66.48,99.36,Danio rerio
NEUR_5103,Cerebellum,64.05,45.42,Macaca mulatta
NEUR_2542,Hippocampus,18.71,59.84,Macaca mulatta
NEUR_5622,Cortex,49.34,59.86,Danio rerio
NEUR_3058,Amygdala,11.72,113.33,Danio rerio
NEUR_9715,Cortex,138.09,17.07,Macaca mulatta
NEUR_8252,Amygdala,105.01,110.34,Rattus norvegicus
NEUR_2072,Cortex,4.48,15.85,Danio rerio
NEUR_4281,Hypothalamus,136.19,62.21,Mus musculus
NEUR_9839,Striatum,147.28,98.41,Macaca mulatta
NEUR_7297,Amygdala,139.56,72.03,Mus musculus
NEUR_4167,Hippocampus,6.8,70.12,Danio rerio
NEUR_9832,Thalamus,66.01,30.99,Danio rerio
NEUR_4640,Cerebellum,36.41,60.2,Rattus norvegicus
NEUR_9311,Hypothalamus,137.86,94.53,Mus musculus
NEUR_1793,Cerebellum,67.42,113.56,Rattus norvegicus
NEUR_9147,Cerebellum,68.35,34.75,Rattus norvegicus
NEUR_9655,Hypothalamus,34.25,49.81,Danio rerio
NEUR_3034,Hippocampus,34.23,16.7,Macaca mulatta
NEUR_9169,Amygdala,1.73,79.34,Danio rerio
NEUR_6118,Hypothalamus,146.63,26.56,Danio rerio
NEUR_8917,Striatum,8.2,72.05,Rattus norvegicus
NEUR_2779,Cerebellum,135.24,22.35,Danio rerio
