neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4008,Thalamus,78.8,44.61,Rattus norvegicus
NEUR_1537,Striatum,44.73,55.83,Mus musculus
NEUR_9222,Cerebellum,109.92,100.05,Macaca mulatta
NEUR_8176,Amygdala,82.04,19.6,Macaca mulatta
NEUR_6385,Cortex,2.67,16.43,Macaca mulatta
NEUR_2648,Cerebellum,89.02,57.1,Danio rerio
NEUR_8752,Cerebellum,1.33,91.09,Danio rerio
NEUR_6503,Hypothalamus,51.61,111.66,Mus musculus
NEUR_7049,Amygdala,119.3,116.84,Danio rerio
NEUR_7511,Striatum,52.16,110.33,Mus musculus
NEUR_9557,Cerebellum,87.45,98.34,Danio rerio
NEUR_9029,Cerebellum,50.99,75.17,Rattus norvegicus
NEUR_2856,Cerebellum,149.12,100.66,Danio rerio
NEUR_9171,Striatum,60.29,105.92,Mus musculus
NEUR_8946,Hypothalamus,114.0,64.96,Danio rerio
NEUR_5066,Cortex,145.17,78.27,Rattus norvegicus
NEUR_2259,Cerebellum,63.34,13.68,Rattus norvegicus
NEUR_3914,Striatum,48.12,60.61,Mus musculus
NEUR_3144,Amygdala,125.36,106.67,Rattus norvegicus
NEUR_2309,Striatum,118.23,103.73,Macaca mulatta
NEUR_8988,Cortex,47.69,93.63,Rattus norvegicus
NEUR_7688,Striatum,146.84,104.41,Mus musculus
NEUR_8355,Hippocampus,118.06,77.2,Macaca mulatta
NEUR_2311,Striatum,109.18,51.2,Danio rerio
NEUR_9327,Thalamus,108.34,88.69,Danio rerio
NEUR_1774,Cortex,147.6,75.61,Rattus norvegicus
NEUR_3418,Cerebellum,73.31,109.89,Danio rerio
NEUR_1261,Cerebellum,128.41,42.3,Macaca mulatta
NEUR_8667,Striatum,97.79,103.56,Mus musculus
NEUR_5031,Striatum,95.26,30.94,Danio rerio
NEUR_6062,Cortex,8.84,65.09,Danio rerio
NEUR_6046,Thalamus,119.68,118.54,Rattus norvegicus
NEUR_7858,Hippocampus,86.84,86.26,Rattus norvegicus
NEUR_6936,Cortex,139.51,77.01,Rattus norvegicus
NEUR_6190,Cerebellum,102.94,80.12,Macaca mulatta
NEUR_8571,Striatum,100.44,67.85,Mus musculus
NEUR_4848,Hippocampus,81.38,43.83,Rattus norvegicus
NEUR_1661,Thalamus,130.33,83.91,Mus musculus
NEUR_1902,Cerebellum,42.27,108.37,Rattus norvegicus
NEUR_3507,Cerebellum,6.22,70.7,Rattus norvegicus
NEUR_5992,Striatum,38.15,118.2,Macaca mulatta
NEUR_4562,Hippocampus,126.34,109.38,Danio rerio
NEUR_4052,Cortex,46.96,90.05,Rattus norvegicus
NEUR_8560,Hypothalamus,113.46,17.91,Mus musculus
NEUR_8825,Hypothalamus,112.56,52.94,Macaca mulatta
NEUR_2545,Hippocampus,138.1,56.96,Rattus norvegicus
NEUR_3858,Thalamus,145.39,70.83,Macaca mulatta
NEUR_9993,Striatum,132.1,89.38,Danio rerio
NEUR_6815,Cortex,35.13,82.46,Danio rerio
NEUR_7204,Hypothalamus,20.27,84.4,Mus musculus
NEUR_5200,Cortex,143.51,50.74,Macaca mulatta
NEUR_6247,Hippocampus,75.24,18.99,Macaca mulatta
NEUR_5774,Thalamus,137.23,76.43,Danio rerio
NEUR_8936,Hypothalamus,24.9,31.3,Mus musculus
NEUR_6608,Hypothalamus,42.01,73.74,Rattus norvegicus
NEUR_2437,Cortex,24.77,54.25,Rattus norvegicus
NEUR_3176,Hypothalamus,104.46,23.69,Rattus norvegicus
NEUR_7185,Amygdala,44.8,10.32,Danio rerio
NEUR_8705,Striatum,111.1,117.64,Macaca mulatta
NEUR_6714,Thalamus,29.53,43.56,Danio rerio
NEUR_4520,Cerebellum,125.92,89.69,Rattus norvegicus
NEUR_3687,Hippocampus,16.15,30.76,Mus musculus
NEUR_5637,Striatum,141.69,16.3,Danio rerio
NEUR_7052,Hypothalamus,41.17,15.6,Mus musculus
NEUR_6481,Hypothalamus,5.18,113.27,Mus musculus
NEUR_6063,Cerebellum,43.17,50.57,Mus musculus
NEUR_9428,Thalamus,109.98,99.97,Danio rerio
NEUR_1503,Hypothalamus,142.01,32.85,Rattus norvegicus
NEUR_5099,Thalamus,129.78,14.08,Rattus norvegicus
NEUR_3201,Amygdala,56.88,96.49,Rattus norvegicus
NEUR_4321,Hippocampus,145.68,69.21,Macaca mulatta
NEUR_6511,Cerebellum,19.53,103.01,Rattus norvegicus
NEUR_9947,Amygdala,36.56,49.86,Danio rerio
NEUR_3007,Amygdala,19.1,33.38,Mus musculus
NEUR_8528,Cortex,94.09,56.1,Mus musculus
NEUR_4938,Hippocampus,140.18,41.79,Mus musculus
NEUR_7040,Cerebellum,96.3,91.21,Macaca mulatta
NEUR_8915,Amygdala,55.26,113.0,Rattus norvegicus
NEUR_1272,Amygdala,112.47,106.04,Macaca mulatta
NEUR_1535,Striatum,31.48,25.7,Rattus norvegicus
NEUR_2895,Hippocampus,118.45,11.69,Mus musculus
NEUR_5983,Striatum,48.79,118.39,Mus musculus
NEUR_2789,Striatum,141.37,13.11,Rattus norvegicus
NEUR_3518,Hippocampus,58.16,98.89,Danio rerio
NEUR_4061,Hypothalamus,26.2,37.94,Macaca mulatta
NEUR_8882,Hippocampus,129.42,99.37,Mus musculus
NEUR_4512,Thalamus,35.03,71.54,Macaca mulatta
NEUR_3169,Hippocampus,19.28,97.69,Danio rerio
NEUR_5738,Striatum,125.02,26.92,Macaca mulatta
NEUR_7808,Thalamus,110.52,106.31,Macaca mulatta
NEUR_8510,Cortex,26.14,37.63,Mus musculus
NEUR_2561,Cerebellum,104.23,85.19,Rattus norvegicus
NEUR_1979,Amygdala,114.65,10.8,Rattus norvegicus
NEUR_9316,Hypothalamus,73.39,59.85,Danio rerio
NEUR_6203,Cortex,130.27,119.34,Danio rerio
NEUR_9672,Amygdala,94.77,41.02,Danio rerio
NEUR_7723,Cortex,77.45,88.61,Rattus norvegicus
NEUR_8727,Amygdala,60.75,83.99,Macaca mulatta
NEUR_4920,Hippocampus,62.51,72.39,Macaca mulatta
NEUR_9688,Cerebellum,15.2,22.14,Mus musculus
NEUR_6513,Cortex,90.34,117.4,Mus musculus
NEUR_8842,Amygdala,130.03,26.72,Danio rerio
NEUR_5684,Hypothalamus,5.86,58.45,Macaca mulatta
