neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2087,Hippocampus,91.8,23.03,Danio rerio
NEUR_9798,Cerebellum,13.25,37.6,Danio rerio
NEUR_5359,Hippocampus,139.43,44.88,Rattus norvegicus
NEUR_9956,Thalamus,72.46,26.13,Danio rerio
NEUR_6243,Cortex,15.06,90.64,Rattus norvegicus
NEUR_8542,Hypothalamus,38.73,94.25,Danio rerio
NEUR_3607,Cortex,33.18,92.71,Mus musculus
NEUR_6776,Hypothalamus,3.09,15.96,Macaca mulatta
NEUR_2046,Cerebellum,103.84,65.76,Rattus norvegicus
NEUR_1190,Striatum,142.82,11.68,Danio rerio
NEUR_8978,Amygdala,78.27,49.71,Mus musculus
NEUR_7293,Thalamus,57.45,80.34,Macaca mulatta
NEUR_3910,Cortex,8.04,34.4,Danio rerio
NEUR_8523,Cerebellum,39.8,70.81,Danio rerio
NEUR_1762,Striatum,63.3,118.57,Mus musculus
NEUR_1370,Amygdala,58.07,111.46,Danio rerio
NEUR_4106,Amygdala,105.44,43.26,Rattus norvegicus
NEUR_2057,Striatum,106.6,68.95,Danio rerio
NEUR_9773,Hypothalamus,7.48,96.58,Mus musculus
NEUR_3184,Cortex,37.31,84.15,Mus musculus
NEUR_5716,Hippocampus,2.7,97.23,Danio rerio
NEUR_9640,Thalamus,9.55,97.21,Mus musculus
NEUR_8068,Cortex,18.27,56.41,Mus musculus
NEUR_5217,Cortex,108.87,109.57,Rattus norvegicus
NEUR_4556,Hypothalamus,37.56,65.75,Rattus norvegicus
NEUR_2326,Amygdala,39.49,26.78,Mus musculus
NEUR_5985,Cortex,76.57,95.61,Rattus norvegicus
NEUR_7255,Striatum,73.26,25.51,Mus musculus
NEUR_5009,Cortex,60.22,43.41,Rattus norvegicus
NEUR_8561,Hippocampus,43.77,105.87,Mus musculus
NEUR_9829,Amygdala,50.17,75.44,Macaca mulatta
NEUR_4909,Striatum,142.02,65.83,Macaca mulatta
NEUR_5179,Thalamus,34.26,68.64,Macaca mulatta
NEUR_2824,Cortex,110.58,91.53,Macaca mulatta
NEUR_5680,Cortex,115.08,106.64,Rattus norvegicus
NEUR_1756,Cerebellum,56.57,43.4,Macaca mulatta
NEUR_8863,Striatum,75.22,98.13,Mus musculus
NEUR_1284,Thalamus,108.29,34.74,Mus musculus
NEUR_8317,Hippocampus,23.05,83.95,Mus musculus
NEUR_2642,Cortex,56.65,83.3,Danio rerio
NEUR_7686,Striatum,121.43,78.1,Mus musculus
NEUR_9219,Cortex,54.54,77.5,Rattus norvegicus
NEUR_2102,Thalamus,91.84,75.84,Mus musculus
NEUR_2319,Cortex,113.2,87.82,Mus musculus
NEUR_4636,Hypothalamus,46.1,51.63,Danio rerio
NEUR_9683,Cerebellum,125.93,11.21,Rattus norvegicus
NEUR_8356,Amygdala,101.91,13.12,Danio rerio
NEUR_4751,Amygdala,103.96,111.3,Mus musculus
NEUR_2115,Striatum,111.57,93.57,Macaca mulatta
NEUR_6387,Hippocampus,140.33,105.13,Mus musculus
NEUR_3752,Cortex,80.66,42.26,Macaca mulatta
NEUR_9617,Cortex,136.12,101.61,Rattus norvegicus
NEUR_1771,Thalamus,99.75,98.58,Macaca mulatta
NEUR_8755,Cortex,51.47,91.15,Macaca mulatta
NEUR_2341,Cerebellum,66.79,27.0,Macaca mulatta
NEUR_7926,Striatum,127.78,56.27,Mus musculus
NEUR_1110,Amygdala,146.34,48.8,Mus musculus
NEUR_5047,Cortex,130.04,54.34,Macaca mulatta
NEUR_3482,Striatum,58.37,59.66,Danio rerio
NEUR_7243,Amygdala,79.73,44.81,Danio rerio
NEUR_9205,Hypothalamus,46.84,34.65,Macaca mulatta
NEUR_1360,Cerebellum,24.47,76.9,Danio rerio
NEUR_2609,Hippocampus,76.45,83.86,Rattus norvegicus
NEUR_4198,Cortex,102.67,11.03,Macaca mulatta
NEUR_4037,Cortex,26.63,119.35,Macaca mulatta
NEUR_8223,Amygdala,37.81,39.34,Rattus norvegicus
NEUR_8611,Hypothalamus,113.15,81.14,Danio rerio
NEUR_6458,Thalamus,103.46,76.98,Danio rerio
NEUR_2027,Striatum,68.12,85.16,Mus musculus
NEUR_9978,Cerebellum,129.86,117.34,Danio rerio
NEUR_9139,Cortex,81.32,62.82,Rattus norvegicus
NEUR_9799,Hippocampus,135.43,88.58,Mus musculus
NEUR_1791,Hypothalamus,21.77,111.51,Danio rerio
NEUR_2447,Striatum,22.68,64.2,Danio rerio
NEUR_6312,Hypothalamus,33.61,98.36,Rattus norvegicus
NEUR_4203,Hippocampus,47.73,88.36,Rattus norvegicus
NEUR_2105,Cortex,90.82,69.14,Mus musculus
NEUR_3297,Hypothalamus,14.98,107.63,Mus musculus
NEUR_9413,Cerebellum,35.18,68.79,Mus musculus
NEUR_6439,Thalamus,10.46,30.3,Mus musculus
NEUR_8232,Amygdala,116.95,72.16,Macaca mulatta
NEUR_6046,Amygdala,141.84,10.42,Mus musculus
NEUR_3260,Hippocampus,141.27,85.39,Mus musculus
NEUR_7682,Hippocampus,38.53,62.79,Macaca mulatta
NEUR_1515,Hypothalamus,69.42,106.77,Mus musculus
NEUR_2319,Thalamus,131.26,84.85,Mus musculus
NEUR_3891,Cortex,82.15,40.05,Mus musculus
NEUR_5635,Thalamus,143.58,16.52,Macaca mulatta
NEUR_6037,Striatum,79.02,29.68,Danio rerio
NEUR_9254,Cortex,129.94,98.87,Mus musculus
NEUR_3267,Thalamus,16.44,107.99,Mus musculus
NEUR_6615,Hippocampus,124.26,89.74,Rattus norvegicus
NEUR_9880,Thalamus,145.63,65.2,Rattus norvegicus
NEUR_9829,Amygdala,85.12,29.16,Danio rerio
NEUR_2338,Thalamus,13.98,112.67,Rattus norvegicus
NEUR_6287,Thalamus,61.79,68.0,Macaca mulatta
NEUR_1416,Cerebellum,74.14,66.41,Danio rerio
NEUR_1890,Amygdala,95.23,27.99,Macaca mulatta
NEUR_5677,Hippocampus,84.52,11.49,Rattus norvegicus
NEUR_5844,Amygdala,80.31,75.73,Danio rerio
NEUR_2850,Amygdala,112.88,75.78,Rattus norvegicus
NEUR_8497,Cortex,109.71,50.11,Danio rerio
NEUR_6657,Thalamus,80.53,18.07,Mus musculus
NEUR_5304,Cortex,134.38,81.7,Danio rerio
NEUR_9554,Striatum,108.13,50.9,Danio rerio
NEUR_3282,Cerebellum,95.68,87.26,Mus musculus
NEUR_5276,Cortex,136.9,13.68,Rattus norvegicus
NEUR_1833,Hypothalamus,100.88,14.55,Macaca mulatta
NEUR_5658,Hypothalamus,108.45,110.81,Rattus norvegicus
NEUR_9657,Cortex,67.28,60.18,Rattus norvegicus
NEUR_4872,Cortex,43.6,56.25,Danio rerio
NEUR_9685,Hippocampus,109.55,66.45,Mus musculus
NEUR_4090,Amygdala,68.85,109.04,Macaca mulatta
NEUR_4816,Thalamus,67.81,36.64,Danio rerio
NEUR_6229,Hypothalamus,74.94,38.77,Rattus norvegicus
NEUR_6515,Hypothalamus,137.95,62.76,Macaca mulatta
NEUR_7251,Striatum,20.88,105.85,Macaca mulatta
NEUR_9057,Striatum,78.48,81.75,Danio rerio
NEUR_8490,Thalamus,8.75,91.76,Macaca mulatta
NEUR_5615,Striatum,14.16,83.52,Mus musculus
NEUR_5934,Hippocampus,7.89,42.44,Mus musculus
NEUR_4189,Thalamus,140.67,45.95,Rattus norvegicus
NEUR_3319,Striatum,78.25,74.89,Mus musculus
NEUR_5249,Hypothalamus,125.67,35.21,Macaca mulatta
NEUR_4370,Hippocampus,127.97,112.02,Rattus norvegicus
NEUR_8284,Thalamus,119.79,78.27,Danio rerio
NEUR_9606,Amygdala,146.37,44.35,Rattus norvegicus
NEUR_2881,Hippocampus,56.13,102.91,Rattus norvegicus
NEUR_5765,Hypothalamus,2.4,16.67,Mus musculus
NEUR_8985,Hypothalamus,20.12,85.54,Mus musculus
NEUR_3033,Hypothalamus,57.04,36.2,Macaca mulatta
NEUR_6637,Cortex,21.9,61.12,Mus musculus
NEUR_9359,Amygdala,5.31,101.6,Macaca mulatta
NEUR_2308,Cortex,131.55,102.64,Rattus norvegicus
NEUR_9482,Cerebellum,137.14,49.1,Rattus norvegicus
NEUR_8241,Hippocampus,57.06,93.26,Mus musculus
NEUR_7636,Amygdala,28.94,62.78,Mus musculus
NEUR_1428,Hippocampus,130.0,21.65,Mus musculus
NEUR_5432,Hypothalamus,33.81,106.24,Danio rerio
NEUR_2328,Hypothalamus,92.86,17.9,Rattus norvegicus
NEUR_6456,Thalamus,8.98,64.89,Danio rerio
NEUR_3309,Hippocampus,1.05,17.03,Mus musculus
NEUR_4231,Cortex,91.05,32.72,Danio rerio
NEUR_5738,Striatum,102.24,94.51,Mus musculus
NEUR_3597,Hypothalamus,33.88,54.83,Rattus norvegicus
NEUR_5448,Thalamus,53.44,37.6,Danio rerio
NEUR_1965,Cortex,33.75,110.39,Mus musculus
NEUR_7775,Hippocampus,61.08,11.58,Danio rerio
NEUR_3366,Striatum,129.01,110.26,Rattus norvegicus
NEUR_9103,Cortex,142.82,86.17,Mus musculus
NEUR_3530,Hypothalamus,83.81,17.26,Mus musculus
NEUR_2995,Cerebellum,139.84,86.75,Macaca mulatta
NEUR_6365,Striatum,74.46,86.48,Macaca mulatta
NEUR_6971,Cerebellum,23.84,43.16,Rattus norvegicus
NEUR_8101,Hippocampus,97.07,71.72,Danio rerio
NEUR_6827,Striatum,125.39,118.29,Danio rerio
NEUR_3708,Cortex,129.49,49.75,Danio rerio
NEUR_7610,Amygdala,99.47,54.66,Macaca mulatta
NEUR_2692,Cortex,43.03,33.46,Danio rerio
NEUR_8111,Amygdala,102.74,44.36,Danio rerio
NEUR_7112,Hypothalamus,24.81,83.54,Danio rerio
NEUR_2205,Cortex,85.35,66.85,Macaca mulatta
NEUR_6089,Amygdala,24.31,93.73,Macaca mulatta
NEUR_4574,Hypothalamus,69.58,95.49,Mus musculus
NEUR_8518,Hypothalamus,27.11,22.21,Mus musculus
NEUR_2966,Cerebellum,122.27,50.71,Mus musculus
NEUR_7125,Cerebellum,13.15,35.27,Macaca mulatta
NEUR_6690,Amygdala,2.83,84.88,Mus musculus
NEUR_1110,Cortex,101.86,52.63,Danio rerio
NEUR_6159,Cortex,81.7,81.32,Macaca mulatta
NEUR_6285,Striatum,16.29,111.93,Rattus norvegicus
NEUR_3883,Thalamus,45.76,45.62,Mus musculus
NEUR_9389,Cerebellum,140.49,80.05,Macaca mulatta
NEUR_6921,Cerebellum,101.68,110.11,Rattus norvegicus
NEUR_8591,Hippocampus,33.83,117.16,Danio rerio
NEUR_2853,Hypothalamus,15.84,56.39,Danio rerio
NEUR_8505,Cortex,135.54,46.62,Rattus norvegicus
NEUR_2312,Hypothalamus,65.04,25.05,Macaca mulatta
NEUR_5245,Cerebellum,67.0,43.71,Danio rerio
NEUR_1761,Thalamus,17.77,34.59,Mus musculus
NEUR_8524,Cortex,142.54,22.4,Danio rerio
NEUR_5424,Thalamus,40.3,100.51,Macaca mulatta
NEUR_6010,Thalamus,46.32,23.56,Macaca mulatta
NEUR_1581,Cerebellum,77.4,14.62,Rattus norvegicus
NEUR_7539,Cerebellum,121.93,39.69,Rattus norvegicus
NEUR_9770,Hypothalamus,61.96,31.12,Danio rerio
NEUR_2731,Hippocampus,111.47,50.74,Macaca mulatta
NEUR_4110,Amygdala,2.31,61.01,Mus musculus
NEUR_2400,Amygdala,96.3,27.03,Macaca mulatta
NEUR_6838,Hippocampus,128.96,11.6,Danio rerio
NEUR_1664,Thalamus,26.62,87.82,Rattus norvegicus
NEUR_1401,Hypothalamus,54.6,65.96,Rattus norvegicus
NEUR_2952,Amygdala,140.92,89.77,Danio rerio
NEUR_9676,Striatum,57.56,119.27,Macaca mulatta
NEUR_7256,Hippocampus,41.33,119.45,Macaca mulatta
NEUR_7703,Cortex,107.12,105.34,Danio rerio
NEUR_7669,Thalamus,135.47,95.66,Macaca mulatta
NEUR_6895,Hypothalamus,51.09,45.46,Rattus norvegicus
NEUR_8658,Cerebellum,109.65,21.78,Mus musculus
NEUR_9705,Cerebellum,85.68,60.51,Macaca mulatta
NEUR_8884,Amygdala,11.99,106.07,Macaca mulatta
NEUR_8140,Cortex,116.69,69.21,Macaca mulatta
NEUR_6582,Cerebellum,76.16,43.67,Mus musculus
NEUR_1671,Hypothalamus,22.16,44.08,Macaca mulatta
NEUR_6372,Striatum,15.77,119.86,Mus musculus
NEUR_9297,Hippocampus,20.47,13.1,Rattus norvegicus
NEUR_9723,Thalamus,20.6,17.44,Macaca mulatta
NEUR_4668,Striatum,2.6,111.0,Rattus norvegicus
NEUR_2055,Hippocampus,104.42,72.95,Rattus norvegicus
NEUR_1361,Hippocampus,117.83,46.36,Mus musculus
NEUR_9197,Hypothalamus,104.59,57.78,Danio rerio
NEUR_2716,Hippocampus,107.72,80.29,Rattus norvegicus
NEUR_8847,Amygdala,127.7,33.75,Mus musculus
NEUR_7757,Cortex,84.95,34.14,Rattus norvegicus
NEUR_5795,Hypothalamus,4.3,24.56,Danio rerio
NEUR_3954,Cerebellum,149.36,113.04,Macaca mulatta
NEUR_5529,Hippocampus,73.27,119.59,Danio rerio
NEUR_9762,Cortex,21.36,116.4,Mus musculus
NEUR_2413,Thalamus,77.76,46.81,Macaca mulatta
NEUR_3005,Cerebellum,11.53,29.38,Macaca mulatta
NEUR_2892,Amygdala,93.81,58.65,Mus musculus
NEUR_1994,Thalamus,61.78,24.5,Mus musculus
NEUR_2090,Amygdala,146.17,67.89,Danio rerio
NEUR_9937,Cortex,64.38,77.63,Mus musculus
NEUR_2498,Thalamus,149.16,77.49,Rattus norvegicus
NEUR_5168,Amygdala,108.25,66.57,Danio rerio
NEUR_3359,Cortex,43.62,24.8,Mus musculus
NEUR_4514,Hypothalamus,72.79,16.51,Rattus norvegicus
NEUR_1907,Cerebellum,91.23,87.52,Macaca mulatta
NEUR_7984,Cortex,29.57,25.32,Mus musculus
NEUR_9174,Hippocampus,20.84,65.82,Danio rerio
NEUR_8999,Hypothalamus,69.17,28.35,Danio rerio
NEUR_1675,Striatum,2.54,63.5,Rattus norvegicus
NEUR_7978,Amygdala,0.45,26.19,Mus musculus
NEUR_2299,Hypothalamus,67.14,29.16,Rattus norvegicus
NEUR_3916,Cerebellum,89.85,40.64,Mus musculus
NEUR_1008,Cerebellum,79.3,19.41,Mus musculus
NEUR_9781,Thalamus,30.66,97.85,Mus musculus
NEUR_9397,Cerebellum,25.3,50.95,Rattus norvegicus
NEUR_9355,Thalamus,11.26,43.73,Rattus norvegicus
NEUR_1436,Amygdala,42.95,118.47,Mus musculus
NEUR_8547,Cerebellum,65.96,56.17,Mus musculus
NEUR_5162,Thalamus,21.3,45.23,Macaca mulatta
NEUR_1647,Hypothalamus,91.31,112.33,Mus musculus
NEUR_7938,Amygdala,23.55,28.07,Rattus norvegicus
NEUR_3971,Cortex,73.04,96.22,Mus musculus
NEUR_2139,Cerebellum,112.35,72.32,Macaca mulatta
NEUR_7630,Thalamus,96.93,79.22,Mus musculus
NEUR_1394,Amygdala,27.0,44.09,Danio rerio
NEUR_3762,Hypothalamus,61.27,78.36,Mus musculus
NEUR_1837,Hypothalamus,115.92,46.5,Danio rerio
NEUR_1621,Cortex,50.77,64.19,Macaca mulatta
NEUR_6151,Amygdala,87.91,96.85,Mus musculus
NEUR_1742,Hippocampus,0.81,22.59,Macaca mulatta
NEUR_5540,Striatum,144.87,38.62,Macaca mulatta
NEUR_4442,Amygdala,15.99,41.27,Mus musculus
NEUR_7754,Striatum,66.37,63.35,Mus musculus
NEUR_8068,Hypothalamus,77.68,51.75,Macaca mulatta
NEUR_9898,Thalamus,64.13,60.05,Danio rerio
NEUR_8595,Hypothalamus,37.58,54.66,Rattus norvegicus
NEUR_6317,Amygdala,132.78,80.65,Mus musculus
NEUR_5713,Striatum,28.47,22.73,Danio rerio
NEUR_9549,Cerebellum,117.95,108.87,Mus musculus
NEUR_8370,Hippocampus,42.35,82.17,Rattus norvegicus
NEUR_4518,Cerebellum,106.77,60.11,Rattus norvegicus
NEUR_9709,Striatum,148.78,114.55,Mus musculus
NEUR_4938,Cerebellum,70.07,113.51,Danio rerio
NEUR_6005,Hypothalamus,120.1,72.54,Danio rerio
NEUR_1360,Amygdala,39.08,68.4,Danio rerio
NEUR_5120,Thalamus,127.99,15.06,Mus musculus
NEUR_9834,Cortex,47.34,16.15,Macaca mulatta
NEUR_7281,Thalamus,19.97,22.33,Macaca mulatta
NEUR_7490,Striatum,119.0,105.22,Rattus norvegicus
NEUR_8259,Cortex,81.88,73.23,Macaca mulatta
NEUR_1839,Hypothalamus,128.93,64.39,Danio rerio
NEUR_1996,Cerebellum,13.91,65.97,Rattus norvegicus
NEUR_5605,Amygdala,42.64,57.8,Rattus norvegicus
NEUR_2611,Striatum,68.17,12.92,Danio rerio
NEUR_7160,Hypothalamus,20.61,17.75,Danio rerio
NEUR_3473,Hippocampus,114.62,33.53,Macaca mulatta
NEUR_6717,Hippocampus,14.1,67.12,Rattus norvegicus
NEUR_5762,Striatum,33.48,54.73,Danio rerio
NEUR_6720,Thalamus,144.26,104.53,Danio rerio
NEUR_8865,Amygdala,16.2,81.82,Mus musculus
NEUR_2443,Hippocampus,118.91,30.63,Mus musculus
NEUR_7494,Cerebellum,131.45,109.36,Macaca mulatta
NEUR_7596,Cortex,128.42,92.22,Mus musculus
NEUR_5240,Thalamus,137.83,30.99,Mus musculus
NEUR_2954,Hypothalamus,8.48,77.43,Danio rerio
NEUR_1354,Cerebellum,144.72,31.99,Rattus norvegicus
NEUR_3589,Cerebellum,21.63,55.61,Mus musculus
NEUR_9896,Thalamus,29.43,29.44,Macaca mulatta
NEUR_8120,Cerebellum,64.32,69.3,Mus musculus
NEUR_5772,Hippocampus,131.9,108.31,Rattus norvegicus
NEUR_6535,Thalamus,134.15,113.19,Danio rerio
NEUR_9863,Hypothalamus,29.86,23.23,Danio rerio
NEUR_8980,Hypothalamus,145.64,77.88,Rattus norvegicus
NEUR_3264,Hippocampus,41.91,28.23,Danio rerio
NEUR_3412,Cortex,105.15,68.32,Macaca mulatta
NEUR_4083,Cortex,52.47,98.9,Danio rerio
NEUR_2097,Cerebellum,43.77,116.66,Rattus norvegicus
NEUR_7062,Hypothalamus,125.49,78.37,Mus musculus
NEUR_8910,Cerebellum,50.41,68.83,Danio rerio
NEUR_3156,Hypothalamus,134.34,12.18,Mus musculus
NEUR_6346,Cortex,147.07,41.58,Macaca mulatta
NEUR_3299,Cortex,121.61,30.61,Danio rerio
NEUR_6741,Cortex,87.14,16.66,Danio rerio
NEUR_8716,Cortex,34.31,95.8,Rattus norvegicus
NEUR_6774,Amygdala,23.14,34.74,Danio rerio
NEUR_1765,Hippocampus,100.81,25.88,Macaca mulatta
NEUR_8548,Amygdala,109.84,44.8,Danio rerio
NEUR_7042,Hippocampus,46.59,108.81,Mus musculus
NEUR_9114,Hippocampus,32.64,73.31,Rattus norvegicus
NEUR_6251,Hypothalamus,83.48,100.71,Rattus norvegicus
NEUR_8949,Amygdala,15.14,107.66,Macaca mulatta
NEUR_6888,Hypothalamus,144.73,60.91,Mus musculus
NEUR_7826,Cortex,118.8,16.69,Macaca mulatta
NEUR_2414,Cerebellum,71.32,103.25,Rattus norvegicus
NEUR_3539,Hypothalamus,117.45,77.17,Danio rerio
NEUR_9037,Cerebellum,49.04,100.09,Mus musculus
NEUR_5275,Cortex,147.73,29.26,Rattus norvegicus
NEUR_7006,Hypothalamus,115.31,103.32,Macaca mulatta
NEUR_2816,Hippocampus,103.05,39.09,Macaca mulatta
NEUR_1738,Hypothalamus,53.51,33.29,Rattus norvegicus
NEUR_2115,Hypothalamus,53.93,17.38,Macaca mulatta
NEUR_2049,Thalamus,125.58,86.15,Rattus norvegicus
NEUR_3612,Cortex,138.38,17.78,Rattus norvegicus
NEUR_7130,Hippocampus,70.33,78.72,Mus musculus
NEUR_8891,Hypothalamus,134.14,66.32,Rattus norvegicus
NEUR_3935,Striatum,52.26,63.83,Mus musculus
NEUR_3328,Hippocampus,130.53,29.19,Macaca mulatta
NEUR_4295,Cerebellum,140.51,98.76,Mus musculus
NEUR_5088,Hippocampus,1.01,100.7,Macaca mulatta
NEUR_7643,Cerebellum,96.24,14.35,Mus musculus
NEUR_5147,Cerebellum,146.64,78.45,Danio rerio
NEUR_4468,Thalamus,4.18,106.39,Rattus norvegicus
NEUR_4680,Amygdala,78.54,11.89,Danio rerio
NEUR_9131,Hippocampus,39.97,27.14,Macaca mulatta
NEUR_4353,Thalamus,92.03,55.41,Danio rerio
NEUR_4499,Cerebellum,18.76,38.41,Rattus norvegicus
NEUR_6059,Striatum,126.07,116.58,Mus musculus
NEUR_3715,Hippocampus,30.4,115.54,Danio rerio
NEUR_1190,Hypothalamus,26.99,35.59,Macaca mulatta
NEUR_4400,Thalamus,123.15,44.97,Macaca mulatta
NEUR_3558,Amygdala,88.97,81.07,Danio rerio
NEUR_5232,Amygdala,24.06,17.91,Danio rerio
NEUR_1585,Hippocampus,36.91,106.84,Mus musculus
NEUR_9518,Cerebellum,7.44,25.96,Macaca mulatta
NEUR_6856,Hippocampus,129.31,49.96,Macaca mulatta
NEUR_6483,Cerebellum,60.24,23.97,Macaca mulatta
NEUR_7945,Amygdala,10.35,109.36,Danio rerio
NEUR_5612,Striatum,104.56,49.59,Danio rerio
NEUR_1081,Hippocampus,75.49,63.92,Rattus norvegicus
NEUR_3289,Cortex,51.25,39.08,Mus musculus
NEUR_5796,Thalamus,13.51,110.25,Rattus norvegicus
NEUR_4055,Hippocampus,104.34,13.07,Macaca mulatta
NEUR_4647,Amygdala,46.69,40.15,Danio rerio
NEUR_7938,Cortex,130.11,107.52,Rattus norvegicus
NEUR_2497,Thalamus,35.07,41.76,Macaca mulatta
NEUR_3900,Hypothalamus,10.85,85.03,Rattus norvegicus
NEUR_4578,Hypothalamus,106.65,105.42,Macaca mulatta
NEUR_1955,Striatum,81.21,49.27,Macaca mulatta
NEUR_1557,Hypothalamus,25.57,40.85,Rattus norvegicus
NEUR_3383,Amygdala,62.34,119.84,Rattus norvegicus
NEUR_3745,Hypothalamus,133.92,34.95,Rattus norvegicus
NEUR_1431,Hypothalamus,97.42,49.21,Macaca mulatta
NEUR_7624,Hippocampus,40.0,33.26,Danio rerio
NEUR_2203,Hypothalamus,78.83,78.33,Macaca mulatta
NEUR_3317,Cortex,45.1,106.85,Mus musculus
NEUR_6969,Thalamus,22.58,93.51,Danio rerio
NEUR_5739,Thalamus,40.42,39.31,Mus musculus
NEUR_7702,Cerebellum,76.67,60.27,Mus musculus
NEUR_7329,Hippocampus,35.68,40.08,Rattus norvegicus
NEUR_3643,Thalamus,32.3,35.88,Macaca mulatta
NEUR_3943,Amygdala,28.26,64.3,Macaca mulatta
NEUR_3716,Amygdala,79.15,106.86,Mus musculus
NEUR_2952,Cortex,124.04,65.07,Mus musculus
NEUR_8848,Thalamus,142.35,55.09,Macaca mulatta
NEUR_3504,Cortex,17.98,53.75,Danio rerio
NEUR_2214,Cerebellum,29.64,86.66,Macaca mulatta
NEUR_1180,Hypothalamus,68.72,70.56,Macaca mulatta
NEUR_1754,Hypothalamus,43.03,84.21,Danio rerio
NEUR_5443,Cortex,80.9,35.15,Danio rerio
NEUR_8188,Cortex,89.09,55.34,Danio rerio
NEUR_8118,Thalamus,120.86,111.73,Rattus norvegicus
NEUR_8231,Cortex,86.12,64.53,Rattus norvegicus
NEUR_5266,Striatum,60.81,82.28,Danio rerio
NEUR_1569,Cortex,107.39,71.41,Rattus norvegicus
NEUR_1296,Striatum,98.01,107.84,Danio rerio
NEUR_3292,Cerebellum,146.84,25.33,Danio rerio
NEUR_2818,Striatum,27.62,35.48,Rattus norvegicus
NEUR_3058,Striatum,29.91,14.43,Mus musculus
NEUR_8205,Hypothalamus,135.81,34.37,Danio rerio
NEUR_6303,Hypothalamus,38.15,62.49,Macaca mulatta
NEUR_4986,Amygdala,83.73,41.74,Rattus norvegicus
NEUR_2652,Striatum,3.06,83.54,Rattus norvegicus
NEUR_2463,Amygdala,124.81,43.23,Danio rerio
NEUR_8739,Thalamus,45.74,19.36,Rattus norvegicus
NEUR_5196,Hypothalamus,99.66,54.05,Macaca mulatta
NEUR_1079,Amygdala,12.27,112.9,Mus musculus
NEUR_4480,Striatum,33.31,87.59,Rattus norvegicus
NEUR_4102,Striatum,90.67,30.03,Danio rerio
NEUR_3819,Hippocampus,115.39,33.54,Danio rerio
NEUR_3950,Striatum,80.16,49.93,Rattus norvegicus
NEUR_1061,Thalamus,15.74,69.62,Danio rerio
NEUR_8371,Striatum,26.17,48.45,Mus musculus
NEUR_9379,Striatum,15.02,30.98,Macaca mulatta
NEUR_6179,Thalamus,107.37,31.9,Danio rerio
NEUR_6605,Striatum,72.71,87.48,Rattus norvegicus
NEUR_5869,Thalamus,73.8,112.69,Danio rerio
NEUR_3619,Hypothalamus,142.26,46.86,Macaca mulatta
NEUR_3748,Striatum,20.6,101.48,Mus musculus
NEUR_7643,Thalamus,15.09,59.4,Danio rerio
NEUR_3216,Cortex,108.39,95.97,Macaca mulatta
NEUR_5065,Cortex,133.65,45.25,Rattus norvegicus
NEUR_5033,Cerebellum,102.55,97.53,Danio rerio
NEUR_3269,Hypothalamus,131.74,55.41,Rattus norvegicus
NEUR_2914,Amygdala,10.32,73.66,Danio rerio
NEUR_8328,Striatum,7.78,54.02,Macaca mulatta
NEUR_3214,Striatum,102.98,58.75,Macaca mulatta
NEUR_4608,Cerebellum,63.04,93.38,Rattus norvegicus
