neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7760,Hypothalamus,115.36,67.6,Macaca mulatta
NEUR_7028,Hippocampus,125.69,100.18,Rattus norvegicus
NEUR_8289,Hypothalamus,106.86,109.49,Macaca mulatta
NEUR_9293,Hippocampus,111.92,75.68,Rattus norvegicus
NEUR_7597,Hippocampus,6.36,118.05,Mus musculus
NEUR_5157,Cortex,41.51,31.04,Macaca mulatta
NEUR_7858,Striatum,21.92,93.46,Mus musculus
NEUR_3746,Amygdala,84.59,55.94,Macaca mulatta
NEUR_9310,Hypothalamus,143.69,94.75,Mus musculus
NEUR_6799,Striatum,84.56,35.44,Danio rerio
NEUR_6746,Hippocampus,122.98,59.67,Danio rerio
NEUR_9827,Hippocampus,116.18,72.08,Macaca mulatta
NEUR_1794,Amygdala,68.17,106.11,Danio rerio
NEUR_7874,Amygdala,146.32,106.65,Rattus norvegicus
NEUR_8809,Amygdala,76.52,59.51,Macaca mulatta
NEUR_2817,Thalamus,134.06,70.53,Macaca mulatta
NEUR_6820,Hippocampus,15.75,79.54,Rattus norvegicus
NEUR_3556,Striatum,131.09,91.77,Macaca mulatta
NEUR_5314,Thalamus,16.05,58.15,Danio rerio
NEUR_7770,Hippocampus,34.63,99.5,Macaca mulatta
NEUR_4616,Amygdala,61.7,66.92,Danio rerio
NEUR_7569,Cortex,44.74,79.41,Mus musculus
NEUR_8570,Hypothalamus,34.12,82.73,Macaca mulatta
NEUR_3879,Amygdala,139.81,38.05,Macaca mulatta
NEUR_5972,Hippocampus,49.5,30.15,Rattus norvegicus
NEUR_5830,Cortex,54.8,94.29,Macaca mulatta
NEUR_8480,Striatum,53.27,110.47,Mus musculus
NEUR_7411,Thalamus,85.39,105.91,Macaca mulatta
NEUR_2107,Hippocampus,28.31,95.36,Danio rerio
NEUR_4180,Thalamus,99.17,30.59,Danio rerio
NEUR_4229,Cerebellum,12.6,44.54,Danio rerio
NEUR_2205,Hippocampus,131.42,77.81,Danio rerio
NEUR_8222,Cerebellum,96.42,10.67,Danio rerio
NEUR_8722,Cerebellum,39.78,75.71,Macaca mulatta
NEUR_4178,Hippocampus,141.17,113.86,Rattus norvegicus
NEUR_9529,Thalamus,20.04,82.38,Danio rerio
NEUR_6063,Hypothalamus,115.24,89.45,Macaca mulatta
NEUR_1149,Striatum,19.9,31.11,Danio rerio
NEUR_4116,Hippocampus,33.13,90.13,Macaca mulatta
NEUR_5046,Cerebellum,64.84,24.03,Rattus norvegicus
NEUR_6243,Cortex,45.76,61.93,Danio rerio
NEUR_6128,Amygdala,119.77,76.15,Macaca mulatta
NEUR_7328,Cortex,47.37,81.39,Rattus norvegicus
NEUR_2054,Hypothalamus,5.98,34.22,Mus musculus
NEUR_3782,Thalamus,57.39,56.49,Danio rerio
NEUR_6474,Cerebellum,124.95,37.62,Macaca mulatta
NEUR_6650,Cerebellum,106.51,31.12,Danio rerio
NEUR_9781,Amygdala,124.8,62.81,Mus musculus
NEUR_5661,Thalamus,137.32,13.88,Mus musculus
NEUR_9847,Cortex,3.09,111.01,Danio rerio
NEUR_6236,Thalamus,84.23,99.94,Mus musculus
NEUR_1845,Amygdala,104.72,49.13,Rattus norvegicus
NEUR_1140,Thalamus,132.98,28.62,Rattus norvegicus
NEUR_7893,Striatum,113.5,16.28,Mus musculus
NEUR_8708,Hypothalamus,52.82,42.35,Macaca mulatta
NEUR_4495,Thalamus,67.1,116.11,Rattus norvegicus
NEUR_8729,Hypothalamus,21.23,49.91,Macaca mulatta
NEUR_7308,Hypothalamus,33.94,22.09,Mus musculus
NEUR_4438,Thalamus,129.42,11.01,Mus musculus
NEUR_3899,Cortex,7.67,24.17,Rattus norvegicus
NEUR_5521,Amygdala,20.29,83.82,Macaca mulatta
NEUR_2230,Hypothalamus,34.64,12.88,Rattus norvegicus
NEUR_5826,Amygdala,2.21,86.33,Mus musculus
NEUR_2497,Amygdala,49.51,35.87,Macaca mulatta
NEUR_1772,Hippocampus,78.04,88.66,Macaca mulatta
NEUR_1030,Striatum,30.77,92.32,Mus musculus
NEUR_2950,Cerebellum,2.23,51.95,Mus musculus
NEUR_4265,Amygdala,50.3,43.75,Danio rerio
NEUR_4568,Cerebellum,87.61,116.4,Rattus norvegicus
NEUR_1440,Amygdala,131.39,72.36,Macaca mulatta
NEUR_4123,Striatum,31.12,24.09,Macaca mulatta
NEUR_6813,Amygdala,107.61,10.84,Macaca mulatta
NEUR_3349,Striatum,141.74,77.25,Macaca mulatta
NEUR_9643,Cortex,80.1,35.98,Mus musculus
NEUR_9089,Cerebellum,106.97,117.7,Rattus norvegicus
NEUR_9113,Thalamus,76.09,96.35,Danio rerio
