neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4487,Cerebellum,75.35,14.3,Macaca mulatta
NEUR_9743,Thalamus,148.55,86.43,Danio rerio
NEUR_2232,Hypothalamus,149.84,56.03,Rattus norvegicus
NEUR_3055,Striatum,148.2,107.68,Mus musculus
NEUR_4464,Amygdala,111.52,102.22,Macaca mulatta
NEUR_2981,Cortex,89.36,91.3,Rattus norvegicus
NEUR_4955,Hippocampus,137.43,19.63,Rattus norvegicus
NEUR_3069,Hippocampus,1.9,110.85,Macaca mulatta
NEUR_1846,Hypothalamus,58.77,66.84,Danio rerio
NEUR_6364,Cortex,54.31,54.54,Mus musculus
NEUR_5947,Thalamus,6.71,95.4,Mus musculus
NEUR_1203,Striatum,2.48,25.44,Rattus norvegicus
NEUR_8703,Thalamus,12.15,105.44,Macaca mulatta
NEUR_7308,Thalamus,57.62,62.21,Danio rerio
NEUR_5193,Striatum,135.62,28.58,Macaca mulatta
NEUR_7471,Hypothalamus,74.78,81.51,Danio rerio
NEUR_6930,Cortex,34.08,118.09,Rattus norvegicus
NEUR_3758,Thalamus,122.14,33.91,Danio rerio
NEUR_6790,Hypothalamus,50.93,113.32,Rattus norvegicus
NEUR_5560,Striatum,5.85,28.6,Danio rerio
NEUR_3713,Hippocampus,21.73,27.11,Macaca mulatta
NEUR_7030,Thalamus,115.78,51.89,Danio rerio
NEUR_6636,Cortex,108.43,15.39,Rattus norvegicus
NEUR_6297,Cortex,87.89,106.4,Macaca mulatta
NEUR_8979,Thalamus,102.11,27.45,Danio rerio
NEUR_6061,Cerebellum,22.58,44.14,Macaca mulatta
NEUR_4696,Cortex,45.4,93.84,Macaca mulatta
NEUR_6649,Cerebellum,79.95,83.49,Mus musculus
NEUR_6114,Hypothalamus,18.44,109.79,Rattus norvegicus
NEUR_3990,Cerebellum,104.02,77.46,Rattus norvegicus
NEUR_7954,Hippocampus,50.55,24.5,Macaca mulatta
NEUR_5478,Striatum,7.75,54.23,Macaca mulatta
NEUR_3364,Cerebellum,94.31,22.35,Mus musculus
NEUR_5944,Cerebellum,61.58,117.12,Mus musculus
NEUR_9469,Hippocampus,80.97,96.55,Mus musculus
NEUR_5317,Striatum,40.64,58.59,Mus musculus
NEUR_7593,Striatum,101.38,24.4,Danio rerio
NEUR_4503,Thalamus,23.86,94.94,Rattus norvegicus
NEUR_1664,Cortex,128.13,83.24,Macaca mulatta
NEUR_9076,Cerebellum,118.18,14.46,Rattus norvegicus
NEUR_3001,Thalamus,129.77,82.34,Rattus norvegicus
NEUR_4295,Amygdala,29.12,72.14,Macaca mulatta
NEUR_7252,Cerebellum,105.01,62.44,Rattus norvegicus
NEUR_2167,Striatum,134.7,37.41,Danio rerio
NEUR_9733,Hippocampus,116.48,11.22,Mus musculus
NEUR_9070,Striatum,125.95,34.61,Macaca mulatta
NEUR_8057,Hypothalamus,98.76,23.88,Danio rerio
NEUR_5144,Cortex,25.92,70.46,Macaca mulatta
NEUR_8691,Striatum,25.24,71.07,Rattus norvegicus
NEUR_7554,Amygdala,1.46,86.45,Macaca mulatta
NEUR_6558,Striatum,39.0,77.91,Mus musculus
NEUR_9784,Cortex,147.43,35.45,Macaca mulatta
NEUR_7661,Cerebellum,0.12,61.89,Danio rerio
NEUR_9967,Striatum,92.61,75.88,Mus musculus
NEUR_9103,Thalamus,147.8,71.05,Macaca mulatta
NEUR_4116,Cerebellum,30.71,101.23,Rattus norvegicus
NEUR_1918,Cerebellum,141.77,73.45,Mus musculus
NEUR_9379,Cerebellum,60.75,47.57,Rattus norvegicus
NEUR_9828,Cortex,7.4,20.66,Rattus norvegicus
NEUR_8294,Cortex,135.82,32.12,Rattus norvegicus
NEUR_4616,Cerebellum,52.04,89.11,Mus musculus
NEUR_3710,Striatum,108.9,11.1,Mus musculus
NEUR_8286,Thalamus,34.93,53.82,Rattus norvegicus
NEUR_2384,Cortex,18.07,18.33,Rattus norvegicus
NEUR_3481,Cerebellum,3.57,43.68,Macaca mulatta
NEUR_4475,Hypothalamus,54.05,49.74,Mus musculus
NEUR_9325,Cortex,64.91,34.37,Macaca mulatta
NEUR_5183,Hippocampus,136.3,89.33,Danio rerio
NEUR_3010,Thalamus,50.55,115.33,Macaca mulatta
NEUR_6076,Amygdala,100.94,72.04,Macaca mulatta
NEUR_9480,Thalamus,94.86,78.6,Mus musculus
NEUR_1378,Amygdala,52.43,28.36,Mus musculus
NEUR_2181,Hippocampus,128.83,27.69,Rattus norvegicus
NEUR_8762,Hypothalamus,27.9,90.25,Mus musculus
NEUR_4211,Hippocampus,9.43,10.26,Macaca mulatta
NEUR_6747,Hypothalamus,28.57,66.31,Rattus norvegicus
NEUR_3985,Hypothalamus,67.27,114.95,Macaca mulatta
NEUR_9852,Hippocampus,65.96,68.3,Macaca mulatta
NEUR_7831,Striatum,54.93,74.17,Mus musculus
NEUR_6404,Hypothalamus,33.63,10.15,Macaca mulatta
NEUR_7419,Striatum,115.62,110.32,Rattus norvegicus
NEUR_7448,Cerebellum,90.61,58.89,Danio rerio
NEUR_9801,Cortex,148.99,92.69,Macaca mulatta
NEUR_2113,Amygdala,119.02,85.79,Macaca mulatta
NEUR_1462,Striatum,16.47,49.86,Danio rerio
NEUR_8434,Striatum,69.76,12.92,Macaca mulatta
NEUR_3467,Amygdala,118.73,14.89,Mus musculus
NEUR_8676,Hippocampus,147.23,22.07,Macaca mulatta
NEUR_9210,Thalamus,82.39,114.93,Mus musculus
NEUR_8693,Hippocampus,26.21,20.97,Mus musculus
NEUR_7920,Cerebellum,90.19,53.07,Macaca mulatta
NEUR_4478,Striatum,23.09,22.82,Rattus norvegicus
NEUR_7297,Hypothalamus,113.57,37.11,Mus musculus
NEUR_5305,Hippocampus,2.89,103.28,Mus musculus
NEUR_2067,Hippocampus,132.42,52.5,Mus musculus
NEUR_8159,Hypothalamus,80.54,63.45,Mus musculus
NEUR_7438,Hippocampus,119.82,102.02,Danio rerio
NEUR_2979,Thalamus,80.91,108.9,Mus musculus
NEUR_2130,Cerebellum,128.29,41.62,Macaca mulatta
NEUR_1273,Striatum,64.81,38.23,Danio rerio
NEUR_6985,Thalamus,142.25,79.26,Mus musculus
NEUR_3594,Thalamus,120.63,107.4,Danio rerio
NEUR_3062,Hypothalamus,9.49,77.82,Rattus norvegicus
NEUR_6093,Thalamus,12.81,10.19,Mus musculus
NEUR_7094,Striatum,87.57,28.97,Macaca mulatta
NEUR_8372,Striatum,133.92,39.57,Danio rerio
NEUR_7512,Cerebellum,138.34,102.08,Macaca mulatta
NEUR_2040,Hippocampus,134.84,94.0,Macaca mulatta
NEUR_3412,Thalamus,111.82,109.39,Rattus norvegicus
NEUR_9383,Hippocampus,41.63,108.61,Rattus norvegicus
NEUR_7029,Amygdala,132.53,64.84,Rattus norvegicus
NEUR_5456,Striatum,49.96,80.28,Macaca mulatta
NEUR_8646,Cortex,36.69,32.55,Mus musculus
NEUR_3932,Hypothalamus,65.1,117.28,Mus musculus
NEUR_3456,Hypothalamus,129.3,88.54,Danio rerio
NEUR_9101,Cortex,136.93,49.6,Danio rerio
NEUR_9173,Cortex,6.06,31.67,Macaca mulatta
NEUR_1286,Cerebellum,17.28,109.03,Mus musculus
NEUR_7737,Hypothalamus,12.96,25.98,Danio rerio
NEUR_6145,Cerebellum,47.65,50.2,Rattus norvegicus
NEUR_7864,Cortex,38.74,44.34,Danio rerio
NEUR_5775,Hypothalamus,35.56,61.92,Mus musculus
NEUR_4899,Amygdala,19.38,35.79,Rattus norvegicus
NEUR_4597,Hypothalamus,139.17,40.51,Macaca mulatta
NEUR_4575,Cerebellum,56.66,14.36,Mus musculus
NEUR_6893,Thalamus,74.99,95.88,Danio rerio
NEUR_2647,Cerebellum,4.16,58.64,Mus musculus
NEUR_1383,Cortex,73.14,42.1,Macaca mulatta
NEUR_6493,Cortex,139.86,71.28,Macaca mulatta
NEUR_4779,Cortex,110.22,53.3,Macaca mulatta
NEUR_4488,Amygdala,109.96,42.89,Rattus norvegicus
NEUR_2710,Hypothalamus,65.54,10.33,Macaca mulatta
NEUR_4838,Hypothalamus,94.06,107.8,Macaca mulatta
NEUR_7497,Amygdala,62.98,83.79,Macaca mulatta
NEUR_8335,Striatum,102.11,79.33,Macaca mulatta
NEUR_2800,Hippocampus,81.26,87.14,Mus musculus
NEUR_7182,Amygdala,1.03,66.15,Macaca mulatta
NEUR_8163,Cerebellum,80.52,98.53,Mus musculus
NEUR_1156,Hypothalamus,18.79,54.28,Macaca mulatta
NEUR_7464,Cortex,12.79,44.79,Macaca mulatta
NEUR_3002,Cerebellum,60.85,97.68,Danio rerio
NEUR_2903,Cerebellum,5.92,60.39,Rattus norvegicus
NEUR_2284,Hypothalamus,93.83,93.57,Macaca mulatta
NEUR_6922,Hippocampus,17.95,10.67,Mus musculus
NEUR_9510,Thalamus,22.5,21.47,Macaca mulatta
NEUR_5657,Hypothalamus,6.17,54.91,Danio rerio
NEUR_3858,Thalamus,6.37,37.12,Danio rerio
NEUR_3352,Cerebellum,38.75,83.39,Danio rerio
NEUR_1127,Striatum,45.54,49.95,Danio rerio
NEUR_9305,Thalamus,4.3,95.0,Rattus norvegicus
NEUR_8295,Hypothalamus,45.57,53.48,Rattus norvegicus
NEUR_6325,Thalamus,149.47,53.95,Rattus norvegicus
NEUR_3293,Cerebellum,44.41,104.91,Danio rerio
NEUR_6284,Amygdala,29.63,72.14,Macaca mulatta
NEUR_1834,Striatum,78.75,24.48,Mus musculus
NEUR_5433,Striatum,78.17,26.29,Danio rerio
NEUR_8497,Thalamus,89.12,70.64,Mus musculus
NEUR_3170,Cortex,31.56,85.31,Macaca mulatta
NEUR_3301,Amygdala,27.16,79.95,Rattus norvegicus
NEUR_2094,Hypothalamus,27.83,92.45,Rattus norvegicus
NEUR_9336,Cerebellum,85.63,92.02,Rattus norvegicus
NEUR_3867,Cerebellum,12.69,18.07,Macaca mulatta
NEUR_3965,Hypothalamus,88.37,73.93,Danio rerio
NEUR_1518,Amygdala,4.56,49.66,Macaca mulatta
NEUR_1759,Cortex,97.58,40.79,Macaca mulatta
NEUR_5453,Cortex,101.24,18.34,Danio rerio
NEUR_3031,Thalamus,77.54,92.34,Rattus norvegicus
NEUR_3023,Amygdala,103.89,115.11,Macaca mulatta
NEUR_4902,Thalamus,23.29,75.31,Rattus norvegicus
NEUR_5875,Amygdala,17.72,81.61,Mus musculus
NEUR_3317,Hypothalamus,13.26,101.38,Macaca mulatta
NEUR_7004,Cortex,93.92,59.23,Mus musculus
NEUR_6673,Thalamus,138.47,85.28,Rattus norvegicus
NEUR_5149,Cerebellum,97.47,73.36,Mus musculus
NEUR_8788,Striatum,125.78,91.72,Rattus norvegicus
NEUR_7860,Thalamus,109.27,59.5,Mus musculus
NEUR_8166,Hippocampus,9.4,99.16,Danio rerio
NEUR_9359,Cortex,14.83,51.64,Macaca mulatta
NEUR_9949,Amygdala,149.63,64.94,Danio rerio
NEUR_1843,Cortex,121.72,108.7,Rattus norvegicus
NEUR_8868,Cerebellum,17.16,42.3,Macaca mulatta
NEUR_7859,Cortex,9.59,85.95,Macaca mulatta
NEUR_3084,Thalamus,33.07,51.13,Rattus norvegicus
NEUR_2588,Hippocampus,76.02,72.78,Danio rerio
NEUR_7098,Striatum,127.44,60.46,Mus musculus
NEUR_2376,Cortex,109.46,50.71,Mus musculus
NEUR_1191,Hypothalamus,124.95,34.56,Mus musculus
NEUR_1110,Thalamus,104.41,73.55,Mus musculus
NEUR_4042,Striatum,17.91,54.38,Macaca mulatta
NEUR_3110,Thalamus,106.14,78.05,Rattus norvegicus
NEUR_2842,Hypothalamus,103.46,97.0,Mus musculus
NEUR_9912,Cerebellum,78.28,42.26,Danio rerio
NEUR_8514,Hypothalamus,98.77,96.98,Macaca mulatta
NEUR_5349,Hypothalamus,122.41,37.59,Rattus norvegicus
NEUR_5582,Cortex,78.34,14.31,Rattus norvegicus
NEUR_9091,Hippocampus,30.64,72.9,Mus musculus
NEUR_9299,Thalamus,15.52,40.73,Mus musculus
NEUR_9210,Amygdala,106.17,51.65,Rattus norvegicus
NEUR_3120,Cerebellum,75.71,72.31,Macaca mulatta
NEUR_5500,Thalamus,75.5,91.27,Rattus norvegicus
NEUR_3013,Hippocampus,33.25,40.06,Macaca mulatta
NEUR_4139,Amygdala,141.53,106.43,Danio rerio
NEUR_3653,Cortex,22.52,59.57,Macaca mulatta
NEUR_5386,Amygdala,91.46,86.14,Mus musculus
NEUR_1910,Cerebellum,17.26,14.15,Rattus norvegicus
NEUR_3329,Cortex,55.12,119.74,Mus musculus
NEUR_5925,Hippocampus,120.73,96.3,Macaca mulatta
NEUR_9395,Thalamus,24.11,92.48,Mus musculus
NEUR_2408,Hippocampus,10.46,74.59,Macaca mulatta
NEUR_7742,Hippocampus,1.14,21.55,Danio rerio
NEUR_7945,Amygdala,103.25,41.0,Danio rerio
NEUR_6802,Hippocampus,27.39,39.54,Mus musculus
NEUR_9331,Hippocampus,90.48,33.03,Rattus norvegicus
NEUR_8077,Cortex,91.5,12.71,Mus musculus
NEUR_1861,Striatum,10.46,74.55,Rattus norvegicus
NEUR_9480,Hippocampus,32.95,25.48,Rattus norvegicus
NEUR_8179,Cortex,102.38,112.86,Macaca mulatta
NEUR_6845,Hippocampus,33.44,75.16,Danio rerio
NEUR_6943,Cortex,38.56,10.55,Rattus norvegicus
NEUR_3451,Striatum,20.1,40.77,Mus musculus
NEUR_6471,Amygdala,72.91,117.54,Rattus norvegicus
NEUR_1407,Amygdala,91.38,18.03,Danio rerio
NEUR_1834,Striatum,22.64,107.84,Rattus norvegicus
NEUR_4861,Cerebellum,121.12,16.55,Rattus norvegicus
NEUR_9190,Hypothalamus,93.13,24.06,Rattus norvegicus
NEUR_6594,Cerebellum,69.51,19.1,Rattus norvegicus
NEUR_3921,Cerebellum,73.01,87.84,Danio rerio
NEUR_3133,Hypothalamus,64.72,61.4,Rattus norvegicus
NEUR_9819,Cerebellum,12.78,88.23,Mus musculus
NEUR_9658,Thalamus,9.32,73.9,Macaca mulatta
NEUR_3421,Amygdala,97.85,85.54,Mus musculus
NEUR_7575,Striatum,39.08,50.45,Mus musculus
NEUR_6095,Amygdala,50.76,37.01,Rattus norvegicus
NEUR_2072,Thalamus,21.72,18.98,Rattus norvegicus
NEUR_1944,Hippocampus,78.1,110.08,Mus musculus
NEUR_3931,Cortex,73.54,111.33,Mus musculus
NEUR_2691,Hypothalamus,112.49,110.66,Rattus norvegicus
NEUR_2846,Hypothalamus,82.15,46.17,Rattus norvegicus
NEUR_7958,Thalamus,138.48,52.27,Danio rerio
NEUR_9445,Thalamus,145.64,57.96,Danio rerio
NEUR_6966,Cortex,117.79,29.5,Mus musculus
NEUR_6924,Thalamus,67.95,37.87,Mus musculus
NEUR_8403,Amygdala,85.6,24.28,Rattus norvegicus
NEUR_3743,Cortex,82.8,95.22,Macaca mulatta
NEUR_2425,Striatum,89.57,100.58,Mus musculus
NEUR_3328,Hippocampus,63.12,80.75,Mus musculus
NEUR_5301,Hypothalamus,2.24,94.37,Macaca mulatta
NEUR_6723,Striatum,34.44,20.03,Danio rerio
NEUR_7948,Hippocampus,76.92,87.78,Macaca mulatta
NEUR_7570,Hypothalamus,4.99,101.3,Mus musculus
NEUR_2091,Hippocampus,121.89,14.14,Rattus norvegicus
NEUR_3372,Cerebellum,17.78,75.52,Macaca mulatta
NEUR_2140,Cerebellum,145.97,24.06,Rattus norvegicus
NEUR_6348,Amygdala,96.86,63.46,Macaca mulatta
NEUR_9666,Cerebellum,61.15,99.43,Macaca mulatta
NEUR_5201,Striatum,18.4,101.15,Mus musculus
NEUR_1405,Amygdala,19.74,86.57,Rattus norvegicus
NEUR_6069,Amygdala,17.32,26.65,Rattus norvegicus
NEUR_5503,Hypothalamus,43.98,63.75,Rattus norvegicus
NEUR_5694,Amygdala,117.48,22.22,Mus musculus
NEUR_7529,Hypothalamus,147.69,68.31,Danio rerio
NEUR_2721,Thalamus,29.13,59.65,Mus musculus
NEUR_1084,Hippocampus,86.49,64.2,Danio rerio
NEUR_5768,Hippocampus,146.37,50.88,Danio rerio
NEUR_3294,Hypothalamus,133.14,103.88,Mus musculus
NEUR_4393,Hippocampus,143.78,80.09,Danio rerio
NEUR_2907,Cortex,43.24,40.74,Rattus norvegicus
NEUR_6901,Amygdala,83.2,12.6,Mus musculus
NEUR_8760,Striatum,85.9,14.02,Mus musculus
NEUR_4136,Hypothalamus,57.41,36.14,Rattus norvegicus
NEUR_6626,Hypothalamus,18.72,17.31,Danio rerio
NEUR_9887,Striatum,86.51,100.48,Macaca mulatta
NEUR_8816,Hippocampus,72.09,113.39,Rattus norvegicus
NEUR_8824,Cerebellum,93.35,102.44,Macaca mulatta
NEUR_8186,Thalamus,62.57,49.54,Danio rerio
NEUR_1793,Hypothalamus,17.51,72.89,Danio rerio
NEUR_4073,Cerebellum,17.74,31.53,Rattus norvegicus
NEUR_2465,Cerebellum,19.15,12.51,Rattus norvegicus
NEUR_5633,Cortex,39.01,36.12,Rattus norvegicus
NEUR_1725,Thalamus,122.21,10.22,Rattus norvegicus
NEUR_2301,Cortex,92.12,97.85,Macaca mulatta
NEUR_4751,Striatum,87.08,89.29,Danio rerio
NEUR_8493,Hippocampus,121.59,91.07,Rattus norvegicus
NEUR_1899,Striatum,113.79,81.83,Rattus norvegicus
NEUR_4790,Thalamus,0.61,97.17,Mus musculus
NEUR_2197,Thalamus,85.15,24.51,Danio rerio
NEUR_9006,Striatum,73.14,32.56,Rattus norvegicus
NEUR_9875,Cerebellum,114.32,70.12,Mus musculus
NEUR_4951,Hippocampus,28.21,110.18,Mus musculus
NEUR_3089,Hypothalamus,98.51,68.55,Macaca mulatta
NEUR_3364,Amygdala,128.11,89.94,Rattus norvegicus
NEUR_9762,Striatum,137.3,48.68,Danio rerio
NEUR_1746,Amygdala,29.03,55.77,Danio rerio
NEUR_2033,Cortex,10.0,117.14,Danio rerio
NEUR_2134,Striatum,120.37,60.82,Rattus norvegicus
NEUR_2138,Striatum,80.22,55.2,Macaca mulatta
NEUR_8581,Amygdala,82.67,111.21,Macaca mulatta
NEUR_2587,Amygdala,110.57,29.32,Rattus norvegicus
NEUR_8264,Striatum,49.1,81.29,Danio rerio
NEUR_7187,Hippocampus,15.09,80.2,Danio rerio
