neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5608,Hippocampus,28.07,89.03,Danio rerio
NEUR_6011,Thalamus,65.29,98.56,Macaca mulatta
NEUR_6117,Hippocampus,135.13,45.05,Danio rerio
NEUR_8314,Striatum,129.04,97.31,Macaca mulatta
NEUR_8968,Striatum,63.32,63.96,Macaca mulatta
NEUR_7189,Cortex,68.85,84.08,Mus musculus
NEUR_8170,Amygdala,145.26,36.13,Rattus norvegicus
NEUR_3171,Hippocampus,22.61,73.84,Mus musculus
NEUR_6819,Hippocampus,121.31,53.11,Macaca mulatta
NEUR_4823,Thalamus,17.35,71.59,Macaca mulatta
NEUR_5294,Cortex,38.73,29.19,Danio rerio
NEUR_5801,Striatum,101.74,75.64,Rattus norvegicus
NEUR_5064,Amygdala,126.59,94.04,Danio rerio
NEUR_3858,Hypothalamus,55.48,111.96,Mus musculus
NEUR_7376,Cerebellum,19.08,101.45,Rattus norvegicus
NEUR_3388,Amygdala,26.33,69.01,Macaca mulatta
NEUR_9116,Striatum,103.24,33.84,Danio rerio
NEUR_7419,Striatum,79.52,11.66,Mus musculus
NEUR_4875,Striatum,26.72,23.39,Danio rerio
NEUR_5161,Striatum,9.15,83.94,Macaca mulatta
NEUR_9698,Cerebellum,51.44,27.17,Rattus norvegicus
NEUR_7147,Cerebellum,114.37,13.26,Danio rerio
NEUR_5119,Thalamus,33.51,46.72,Mus musculus
NEUR_3542,Hippocampus,26.32,24.05,Danio rerio
NEUR_4607,Amygdala,66.86,25.32,Rattus norvegicus
NEUR_3855,Hypothalamus,40.5,17.3,Mus musculus
NEUR_2800,Amygdala,121.81,99.16,Rattus norvegicus
NEUR_7635,Cortex,76.67,106.52,Rattus norvegicus
NEUR_8558,Thalamus,129.63,76.4,Mus musculus
NEUR_1970,Thalamus,102.25,84.54,Rattus norvegicus
NEUR_4121,Hippocampus,9.37,111.75,Mus musculus
NEUR_8971,Striatum,58.06,13.3,Mus musculus
NEUR_2297,Striatum,129.57,55.4,Rattus norvegicus
NEUR_7365,Striatum,8.2,117.74,Danio rerio
NEUR_7927,Thalamus,148.22,62.12,Danio rerio
NEUR_9927,Amygdala,143.29,64.72,Mus musculus
NEUR_9675,Cortex,31.7,47.66,Rattus norvegicus
NEUR_3227,Hippocampus,132.56,105.26,Macaca mulatta
NEUR_1367,Hypothalamus,119.54,98.47,Mus musculus
NEUR_1422,Hippocampus,109.58,16.73,Rattus norvegicus
NEUR_3922,Hippocampus,47.39,112.96,Danio rerio
NEUR_7505,Amygdala,70.48,50.64,Danio rerio
NEUR_2934,Hypothalamus,32.36,92.51,Danio rerio
NEUR_8197,Hypothalamus,90.2,83.21,Mus musculus
NEUR_1773,Cortex,10.29,92.7,Macaca mulatta
NEUR_9745,Hypothalamus,119.08,23.3,Rattus norvegicus
NEUR_5277,Striatum,120.94,22.51,Danio rerio
NEUR_3139,Hippocampus,81.26,32.51,Danio rerio
NEUR_8238,Thalamus,143.78,108.19,Mus musculus
NEUR_2393,Hypothalamus,104.08,36.13,Danio rerio
NEUR_5382,Hippocampus,60.26,62.79,Mus musculus
NEUR_4104,Striatum,8.83,74.3,Macaca mulatta
NEUR_8735,Amygdala,64.78,106.45,Rattus norvegicus
NEUR_4209,Hippocampus,141.08,77.78,Macaca mulatta
NEUR_8265,Hippocampus,107.84,75.69,Mus musculus
NEUR_7549,Striatum,20.71,63.01,Macaca mulatta
NEUR_2151,Amygdala,100.28,69.9,Macaca mulatta
NEUR_9584,Thalamus,71.66,90.98,Macaca mulatta
NEUR_8759,Amygdala,99.61,21.58,Danio rerio
NEUR_8742,Cerebellum,95.63,110.92,Rattus norvegicus
NEUR_8577,Thalamus,149.09,60.47,Danio rerio
