neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6106,Thalamus,16.46,39.91,Rattus norvegicus
NEUR_2732,Thalamus,54.52,87.04,Macaca mulatta
NEUR_3829,Cortex,89.0,96.32,Rattus norvegicus
NEUR_1529,Hypothalamus,55.77,112.89,Mus musculus
NEUR_9191,Cortex,8.89,48.77,Rattus norvegicus
NEUR_5698,Cerebellum,116.53,20.31,Mus musculus
NEUR_1070,Striatum,26.84,10.78,Macaca mulatta
NEUR_4504,Cortex,88.09,43.84,Danio rerio
NEUR_2514,Cortex,104.93,32.6,Rattus norvegicus
NEUR_9009,Cortex,122.93,117.61,Danio rerio
NEUR_5906,Hypothalamus,75.16,88.12,Mus musculus
NEUR_4902,Amygdala,46.91,50.02,Rattus norvegicus
NEUR_3060,Cortex,58.0,71.73,Rattus norvegicus
NEUR_7185,Striatum,128.81,89.06,Danio rerio
NEUR_9829,Thalamus,117.67,47.47,Macaca mulatta
NEUR_7172,Amygdala,56.86,19.79,Macaca mulatta
NEUR_9516,Hypothalamus,13.65,64.82,Mus musculus
NEUR_9947,Cortex,22.7,20.93,Rattus norvegicus
NEUR_7802,Hypothalamus,64.37,38.71,Macaca mulatta
NEUR_9200,Striatum,140.15,12.43,Macaca mulatta
NEUR_5488,Striatum,101.58,33.85,Rattus norvegicus
NEUR_7443,Striatum,120.28,101.9,Mus musculus
NEUR_9729,Amygdala,56.86,48.02,Danio rerio
NEUR_9888,Hippocampus,3.38,52.58,Danio rerio
NEUR_1406,Hippocampus,124.7,85.8,Rattus norvegicus
NEUR_9325,Hypothalamus,138.94,54.67,Macaca mulatta
NEUR_1550,Cortex,76.31,58.78,Macaca mulatta
NEUR_5937,Thalamus,14.57,79.69,Mus musculus
NEUR_3684,Striatum,3.02,78.36,Rattus norvegicus
NEUR_4804,Hippocampus,44.6,97.44,Danio rerio
NEUR_4416,Hippocampus,48.29,52.17,Mus musculus
NEUR_8497,Hippocampus,101.82,101.82,Danio rerio
NEUR_4869,Amygdala,119.63,33.79,Rattus norvegicus
NEUR_9129,Cortex,46.93,19.53,Danio rerio
NEUR_8951,Striatum,14.3,115.5,Mus musculus
NEUR_3755,Striatum,40.69,75.26,Danio rerio
NEUR_4009,Amygdala,40.17,13.63,Macaca mulatta
NEUR_1731,Hypothalamus,40.7,36.6,Rattus norvegicus
NEUR_8148,Cerebellum,55.8,70.26,Macaca mulatta
NEUR_6367,Hypothalamus,146.88,113.96,Danio rerio
NEUR_1499,Cortex,71.91,58.01,Mus musculus
NEUR_5972,Striatum,14.07,61.78,Macaca mulatta
NEUR_1078,Striatum,10.94,82.15,Macaca mulatta
NEUR_7856,Hypothalamus,78.67,93.93,Rattus norvegicus
NEUR_9222,Thalamus,45.67,110.41,Macaca mulatta
NEUR_7578,Thalamus,40.89,34.52,Mus musculus
NEUR_1333,Amygdala,61.26,28.19,Danio rerio
NEUR_9784,Thalamus,139.96,118.75,Mus musculus
NEUR_4638,Cortex,9.61,41.84,Mus musculus
NEUR_2665,Striatum,115.32,73.37,Danio rerio
NEUR_2580,Striatum,104.36,24.86,Macaca mulatta
NEUR_5583,Hypothalamus,52.67,21.97,Rattus norvegicus
NEUR_9368,Cortex,44.93,71.27,Rattus norvegicus
NEUR_4082,Amygdala,148.21,65.73,Mus musculus
NEUR_1584,Hypothalamus,118.24,29.77,Rattus norvegicus
NEUR_4901,Cerebellum,25.29,51.04,Mus musculus
NEUR_1122,Cerebellum,1.71,39.49,Mus musculus
NEUR_6128,Thalamus,30.54,117.56,Mus musculus
NEUR_6708,Striatum,54.89,22.05,Rattus norvegicus
NEUR_9122,Hippocampus,30.84,34.95,Mus musculus
NEUR_4725,Cerebellum,89.78,52.24,Danio rerio
NEUR_4067,Hypothalamus,59.94,60.22,Danio rerio
