neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9418,Hippocampus,125.45,64.73,Danio rerio
NEUR_4690,Cerebellum,106.44,103.05,Danio rerio
NEUR_9618,Thalamus,71.92,80.54,Danio rerio
NEUR_6504,Hypothalamus,82.23,64.36,Macaca mulatta
NEUR_5235,Hippocampus,48.63,88.07,Danio rerio
NEUR_8039,Hippocampus,60.69,86.49,Rattus norvegicus
NEUR_2658,Striatum,63.13,63.62,Macaca mulatta
NEUR_8250,Striatum,32.97,33.23,Mus musculus
NEUR_2771,Cerebellum,50.35,22.84,Macaca mulatta
NEUR_8934,Thalamus,145.95,39.22,Mus musculus
NEUR_7033,Thalamus,77.54,111.71,Rattus norvegicus
NEUR_6638,Hippocampus,41.05,73.32,Mus musculus
NEUR_5851,Hypothalamus,71.84,66.37,Rattus norvegicus
NEUR_9781,Striatum,85.24,106.1,Rattus norvegicus
NEUR_2131,Thalamus,134.46,85.56,Macaca mulatta
NEUR_7978,Hypothalamus,122.69,78.31,Danio rerio
NEUR_1111,Amygdala,98.18,23.04,Rattus norvegicus
NEUR_4255,Hippocampus,71.21,72.98,Mus musculus
NEUR_2496,Thalamus,147.69,76.61,Danio rerio
NEUR_8213,Striatum,122.04,92.64,Rattus norvegicus
NEUR_3847,Hypothalamus,51.55,68.01,Mus musculus
NEUR_1354,Cerebellum,106.48,83.94,Rattus norvegicus
NEUR_5762,Cortex,65.15,95.37,Macaca mulatta
NEUR_7192,Hypothalamus,8.82,35.26,Mus musculus
NEUR_1753,Striatum,50.7,96.86,Mus musculus
NEUR_4695,Cortex,103.45,96.82,Mus musculus
NEUR_2584,Cortex,138.24,10.31,Danio rerio
NEUR_3673,Cerebellum,65.88,87.29,Danio rerio
NEUR_2870,Thalamus,114.05,115.6,Danio rerio
NEUR_8494,Cortex,71.58,90.23,Macaca mulatta
NEUR_4921,Striatum,4.42,107.29,Rattus norvegicus
NEUR_5322,Cerebellum,6.8,57.45,Danio rerio
NEUR_2219,Thalamus,57.63,97.92,Mus musculus
NEUR_8374,Striatum,73.97,106.4,Rattus norvegicus
NEUR_9587,Hippocampus,63.77,37.4,Macaca mulatta
NEUR_7722,Amygdala,70.6,73.33,Mus musculus
NEUR_8164,Striatum,3.48,98.83,Danio rerio
NEUR_7398,Amygdala,118.02,84.74,Macaca mulatta
NEUR_9719,Striatum,47.85,33.34,Mus musculus
NEUR_1813,Striatum,142.7,84.73,Rattus norvegicus
NEUR_2974,Amygdala,3.48,63.44,Macaca mulatta
NEUR_8867,Cortex,69.72,26.02,Macaca mulatta
NEUR_3375,Hypothalamus,34.94,73.58,Mus musculus
NEUR_5389,Striatum,126.96,40.91,Danio rerio
NEUR_1285,Hypothalamus,32.88,41.92,Mus musculus
NEUR_9249,Amygdala,16.36,28.57,Danio rerio
NEUR_3352,Thalamus,84.44,84.72,Danio rerio
NEUR_5548,Cerebellum,144.61,47.66,Macaca mulatta
NEUR_4954,Amygdala,31.24,16.92,Mus musculus
NEUR_4232,Thalamus,52.09,44.88,Rattus norvegicus
NEUR_7063,Hippocampus,85.85,13.3,Mus musculus
NEUR_5630,Striatum,103.97,64.48,Mus musculus
NEUR_7334,Cortex,57.16,91.44,Rattus norvegicus
NEUR_9919,Amygdala,75.37,42.08,Danio rerio
NEUR_6315,Thalamus,78.83,77.27,Rattus norvegicus
NEUR_2943,Amygdala,43.63,15.64,Rattus norvegicus
NEUR_1384,Amygdala,107.35,77.55,Rattus norvegicus
NEUR_6875,Hippocampus,131.02,67.44,Rattus norvegicus
NEUR_7402,Cerebellum,81.98,56.57,Danio rerio
NEUR_1173,Hippocampus,7.77,51.24,Rattus norvegicus
NEUR_1222,Hippocampus,108.79,13.81,Mus musculus
NEUR_5069,Amygdala,85.51,106.54,Danio rerio
NEUR_8183,Amygdala,78.45,37.91,Macaca mulatta
NEUR_4156,Hypothalamus,12.29,96.93,Danio rerio
NEUR_4275,Amygdala,106.47,104.96,Macaca mulatta
NEUR_2641,Cortex,90.11,91.78,Macaca mulatta
NEUR_5970,Striatum,122.98,70.82,Rattus norvegicus
