neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6965,Thalamus,12.61,72.69,Danio rerio
NEUR_6429,Cortex,94.53,107.67,Macaca mulatta
NEUR_2684,Cerebellum,60.05,19.96,Rattus norvegicus
NEUR_6967,Hippocampus,91.16,11.05,Danio rerio
NEUR_5754,Cortex,145.52,91.29,Macaca mulatta
NEUR_5991,Amygdala,77.48,43.08,Danio rerio
NEUR_8548,Thalamus,36.15,39.36,Macaca mulatta
NEUR_5567,Hypothalamus,54.26,89.17,Macaca mulatta
NEUR_7891,Amygdala,132.43,95.14,Danio rerio
NEUR_6218,Amygdala,65.39,40.92,Rattus norvegicus
NEUR_5692,Amygdala,16.86,112.25,Mus musculus
NEUR_3952,Cerebellum,79.0,102.66,Danio rerio
NEUR_5502,Hypothalamus,123.5,114.67,Danio rerio
NEUR_6725,Striatum,8.07,46.91,Mus musculus
NEUR_7958,Cortex,129.43,78.41,Macaca mulatta
NEUR_8714,Thalamus,55.01,109.87,Mus musculus
NEUR_7530,Thalamus,97.5,94.42,Macaca mulatta
NEUR_2793,Hypothalamus,85.12,14.22,Macaca mulatta
NEUR_6774,Striatum,134.16,39.62,Danio rerio
NEUR_4837,Striatum,58.76,91.43,Rattus norvegicus
NEUR_3507,Thalamus,130.08,33.25,Rattus norvegicus
NEUR_6899,Amygdala,9.65,51.02,Danio rerio
NEUR_6683,Thalamus,102.03,87.49,Macaca mulatta
NEUR_9613,Striatum,38.9,60.04,Rattus norvegicus
NEUR_1094,Thalamus,78.51,70.73,Mus musculus
NEUR_6396,Striatum,49.31,13.6,Mus musculus
NEUR_7721,Amygdala,124.67,58.42,Rattus norvegicus
NEUR_9433,Cerebellum,78.57,16.88,Macaca mulatta
NEUR_5199,Amygdala,103.57,38.82,Mus musculus
NEUR_9328,Thalamus,137.41,93.05,Mus musculus
NEUR_1448,Cortex,138.76,106.8,Mus musculus
NEUR_6926,Thalamus,27.96,111.46,Danio rerio
NEUR_7936,Amygdala,75.43,14.03,Macaca mulatta
NEUR_4561,Striatum,45.51,51.36,Mus musculus
NEUR_4275,Cerebellum,32.92,39.84,Rattus norvegicus
NEUR_5105,Hypothalamus,110.66,91.33,Danio rerio
NEUR_2144,Cortex,15.75,94.58,Rattus norvegicus
NEUR_3315,Cortex,22.46,71.99,Danio rerio
NEUR_9782,Hippocampus,126.2,58.31,Rattus norvegicus
NEUR_8141,Hypothalamus,94.26,67.16,Mus musculus
NEUR_9137,Hippocampus,68.68,10.36,Mus musculus
NEUR_4979,Cortex,113.98,88.81,Macaca mulatta
NEUR_8421,Hypothalamus,144.76,21.66,Mus musculus
NEUR_3871,Hippocampus,137.57,119.65,Macaca mulatta
NEUR_1957,Cerebellum,143.63,61.43,Mus musculus
NEUR_7876,Striatum,28.55,92.09,Danio rerio
NEUR_3731,Hypothalamus,137.44,48.26,Danio rerio
NEUR_9946,Striatum,101.07,117.29,Danio rerio
NEUR_9200,Thalamus,81.3,106.75,Mus musculus
NEUR_8597,Cerebellum,61.42,76.93,Rattus norvegicus
NEUR_3290,Hippocampus,19.29,93.6,Danio rerio
NEUR_5198,Striatum,108.29,117.68,Rattus norvegicus
NEUR_8580,Hypothalamus,109.45,16.25,Mus musculus
NEUR_4798,Hippocampus,100.42,51.17,Mus musculus
NEUR_7055,Cortex,59.89,29.12,Rattus norvegicus
NEUR_2443,Hypothalamus,13.64,18.06,Rattus norvegicus
NEUR_5620,Hippocampus,83.72,15.2,Rattus norvegicus
NEUR_6141,Striatum,76.26,33.91,Rattus norvegicus
NEUR_1674,Striatum,28.54,80.28,Danio rerio
NEUR_5526,Hippocampus,66.65,20.45,Macaca mulatta
NEUR_6062,Amygdala,83.93,73.88,Macaca mulatta
NEUR_1511,Striatum,69.42,34.61,Rattus norvegicus
NEUR_8538,Hippocampus,104.43,91.53,Mus musculus
NEUR_2305,Hippocampus,100.19,92.09,Macaca mulatta
NEUR_8347,Striatum,81.35,58.38,Rattus norvegicus
NEUR_6912,Striatum,41.57,60.96,Mus musculus
NEUR_3514,Hippocampus,75.65,19.45,Rattus norvegicus
NEUR_8096,Hypothalamus,138.74,102.69,Mus musculus
NEUR_4582,Thalamus,89.14,16.71,Rattus norvegicus
NEUR_8186,Hippocampus,13.49,86.91,Macaca mulatta
NEUR_4187,Amygdala,104.33,15.76,Macaca mulatta
NEUR_1481,Amygdala,79.11,25.17,Rattus norvegicus
NEUR_1433,Hypothalamus,138.41,99.95,Rattus norvegicus
NEUR_2871,Cerebellum,9.94,66.89,Macaca mulatta
NEUR_4179,Cerebellum,28.07,27.6,Rattus norvegicus
NEUR_4287,Striatum,18.46,107.33,Rattus norvegicus
NEUR_6410,Striatum,141.05,27.27,Rattus norvegicus
NEUR_4557,Cortex,134.78,78.21,Macaca mulatta
NEUR_6710,Hypothalamus,46.03,65.08,Macaca mulatta
NEUR_8874,Striatum,104.99,70.46,Mus musculus
NEUR_9949,Hippocampus,64.53,43.77,Danio rerio
NEUR_5414,Hypothalamus,26.04,33.03,Mus musculus
NEUR_8403,Thalamus,133.44,75.28,Danio rerio
NEUR_6491,Striatum,29.27,82.0,Macaca mulatta
NEUR_8341,Cerebellum,85.9,29.55,Macaca mulatta
NEUR_3418,Thalamus,84.97,78.93,Rattus norvegicus
NEUR_6490,Amygdala,87.4,49.4,Mus musculus
NEUR_3016,Cerebellum,101.88,79.78,Macaca mulatta
NEUR_5463,Hippocampus,87.66,12.83,Mus musculus
NEUR_4613,Striatum,22.68,93.7,Rattus norvegicus
NEUR_9249,Hippocampus,96.15,44.17,Danio rerio
NEUR_8196,Thalamus,38.15,116.86,Mus musculus
NEUR_6871,Cerebellum,24.19,21.16,Danio rerio
NEUR_1860,Hippocampus,73.52,11.94,Rattus norvegicus
NEUR_9901,Striatum,65.15,27.17,Mus musculus
NEUR_2356,Thalamus,52.28,70.55,Mus musculus
NEUR_5453,Hypothalamus,74.71,26.86,Mus musculus
NEUR_3954,Hypothalamus,128.0,117.74,Danio rerio
NEUR_6286,Thalamus,105.11,13.73,Macaca mulatta
NEUR_1309,Hippocampus,8.46,53.7,Macaca mulatta
NEUR_5693,Amygdala,93.63,11.93,Rattus norvegicus
NEUR_6043,Striatum,69.22,105.23,Danio rerio
NEUR_5260,Cerebellum,47.77,74.14,Danio rerio
NEUR_9840,Striatum,112.53,35.59,Mus musculus
NEUR_7818,Cortex,139.52,107.85,Rattus norvegicus
NEUR_2305,Cerebellum,36.07,93.96,Mus musculus
NEUR_3461,Cerebellum,40.82,102.95,Rattus norvegicus
NEUR_5508,Hypothalamus,30.68,12.65,Macaca mulatta
NEUR_4724,Striatum,145.59,106.56,Macaca mulatta
NEUR_7105,Cerebellum,44.63,118.44,Mus musculus
NEUR_2972,Amygdala,86.69,18.33,Danio rerio
NEUR_1903,Cortex,1.91,64.83,Rattus norvegicus
NEUR_3025,Hippocampus,94.63,19.11,Danio rerio
NEUR_1891,Cerebellum,3.07,58.06,Danio rerio
NEUR_9539,Amygdala,21.83,31.1,Mus musculus
NEUR_4806,Striatum,110.43,113.77,Mus musculus
NEUR_7963,Striatum,72.86,48.58,Macaca mulatta
NEUR_9684,Cortex,67.93,55.84,Macaca mulatta
NEUR_7971,Cerebellum,34.19,66.52,Macaca mulatta
NEUR_5515,Hippocampus,128.06,112.66,Danio rerio
NEUR_1559,Thalamus,113.12,62.56,Danio rerio
NEUR_2522,Cortex,77.03,102.36,Macaca mulatta
NEUR_3675,Thalamus,70.16,109.81,Danio rerio
NEUR_1697,Amygdala,103.17,33.75,Danio rerio
NEUR_4178,Cortex,135.06,18.37,Mus musculus
NEUR_8756,Cerebellum,66.24,96.07,Mus musculus
NEUR_3699,Hippocampus,57.2,38.79,Macaca mulatta
NEUR_2375,Cortex,33.41,117.21,Danio rerio
NEUR_9385,Hippocampus,102.67,91.01,Rattus norvegicus
NEUR_9679,Hippocampus,16.31,10.6,Mus musculus
NEUR_8236,Cerebellum,96.93,13.09,Mus musculus
NEUR_6298,Hippocampus,84.3,46.47,Danio rerio
NEUR_3221,Hypothalamus,99.96,10.05,Rattus norvegicus
NEUR_2266,Hypothalamus,114.66,105.95,Macaca mulatta
NEUR_8022,Thalamus,78.74,94.12,Macaca mulatta
NEUR_2982,Hypothalamus,16.87,34.33,Mus musculus
NEUR_7474,Hypothalamus,105.63,17.96,Rattus norvegicus
NEUR_3778,Hippocampus,85.77,60.99,Macaca mulatta
NEUR_3627,Hippocampus,103.42,62.72,Mus musculus
NEUR_1058,Hippocampus,82.02,43.82,Rattus norvegicus
NEUR_6909,Thalamus,139.81,35.25,Danio rerio
NEUR_1758,Cortex,146.8,28.26,Danio rerio
NEUR_4027,Thalamus,123.82,75.23,Rattus norvegicus
NEUR_9357,Hippocampus,50.54,46.34,Rattus norvegicus
NEUR_3913,Cortex,109.0,55.25,Mus musculus
NEUR_3309,Amygdala,137.48,43.69,Macaca mulatta
NEUR_3866,Striatum,26.09,40.0,Danio rerio
NEUR_6357,Thalamus,74.71,63.39,Danio rerio
NEUR_3912,Cortex,120.18,70.49,Macaca mulatta
NEUR_7451,Cerebellum,144.87,94.39,Mus musculus
NEUR_3553,Striatum,19.83,38.29,Rattus norvegicus
NEUR_2519,Cerebellum,97.33,21.74,Danio rerio
NEUR_8194,Hippocampus,135.63,82.41,Macaca mulatta
NEUR_5602,Amygdala,57.75,72.01,Macaca mulatta
NEUR_6180,Cerebellum,148.26,37.61,Mus musculus
NEUR_8135,Cerebellum,104.26,92.56,Macaca mulatta
NEUR_8959,Striatum,40.66,26.95,Mus musculus
NEUR_3129,Hippocampus,143.61,67.2,Macaca mulatta
NEUR_1532,Hippocampus,43.67,63.23,Macaca mulatta
NEUR_5451,Hypothalamus,47.49,68.52,Mus musculus
NEUR_1946,Thalamus,32.7,49.33,Mus musculus
NEUR_6826,Cerebellum,57.98,19.1,Danio rerio
NEUR_7067,Cerebellum,37.57,103.05,Rattus norvegicus
