neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9105,Cerebellum,5.9,108.26,Danio rerio
NEUR_8636,Cerebellum,16.38,21.88,Macaca mulatta
NEUR_7473,Striatum,22.63,64.66,Mus musculus
NEUR_8177,Striatum,122.23,51.16,Rattus norvegicus
NEUR_9875,Thalamus,71.1,37.92,Macaca mulatta
NEUR_8863,Striatum,4.52,90.1,Danio rerio
NEUR_7721,Amygdala,136.22,117.12,Macaca mulatta
NEUR_2426,Striatum,79.78,39.72,Danio rerio
NEUR_6575,Hippocampus,19.24,112.99,Macaca mulatta
NEUR_9552,Cortex,77.96,71.61,Danio rerio
NEUR_6065,Hippocampus,58.64,98.8,Mus musculus
NEUR_2779,Thalamus,81.75,52.68,Danio rerio
NEUR_7226,Striatum,82.5,64.46,Danio rerio
NEUR_3089,Hypothalamus,62.27,23.87,Macaca mulatta
NEUR_1912,Amygdala,0.31,84.99,Danio rerio
NEUR_2451,Amygdala,93.98,41.25,Danio rerio
NEUR_3930,Cerebellum,60.15,82.08,Danio rerio
NEUR_1633,Hippocampus,112.19,41.05,Macaca mulatta
NEUR_2815,Cortex,44.01,39.15,Danio rerio
NEUR_5968,Cerebellum,25.92,95.17,Mus musculus
NEUR_3183,Striatum,27.36,83.51,Danio rerio
NEUR_5278,Thalamus,47.08,94.23,Rattus norvegicus
NEUR_9304,Cortex,121.41,56.19,Rattus norvegicus
NEUR_4767,Hypothalamus,35.06,113.45,Danio rerio
NEUR_6434,Hypothalamus,126.98,67.32,Rattus norvegicus
NEUR_2226,Cerebellum,113.55,93.78,Macaca mulatta
NEUR_3932,Amygdala,35.14,71.28,Mus musculus
NEUR_3507,Cerebellum,92.76,103.9,Danio rerio
NEUR_4081,Cerebellum,24.12,72.29,Macaca mulatta
NEUR_3157,Amygdala,141.14,80.16,Rattus norvegicus
NEUR_1526,Cerebellum,45.77,15.55,Rattus norvegicus
NEUR_3739,Cerebellum,89.0,30.99,Rattus norvegicus
