neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4580,Cerebellum,109.69,78.54,Macaca mulatta
NEUR_6721,Cerebellum,146.9,66.59,Rattus norvegicus
NEUR_6296,Thalamus,110.68,51.54,Danio rerio
NEUR_3610,Hippocampus,38.42,72.19,Mus musculus
NEUR_5951,Hypothalamus,77.84,22.3,Mus musculus
NEUR_7756,Cerebellum,121.18,43.06,Mus musculus
NEUR_1675,Hippocampus,83.09,38.17,Danio rerio
NEUR_5422,Cortex,23.36,14.14,Rattus norvegicus
NEUR_2462,Cerebellum,116.67,78.76,Rattus norvegicus
NEUR_3354,Cortex,24.91,89.14,Mus musculus
NEUR_6791,Hippocampus,39.09,119.57,Rattus norvegicus
NEUR_7738,Thalamus,49.09,28.83,Danio rerio
NEUR_9411,Hypothalamus,12.07,46.97,Macaca mulatta
NEUR_7855,Hippocampus,115.65,99.76,Mus musculus
NEUR_4205,Cortex,60.17,38.66,Rattus norvegicus
NEUR_1881,Thalamus,58.36,27.49,Macaca mulatta
NEUR_6772,Cortex,135.53,90.39,Danio rerio
NEUR_1999,Striatum,20.75,24.7,Mus musculus
NEUR_7418,Hypothalamus,83.64,53.0,Rattus norvegicus
NEUR_7035,Striatum,126.63,99.01,Danio rerio
NEUR_1085,Hypothalamus,14.68,74.97,Danio rerio
NEUR_4713,Hippocampus,67.27,96.32,Rattus norvegicus
NEUR_9858,Amygdala,53.96,46.3,Rattus norvegicus
NEUR_1428,Striatum,15.05,84.18,Macaca mulatta
NEUR_4152,Striatum,90.43,77.47,Danio rerio
NEUR_7366,Thalamus,104.93,78.38,Mus musculus
NEUR_3909,Hippocampus,131.07,19.22,Rattus norvegicus
NEUR_8244,Striatum,53.77,44.29,Rattus norvegicus
NEUR_1853,Striatum,68.97,20.03,Mus musculus
NEUR_5191,Thalamus,40.22,89.89,Rattus norvegicus
NEUR_5395,Hippocampus,73.17,108.22,Mus musculus
NEUR_6698,Thalamus,5.98,117.36,Mus musculus
NEUR_6910,Hippocampus,95.7,35.14,Mus musculus
NEUR_8623,Cortex,90.98,26.96,Mus musculus
NEUR_3727,Thalamus,130.71,64.72,Danio rerio
NEUR_3539,Striatum,66.69,28.04,Mus musculus
NEUR_1405,Cortex,115.68,91.6,Rattus norvegicus
NEUR_6560,Cerebellum,99.59,114.08,Macaca mulatta
NEUR_2139,Thalamus,18.45,79.54,Rattus norvegicus
NEUR_2639,Thalamus,31.17,92.77,Rattus norvegicus
NEUR_3637,Hypothalamus,25.01,119.8,Rattus norvegicus
NEUR_7511,Cerebellum,44.76,109.12,Rattus norvegicus
NEUR_7370,Hypothalamus,7.39,79.75,Rattus norvegicus
NEUR_9339,Cerebellum,11.1,58.44,Rattus norvegicus
NEUR_3329,Amygdala,45.16,20.86,Mus musculus
NEUR_7264,Amygdala,74.87,19.46,Rattus norvegicus
NEUR_6264,Striatum,6.46,108.31,Danio rerio
NEUR_2089,Hippocampus,135.69,88.12,Danio rerio
NEUR_5402,Hippocampus,128.69,93.74,Danio rerio
NEUR_1559,Hypothalamus,15.13,99.54,Danio rerio
NEUR_8242,Cortex,5.92,53.85,Danio rerio
NEUR_2019,Cortex,52.0,19.16,Danio rerio
NEUR_5193,Cortex,137.62,81.51,Danio rerio
NEUR_9500,Hypothalamus,5.01,25.32,Rattus norvegicus
NEUR_5512,Hypothalamus,128.22,33.41,Mus musculus
NEUR_6174,Hippocampus,133.84,87.8,Danio rerio
NEUR_7847,Cerebellum,56.67,25.38,Macaca mulatta
NEUR_4120,Cerebellum,136.67,82.83,Mus musculus
NEUR_2575,Hippocampus,25.22,57.6,Mus musculus
NEUR_2691,Cerebellum,141.94,66.84,Danio rerio
NEUR_7182,Cerebellum,51.16,28.67,Danio rerio
NEUR_6038,Cortex,3.57,97.92,Danio rerio
NEUR_1919,Hippocampus,66.05,31.11,Mus musculus
NEUR_4188,Cerebellum,66.13,54.28,Rattus norvegicus
NEUR_1169,Cerebellum,3.14,60.63,Danio rerio
NEUR_2091,Striatum,57.16,115.67,Mus musculus
NEUR_3981,Striatum,46.89,40.62,Danio rerio
NEUR_9358,Cortex,36.98,81.21,Mus musculus
NEUR_8118,Hippocampus,21.59,115.42,Macaca mulatta
NEUR_4630,Striatum,59.66,11.83,Macaca mulatta
NEUR_6020,Amygdala,128.94,29.64,Rattus norvegicus
NEUR_7971,Cortex,114.59,94.57,Macaca mulatta
NEUR_2550,Amygdala,141.44,23.19,Mus musculus
NEUR_3375,Hippocampus,35.72,57.85,Danio rerio
NEUR_4608,Cerebellum,34.85,47.74,Macaca mulatta
NEUR_9454,Thalamus,140.72,43.93,Macaca mulatta
NEUR_3354,Thalamus,121.19,117.8,Macaca mulatta
NEUR_6934,Striatum,100.46,31.55,Mus musculus
NEUR_9336,Amygdala,33.53,30.22,Macaca mulatta
NEUR_9829,Cortex,6.59,87.34,Rattus norvegicus
NEUR_3813,Cerebellum,78.68,78.17,Danio rerio
NEUR_7990,Hypothalamus,5.11,117.38,Danio rerio
NEUR_1460,Hippocampus,133.92,105.24,Danio rerio
NEUR_2166,Hypothalamus,76.86,24.88,Macaca mulatta
NEUR_4867,Hippocampus,56.82,84.57,Mus musculus
NEUR_2132,Thalamus,80.31,51.63,Danio rerio
NEUR_1390,Hippocampus,44.93,66.03,Rattus norvegicus
NEUR_3368,Striatum,59.96,22.8,Rattus norvegicus
NEUR_3729,Cortex,74.94,38.94,Rattus norvegicus
NEUR_1195,Amygdala,45.39,114.27,Macaca mulatta
NEUR_5522,Amygdala,144.65,77.82,Danio rerio
NEUR_1468,Thalamus,111.88,90.23,Macaca mulatta
NEUR_7372,Cortex,82.85,98.77,Mus musculus
NEUR_6296,Striatum,120.07,11.18,Rattus norvegicus
NEUR_1547,Thalamus,7.57,91.88,Mus musculus
NEUR_6972,Cortex,0.65,40.03,Danio rerio
NEUR_6920,Amygdala,91.17,31.54,Macaca mulatta
NEUR_8020,Cerebellum,52.6,119.86,Mus musculus
NEUR_2691,Amygdala,102.82,32.98,Mus musculus
NEUR_4729,Amygdala,101.14,22.05,Macaca mulatta
NEUR_3914,Striatum,58.41,119.75,Macaca mulatta
NEUR_5396,Amygdala,64.11,47.97,Macaca mulatta
NEUR_5756,Cortex,116.61,105.51,Macaca mulatta
NEUR_8662,Cortex,117.05,42.56,Mus musculus
NEUR_3045,Hippocampus,19.11,117.89,Macaca mulatta
NEUR_9616,Cerebellum,34.5,83.34,Mus musculus
NEUR_4108,Amygdala,2.04,55.37,Mus musculus
