neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1347,Cortex,72.43,53.65,Macaca mulatta
NEUR_3475,Hippocampus,94.81,67.73,Danio rerio
NEUR_1961,Amygdala,146.84,48.33,Danio rerio
NEUR_8012,Hippocampus,101.47,22.93,Macaca mulatta
NEUR_1651,Cortex,109.35,14.28,Rattus norvegicus
NEUR_5161,Striatum,113.12,66.7,Macaca mulatta
NEUR_6973,Cortex,42.65,13.81,Macaca mulatta
NEUR_8183,Hypothalamus,12.58,76.22,Mus musculus
NEUR_2181,Hypothalamus,89.24,63.62,Danio rerio
NEUR_3067,Hypothalamus,121.4,24.12,Macaca mulatta
NEUR_6289,Cerebellum,63.53,80.92,Rattus norvegicus
NEUR_4676,Thalamus,139.84,113.13,Danio rerio
NEUR_8490,Thalamus,112.01,54.43,Macaca mulatta
NEUR_1959,Amygdala,53.35,104.04,Macaca mulatta
NEUR_4367,Cortex,84.94,93.82,Rattus norvegicus
NEUR_2796,Thalamus,91.77,102.79,Rattus norvegicus
NEUR_8366,Hippocampus,72.07,91.0,Danio rerio
NEUR_8028,Striatum,21.88,78.12,Macaca mulatta
NEUR_3224,Thalamus,86.65,80.21,Rattus norvegicus
NEUR_6898,Striatum,56.33,25.75,Danio rerio
NEUR_7589,Amygdala,98.26,70.04,Macaca mulatta
NEUR_6983,Cortex,110.99,70.74,Rattus norvegicus
NEUR_6982,Amygdala,28.97,45.82,Rattus norvegicus
NEUR_4623,Cerebellum,112.41,14.3,Macaca mulatta
NEUR_6175,Thalamus,56.82,87.8,Rattus norvegicus
NEUR_9327,Cortex,59.72,39.0,Mus musculus
NEUR_8594,Hypothalamus,21.62,118.76,Rattus norvegicus
NEUR_8129,Cortex,28.82,49.78,Macaca mulatta
NEUR_2737,Hypothalamus,60.66,17.56,Macaca mulatta
NEUR_7494,Hippocampus,130.61,56.03,Mus musculus
NEUR_4789,Hypothalamus,64.71,61.09,Danio rerio
NEUR_5190,Striatum,74.02,19.81,Danio rerio
NEUR_7913,Thalamus,44.8,80.44,Danio rerio
NEUR_8355,Cerebellum,122.93,32.67,Mus musculus
NEUR_7651,Cerebellum,29.38,78.85,Danio rerio
NEUR_5714,Cerebellum,111.45,43.7,Mus musculus
NEUR_8119,Thalamus,147.32,15.77,Macaca mulatta
NEUR_2461,Striatum,105.18,46.77,Mus musculus
NEUR_6910,Striatum,79.26,72.45,Rattus norvegicus
NEUR_3141,Amygdala,6.4,17.64,Danio rerio
NEUR_6992,Striatum,81.64,70.08,Danio rerio
NEUR_3696,Cortex,79.89,18.08,Macaca mulatta
NEUR_9732,Thalamus,125.99,77.0,Rattus norvegicus
NEUR_4046,Cortex,76.43,86.24,Macaca mulatta
NEUR_6429,Amygdala,0.76,109.4,Mus musculus
NEUR_5761,Hippocampus,109.74,72.55,Macaca mulatta
NEUR_9833,Hypothalamus,92.58,101.7,Mus musculus
NEUR_7096,Cerebellum,108.98,83.92,Macaca mulatta
NEUR_2587,Cortex,107.32,62.74,Macaca mulatta
NEUR_5793,Hypothalamus,130.4,104.13,Macaca mulatta
NEUR_6119,Thalamus,130.65,24.79,Macaca mulatta
NEUR_1801,Hippocampus,107.88,98.94,Danio rerio
NEUR_1061,Cerebellum,4.52,81.28,Mus musculus
NEUR_5404,Hippocampus,56.34,118.04,Macaca mulatta
NEUR_4228,Thalamus,42.36,78.06,Mus musculus
NEUR_7434,Hypothalamus,26.21,50.16,Mus musculus
NEUR_4361,Hippocampus,68.6,98.27,Rattus norvegicus
NEUR_7295,Hippocampus,138.33,41.66,Danio rerio
NEUR_5822,Hippocampus,50.89,77.45,Rattus norvegicus
NEUR_5410,Cortex,96.3,71.11,Rattus norvegicus
NEUR_4591,Hippocampus,131.34,79.59,Macaca mulatta
NEUR_5587,Cortex,106.59,30.45,Rattus norvegicus
NEUR_4999,Hippocampus,59.61,74.2,Danio rerio
NEUR_6268,Thalamus,103.52,108.03,Rattus norvegicus
NEUR_9447,Striatum,84.37,90.54,Rattus norvegicus
NEUR_2576,Cerebellum,136.95,119.72,Danio rerio
NEUR_8421,Hippocampus,40.1,10.98,Rattus norvegicus
NEUR_2666,Striatum,43.91,102.56,Rattus norvegicus
NEUR_5108,Cortex,70.99,67.81,Rattus norvegicus
NEUR_8017,Amygdala,77.91,61.92,Rattus norvegicus
NEUR_5576,Thalamus,67.78,92.68,Mus musculus
NEUR_9877,Cerebellum,137.48,43.46,Macaca mulatta
NEUR_9369,Thalamus,114.38,13.56,Danio rerio
NEUR_6609,Striatum,131.89,14.48,Danio rerio
NEUR_5709,Cortex,48.06,70.47,Macaca mulatta
NEUR_3218,Hypothalamus,121.69,68.7,Mus musculus
NEUR_3574,Striatum,87.64,119.13,Danio rerio
NEUR_1247,Striatum,12.44,38.79,Danio rerio
NEUR_9589,Cortex,126.16,21.59,Macaca mulatta
NEUR_2190,Cerebellum,4.63,97.74,Mus musculus
NEUR_7651,Cerebellum,147.38,113.08,Danio rerio
NEUR_3662,Striatum,149.28,67.03,Danio rerio
NEUR_5046,Cortex,43.94,13.95,Rattus norvegicus
NEUR_9106,Hippocampus,84.62,11.04,Mus musculus
NEUR_8632,Cortex,59.34,67.88,Rattus norvegicus
NEUR_7375,Hypothalamus,13.59,105.99,Macaca mulatta
NEUR_7411,Cortex,20.42,46.11,Rattus norvegicus
NEUR_2897,Thalamus,142.8,29.53,Danio rerio
NEUR_5303,Cerebellum,66.42,47.9,Macaca mulatta
NEUR_7881,Cerebellum,105.98,83.74,Mus musculus
NEUR_7279,Cerebellum,1.3,34.77,Macaca mulatta
NEUR_5882,Hippocampus,75.65,45.39,Rattus norvegicus
NEUR_4056,Cortex,43.93,81.26,Mus musculus
NEUR_5626,Cerebellum,32.49,29.74,Macaca mulatta
NEUR_8187,Hippocampus,68.75,30.47,Mus musculus
NEUR_8058,Cerebellum,124.92,11.28,Rattus norvegicus
NEUR_1933,Striatum,112.8,77.7,Macaca mulatta
NEUR_7668,Cerebellum,52.7,57.47,Danio rerio
NEUR_2676,Thalamus,37.81,107.68,Danio rerio
NEUR_1070,Thalamus,139.81,85.58,Rattus norvegicus
NEUR_5013,Thalamus,18.45,24.8,Rattus norvegicus
NEUR_2157,Cerebellum,27.83,50.67,Danio rerio
NEUR_9621,Striatum,58.07,109.17,Mus musculus
NEUR_4739,Hypothalamus,146.83,97.86,Mus musculus
NEUR_9458,Thalamus,73.07,83.28,Rattus norvegicus
NEUR_9579,Thalamus,58.55,112.63,Macaca mulatta
NEUR_9009,Cortex,100.15,28.11,Danio rerio
NEUR_6729,Hippocampus,50.63,17.82,Mus musculus
NEUR_8409,Hypothalamus,22.27,22.8,Macaca mulatta
NEUR_4272,Cerebellum,119.43,110.13,Rattus norvegicus
NEUR_9461,Cortex,52.66,99.92,Macaca mulatta
