neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7885,Striatum,13.98,76.8,Rattus norvegicus
NEUR_5662,Cortex,67.46,83.83,Mus musculus
NEUR_3602,Thalamus,70.25,43.12,Mus musculus
NEUR_8076,Striatum,21.01,93.74,Rattus norvegicus
NEUR_9840,Amygdala,24.8,36.18,Macaca mulatta
NEUR_9397,Hippocampus,42.54,101.7,Danio rerio
NEUR_2811,Hypothalamus,94.06,75.41,Mus musculus
NEUR_8262,Hippocampus,4.95,39.3,Danio rerio
NEUR_2691,Hippocampus,88.71,18.2,Rattus norvegicus
NEUR_3231,Amygdala,93.38,82.49,Mus musculus
NEUR_5098,Amygdala,25.83,105.89,Macaca mulatta
NEUR_5788,Cerebellum,125.86,40.43,Danio rerio
NEUR_6805,Cerebellum,114.72,18.25,Mus musculus
NEUR_4621,Hypothalamus,93.48,86.78,Danio rerio
NEUR_1601,Cerebellum,42.72,68.6,Rattus norvegicus
NEUR_3189,Thalamus,67.68,22.03,Mus musculus
NEUR_8031,Hypothalamus,74.1,112.19,Mus musculus
NEUR_7860,Cortex,76.8,85.45,Mus musculus
NEUR_3628,Striatum,86.87,83.86,Danio rerio
NEUR_2396,Cerebellum,98.72,43.4,Mus musculus
NEUR_5477,Hippocampus,41.85,97.06,Mus musculus
NEUR_8628,Cortex,15.72,35.38,Mus musculus
NEUR_1442,Striatum,58.71,14.31,Mus musculus
NEUR_9632,Amygdala,32.19,61.19,Danio rerio
NEUR_1331,Hypothalamus,81.02,28.18,Danio rerio
NEUR_9077,Amygdala,4.41,118.4,Macaca mulatta
NEUR_5020,Cortex,99.79,76.07,Danio rerio
NEUR_5533,Hypothalamus,149.43,39.25,Mus musculus
NEUR_8922,Cerebellum,2.79,33.55,Macaca mulatta
NEUR_3340,Striatum,50.52,67.38,Macaca mulatta
NEUR_7567,Amygdala,29.92,71.2,Rattus norvegicus
NEUR_4556,Amygdala,115.11,101.44,Rattus norvegicus
NEUR_3077,Cerebellum,35.53,44.71,Mus musculus
NEUR_1132,Thalamus,1.08,51.47,Danio rerio
NEUR_7102,Cortex,10.82,91.24,Danio rerio
NEUR_5228,Cerebellum,62.91,27.69,Rattus norvegicus
NEUR_9787,Striatum,139.52,61.77,Mus musculus
NEUR_8526,Striatum,48.4,28.95,Rattus norvegicus
NEUR_2603,Thalamus,124.39,72.9,Danio rerio
NEUR_4487,Hippocampus,80.83,116.13,Rattus norvegicus
NEUR_8546,Cerebellum,114.01,58.0,Rattus norvegicus
NEUR_7982,Cerebellum,146.01,25.19,Danio rerio
NEUR_2576,Thalamus,87.62,50.9,Macaca mulatta
NEUR_2428,Amygdala,124.16,28.45,Mus musculus
NEUR_1914,Hypothalamus,66.12,11.87,Danio rerio
NEUR_8597,Thalamus,11.57,61.06,Mus musculus
NEUR_5227,Hippocampus,60.99,84.78,Danio rerio
NEUR_8177,Striatum,133.62,104.14,Rattus norvegicus
NEUR_1424,Hippocampus,28.87,105.14,Rattus norvegicus
NEUR_5040,Hypothalamus,93.01,27.61,Macaca mulatta
NEUR_9886,Thalamus,126.62,105.37,Macaca mulatta
NEUR_2863,Amygdala,95.19,31.24,Macaca mulatta
NEUR_3301,Amygdala,134.32,65.32,Danio rerio
NEUR_5067,Amygdala,12.68,51.15,Mus musculus
NEUR_5906,Cortex,92.87,116.1,Macaca mulatta
NEUR_5286,Amygdala,91.98,105.09,Danio rerio
NEUR_4249,Thalamus,85.93,53.63,Mus musculus
NEUR_3357,Thalamus,129.57,55.98,Rattus norvegicus
NEUR_5013,Amygdala,72.18,40.89,Rattus norvegicus
NEUR_3188,Thalamus,23.01,20.19,Mus musculus
NEUR_4219,Cortex,139.68,40.22,Mus musculus
NEUR_7029,Hippocampus,22.81,68.15,Mus musculus
NEUR_5262,Hippocampus,5.73,65.58,Macaca mulatta
NEUR_1318,Hypothalamus,111.8,119.03,Rattus norvegicus
NEUR_3092,Hypothalamus,131.09,68.68,Danio rerio
NEUR_5188,Hippocampus,2.91,31.36,Macaca mulatta
NEUR_7449,Thalamus,66.52,72.98,Macaca mulatta
NEUR_9313,Striatum,40.91,89.66,Macaca mulatta
NEUR_9416,Cortex,145.3,93.42,Rattus norvegicus
NEUR_8006,Hypothalamus,10.48,84.24,Macaca mulatta
NEUR_4696,Amygdala,118.46,55.28,Mus musculus
NEUR_4643,Thalamus,116.06,101.08,Rattus norvegicus
NEUR_8968,Hypothalamus,46.86,76.3,Danio rerio
NEUR_1539,Thalamus,111.95,87.57,Danio rerio
NEUR_1245,Amygdala,41.73,44.68,Danio rerio
NEUR_9615,Hypothalamus,74.8,91.15,Danio rerio
NEUR_1892,Amygdala,71.42,107.19,Mus musculus
NEUR_1892,Thalamus,92.95,29.9,Danio rerio
NEUR_5743,Hypothalamus,109.26,93.9,Rattus norvegicus
NEUR_8569,Hippocampus,13.54,91.27,Macaca mulatta
NEUR_6829,Cortex,52.96,67.22,Mus musculus
NEUR_1158,Hippocampus,0.89,119.1,Rattus norvegicus
NEUR_3144,Amygdala,128.92,53.09,Danio rerio
NEUR_8975,Cerebellum,7.62,15.77,Danio rerio
NEUR_2599,Thalamus,65.37,44.92,Macaca mulatta
NEUR_4541,Thalamus,133.23,29.35,Mus musculus
NEUR_6560,Amygdala,16.96,30.75,Rattus norvegicus
NEUR_1540,Amygdala,81.5,94.89,Danio rerio
NEUR_6498,Striatum,115.21,33.43,Rattus norvegicus
NEUR_4190,Cortex,21.1,39.66,Mus musculus
NEUR_3542,Hippocampus,126.33,69.7,Mus musculus
NEUR_2718,Hippocampus,70.49,70.09,Rattus norvegicus
NEUR_1963,Amygdala,69.34,14.07,Rattus norvegicus
NEUR_7725,Cerebellum,128.61,84.25,Danio rerio
NEUR_1571,Cortex,140.65,77.48,Danio rerio
NEUR_1855,Hippocampus,80.9,102.62,Rattus norvegicus
NEUR_9523,Cerebellum,149.28,54.39,Mus musculus
NEUR_6747,Thalamus,145.28,99.84,Danio rerio
NEUR_7390,Hippocampus,17.64,68.2,Macaca mulatta
NEUR_4534,Thalamus,46.94,26.0,Danio rerio
NEUR_2120,Striatum,21.07,50.8,Rattus norvegicus
NEUR_5830,Striatum,18.34,54.06,Rattus norvegicus
NEUR_4946,Cortex,136.41,57.7,Rattus norvegicus
NEUR_8204,Amygdala,24.86,46.11,Mus musculus
NEUR_6862,Cortex,132.44,18.19,Macaca mulatta
NEUR_9830,Hypothalamus,43.74,57.8,Rattus norvegicus
NEUR_4067,Cortex,145.35,40.79,Rattus norvegicus
NEUR_7221,Cerebellum,104.63,110.72,Macaca mulatta
NEUR_4824,Hypothalamus,96.11,32.71,Mus musculus
NEUR_7144,Thalamus,62.07,34.33,Rattus norvegicus
NEUR_3744,Amygdala,34.52,108.12,Rattus norvegicus
NEUR_9469,Cortex,124.76,80.42,Mus musculus
NEUR_2215,Cerebellum,84.45,74.63,Rattus norvegicus
NEUR_9837,Cortex,13.63,37.28,Rattus norvegicus
NEUR_7192,Cerebellum,66.56,101.0,Macaca mulatta
NEUR_1725,Thalamus,29.77,33.64,Mus musculus
NEUR_8262,Hypothalamus,100.74,76.22,Danio rerio
NEUR_2133,Striatum,91.07,59.5,Danio rerio
NEUR_8512,Amygdala,89.41,43.65,Macaca mulatta
NEUR_7259,Hippocampus,52.75,114.91,Macaca mulatta
NEUR_4586,Hippocampus,45.43,47.31,Rattus norvegicus
NEUR_6831,Hypothalamus,115.1,57.48,Rattus norvegicus
NEUR_9518,Amygdala,31.51,107.49,Danio rerio
NEUR_4959,Cortex,24.33,46.59,Danio rerio
NEUR_6570,Cerebellum,140.9,108.36,Rattus norvegicus
NEUR_9824,Cerebellum,43.94,55.31,Danio rerio
NEUR_2224,Amygdala,130.81,44.07,Rattus norvegicus
NEUR_9793,Cerebellum,20.07,38.64,Rattus norvegicus
NEUR_2138,Amygdala,55.23,68.51,Macaca mulatta
NEUR_4414,Hippocampus,39.34,53.41,Mus musculus
NEUR_8778,Cerebellum,117.56,90.4,Mus musculus
NEUR_9677,Thalamus,144.79,107.48,Danio rerio
NEUR_4028,Thalamus,56.07,64.12,Rattus norvegicus
NEUR_9133,Striatum,135.7,56.85,Rattus norvegicus
NEUR_2108,Hypothalamus,61.22,98.76,Mus musculus
NEUR_9284,Thalamus,96.49,56.42,Macaca mulatta
NEUR_9144,Thalamus,142.94,103.2,Macaca mulatta
NEUR_4773,Hypothalamus,21.72,72.32,Macaca mulatta
NEUR_9019,Amygdala,144.77,73.4,Macaca mulatta
NEUR_1774,Striatum,111.76,70.5,Rattus norvegicus
NEUR_4569,Hypothalamus,70.24,57.91,Danio rerio
NEUR_7045,Hippocampus,35.89,71.21,Mus musculus
NEUR_6494,Amygdala,78.43,101.26,Macaca mulatta
NEUR_5537,Striatum,123.67,42.46,Mus musculus
