neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8955,Hippocampus,103.77,79.55,Danio rerio
NEUR_9434,Hypothalamus,142.12,69.94,Mus musculus
NEUR_9045,Striatum,76.46,29.42,Danio rerio
NEUR_2491,Hippocampus,30.11,104.32,Macaca mulatta
NEUR_4002,Striatum,31.81,62.74,Danio rerio
NEUR_1948,Hippocampus,37.78,47.69,Macaca mulatta
NEUR_5585,Thalamus,22.48,107.18,Macaca mulatta
NEUR_8842,Striatum,12.01,106.51,Macaca mulatta
NEUR_5508,Hippocampus,34.56,40.65,Macaca mulatta
NEUR_3368,Thalamus,32.51,93.2,Mus musculus
NEUR_8971,Hippocampus,139.48,99.34,Rattus norvegicus
NEUR_8502,Hypothalamus,79.11,25.18,Macaca mulatta
NEUR_3186,Thalamus,107.71,92.94,Rattus norvegicus
NEUR_1917,Cerebellum,58.69,36.07,Mus musculus
NEUR_2393,Cortex,46.82,107.51,Rattus norvegicus
NEUR_1381,Amygdala,83.04,80.61,Danio rerio
NEUR_2937,Thalamus,18.26,114.31,Macaca mulatta
NEUR_7625,Cerebellum,102.79,103.86,Mus musculus
NEUR_1300,Hippocampus,116.43,83.21,Mus musculus
NEUR_6719,Hypothalamus,110.54,16.02,Danio rerio
NEUR_9571,Cerebellum,132.47,66.83,Rattus norvegicus
NEUR_8191,Striatum,47.25,26.55,Macaca mulatta
NEUR_6153,Hippocampus,81.89,48.28,Danio rerio
NEUR_7015,Thalamus,4.28,12.5,Macaca mulatta
NEUR_8707,Amygdala,25.55,80.56,Rattus norvegicus
NEUR_1550,Hippocampus,30.17,59.52,Mus musculus
NEUR_4783,Thalamus,95.98,118.68,Macaca mulatta
NEUR_6418,Amygdala,50.45,44.26,Macaca mulatta
NEUR_3984,Amygdala,91.23,31.19,Rattus norvegicus
NEUR_3392,Thalamus,141.29,61.82,Mus musculus
NEUR_8610,Thalamus,59.08,114.64,Rattus norvegicus
NEUR_5434,Hippocampus,50.58,53.47,Macaca mulatta
NEUR_4623,Thalamus,31.99,55.42,Danio rerio
NEUR_4658,Striatum,32.68,74.73,Macaca mulatta
NEUR_1717,Cerebellum,99.32,97.95,Rattus norvegicus
NEUR_4627,Thalamus,51.1,118.86,Mus musculus
NEUR_6085,Cerebellum,84.33,72.17,Rattus norvegicus
NEUR_2526,Thalamus,10.99,49.67,Danio rerio
NEUR_2101,Cerebellum,96.74,56.62,Mus musculus
NEUR_2830,Hypothalamus,139.0,14.64,Rattus norvegicus
NEUR_1875,Amygdala,45.48,85.71,Macaca mulatta
NEUR_6142,Cortex,103.71,14.7,Mus musculus
NEUR_7048,Cerebellum,129.32,49.5,Rattus norvegicus
NEUR_7697,Cerebellum,4.26,58.29,Macaca mulatta
NEUR_8306,Striatum,55.67,24.18,Danio rerio
NEUR_9409,Hypothalamus,10.34,70.15,Rattus norvegicus
NEUR_4233,Thalamus,54.66,24.83,Mus musculus
NEUR_5984,Thalamus,43.45,38.96,Rattus norvegicus
NEUR_1814,Amygdala,117.8,14.19,Rattus norvegicus
NEUR_2980,Amygdala,30.59,97.78,Macaca mulatta
NEUR_7692,Striatum,62.9,39.74,Mus musculus
NEUR_7124,Cerebellum,40.26,62.32,Rattus norvegicus
NEUR_2445,Amygdala,86.42,86.44,Danio rerio
NEUR_1641,Cerebellum,64.57,37.76,Macaca mulatta
NEUR_9730,Striatum,69.57,62.01,Mus musculus
NEUR_6104,Cerebellum,67.73,31.82,Danio rerio
NEUR_4482,Amygdala,75.01,18.58,Mus musculus
NEUR_8399,Cerebellum,93.59,31.53,Rattus norvegicus
NEUR_8622,Thalamus,102.57,76.55,Rattus norvegicus
NEUR_7971,Cerebellum,30.97,83.0,Danio rerio
NEUR_7994,Amygdala,32.77,61.03,Danio rerio
NEUR_4309,Cerebellum,97.01,10.56,Danio rerio
NEUR_1611,Hippocampus,34.64,110.2,Macaca mulatta
NEUR_7917,Cortex,130.23,16.99,Macaca mulatta
NEUR_8557,Hypothalamus,122.86,83.66,Danio rerio
NEUR_6201,Hypothalamus,66.18,24.87,Macaca mulatta
NEUR_8569,Hippocampus,98.63,111.24,Macaca mulatta
NEUR_9493,Striatum,8.41,70.97,Macaca mulatta
NEUR_9640,Striatum,49.62,34.94,Mus musculus
NEUR_9833,Amygdala,107.26,108.03,Macaca mulatta
NEUR_5356,Hippocampus,36.52,83.77,Macaca mulatta
NEUR_6059,Cortex,117.98,90.8,Mus musculus
NEUR_2053,Hypothalamus,22.87,22.11,Danio rerio
NEUR_7256,Striatum,130.36,105.39,Rattus norvegicus
NEUR_4621,Thalamus,94.78,34.49,Danio rerio
NEUR_1478,Striatum,83.21,85.14,Macaca mulatta
NEUR_8627,Thalamus,40.9,96.43,Mus musculus
NEUR_4312,Hippocampus,67.48,65.34,Danio rerio
NEUR_1704,Striatum,134.31,54.0,Macaca mulatta
