neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1052,Thalamus,50.7,72.35,Danio rerio
NEUR_9392,Thalamus,23.96,86.73,Mus musculus
NEUR_3321,Hippocampus,67.09,81.96,Macaca mulatta
NEUR_5454,Hypothalamus,0.58,35.34,Rattus norvegicus
NEUR_2385,Thalamus,136.03,115.17,Mus musculus
NEUR_8335,Cerebellum,69.55,113.73,Mus musculus
NEUR_8238,Hypothalamus,24.18,65.05,Rattus norvegicus
NEUR_9838,Thalamus,85.31,109.92,Rattus norvegicus
NEUR_2517,Hypothalamus,118.62,112.79,Macaca mulatta
NEUR_6662,Cortex,44.24,66.87,Rattus norvegicus
NEUR_5127,Hippocampus,8.25,46.53,Mus musculus
NEUR_3078,Hypothalamus,24.38,75.65,Danio rerio
NEUR_8106,Thalamus,59.06,92.15,Macaca mulatta
NEUR_1985,Amygdala,86.25,113.78,Rattus norvegicus
NEUR_2881,Hippocampus,68.15,22.42,Danio rerio
NEUR_3715,Cortex,124.85,94.57,Rattus norvegicus
NEUR_7852,Striatum,104.03,25.68,Macaca mulatta
NEUR_2609,Amygdala,118.78,59.86,Mus musculus
NEUR_5697,Thalamus,33.39,89.24,Rattus norvegicus
NEUR_8076,Hippocampus,93.47,95.02,Macaca mulatta
NEUR_6848,Hypothalamus,112.91,36.99,Macaca mulatta
NEUR_2295,Striatum,61.67,71.38,Rattus norvegicus
NEUR_6431,Hypothalamus,84.09,70.43,Rattus norvegicus
NEUR_6064,Cerebellum,135.4,72.78,Rattus norvegicus
NEUR_1376,Striatum,77.43,115.75,Macaca mulatta
NEUR_7980,Hypothalamus,147.81,47.65,Danio rerio
NEUR_6558,Cortex,22.22,86.19,Macaca mulatta
NEUR_1084,Striatum,42.84,53.45,Macaca mulatta
NEUR_9038,Thalamus,58.43,45.92,Mus musculus
NEUR_9885,Hypothalamus,69.55,35.56,Mus musculus
NEUR_7463,Thalamus,94.28,110.27,Rattus norvegicus
NEUR_7937,Hippocampus,42.44,48.73,Danio rerio
NEUR_2349,Cortex,81.48,52.03,Macaca mulatta
NEUR_4948,Thalamus,15.06,52.39,Rattus norvegicus
NEUR_2325,Amygdala,91.99,29.4,Mus musculus
NEUR_5678,Thalamus,1.22,118.51,Macaca mulatta
NEUR_4132,Cortex,87.07,62.46,Mus musculus
NEUR_6625,Hypothalamus,149.31,92.48,Macaca mulatta
NEUR_1883,Cerebellum,46.9,43.92,Macaca mulatta
