neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1247,Hippocampus,27.66,106.27,Danio rerio
NEUR_4040,Hypothalamus,82.9,116.14,Mus musculus
NEUR_8993,Hypothalamus,146.84,90.52,Macaca mulatta
NEUR_1805,Striatum,145.68,63.38,Macaca mulatta
NEUR_9843,Cortex,71.37,100.69,Mus musculus
NEUR_3009,Striatum,108.29,28.32,Danio rerio
NEUR_7891,Amygdala,54.3,35.5,Danio rerio
NEUR_1735,Amygdala,134.35,11.5,Mus musculus
NEUR_2536,Cortex,101.12,114.39,Danio rerio
NEUR_7045,Hippocampus,97.74,105.71,Danio rerio
NEUR_4246,Cerebellum,31.88,51.22,Rattus norvegicus
NEUR_5647,Hypothalamus,30.21,112.84,Mus musculus
NEUR_2324,Amygdala,7.08,34.37,Rattus norvegicus
NEUR_4228,Hypothalamus,78.86,106.59,Mus musculus
NEUR_1205,Hippocampus,97.33,41.88,Rattus norvegicus
NEUR_1662,Striatum,52.81,72.51,Danio rerio
NEUR_8948,Amygdala,129.61,51.59,Danio rerio
NEUR_6206,Thalamus,138.38,65.15,Danio rerio
NEUR_4707,Hippocampus,65.21,86.35,Macaca mulatta
NEUR_2338,Amygdala,45.66,118.74,Danio rerio
NEUR_6004,Thalamus,138.55,118.42,Macaca mulatta
NEUR_5990,Thalamus,89.78,94.97,Macaca mulatta
NEUR_1635,Amygdala,50.04,85.45,Rattus norvegicus
NEUR_2050,Striatum,64.36,21.53,Macaca mulatta
NEUR_2519,Hippocampus,24.31,10.32,Rattus norvegicus
NEUR_2641,Cortex,134.5,58.71,Mus musculus
NEUR_4214,Hypothalamus,25.36,67.08,Macaca mulatta
NEUR_5879,Thalamus,22.45,18.73,Danio rerio
NEUR_1994,Cortex,37.65,15.78,Danio rerio
NEUR_4383,Hypothalamus,67.55,17.62,Macaca mulatta
NEUR_3838,Hypothalamus,55.74,18.61,Danio rerio
NEUR_9663,Hippocampus,65.23,77.01,Mus musculus
NEUR_6337,Striatum,54.15,81.11,Macaca mulatta
NEUR_2698,Cerebellum,133.15,61.78,Danio rerio
NEUR_4631,Cortex,143.7,20.37,Rattus norvegicus
NEUR_2855,Hippocampus,59.9,14.13,Mus musculus
NEUR_7869,Cerebellum,141.54,36.39,Danio rerio
NEUR_1542,Hippocampus,41.02,58.22,Macaca mulatta
NEUR_1876,Striatum,121.26,46.07,Rattus norvegicus
NEUR_5320,Cortex,131.95,85.97,Danio rerio
NEUR_3729,Hippocampus,114.16,23.42,Mus musculus
NEUR_3270,Thalamus,110.48,13.15,Rattus norvegicus
NEUR_5756,Hippocampus,126.48,55.69,Rattus norvegicus
NEUR_7587,Striatum,141.48,44.41,Mus musculus
NEUR_3711,Thalamus,141.89,51.24,Mus musculus
NEUR_6079,Amygdala,121.62,101.15,Rattus norvegicus
